YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-08-15,05:02:30,,30,1,17,25,39,16,20,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0.964,0.008,216.527
2010-08-15,05:03:00,,30,2,10,35,37,10,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0.674,0.006,216.533
2010-08-15,05:03:30,,30,3,16,45,39,8,20,25,4,4,0,0,0,0,0,0,0,0,0,0,0,1.218,0.01,216.543
2010-08-15,05:04:00,,30,3,7,36,34,9,15,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0.789,0.007,216.549
2010-08-15,05:04:30,,30,1,9,30,32,7,17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0.913,0.008,216.557
2010-08-15,05:05:00,,30,2,16,26,24,9,23,28,4,2,0,0,0,0,0,0,0,0,0,0,0,1.125,0.009,216.566
2010-08-15,05:05:30,,30,1,11,17,13,3,35,26,2,3,0,0,0,0,0,0,0,0,0,0,0,1.09,0.009,216.575
2010-08-15,05:06:00,,30,0,9,22,17,17,19,21,7,1,0,0,0,0,0,0,0,0,0,0,0,1.014,0.008,216.584
2010-08-15,05:06:30,,30,0,10,21,17,13,29,28,8,1,0,0,0,0,0,0,0,0,0,0,0,1.238,0.01,216.594
2010-08-15,05:07:00,,30,4,12,21,19,21,37,28,5,1,0,0,0,0,0,0,0,0,0,0,0,1.283,0.011,216.605
2010-08-15,05:07:30,,30,2,11,15,12,15,30,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0.955,0.008,216.613
2010-08-15,05:08:00,,30,1,16,15,17,13,33,25,5,2,1,0,0,0,0,0,0,0,0,0,0,1.23,0.01,216.623
2010-08-15,05:08:30,,30,0,20,10,13,12,37,22,2,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0.008,216.631
2010-08-15,05:09:00,,30,2,5,9,10,13,37,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1.058,0.009,216.64
2010-08-15,05:09:30,,30,0,14,11,14,18,40,47,6,0,0,0,0,0,0,0,0,0,0,0,0,1.574,0.013,216.653
2010-08-15,05:10:00,,30,0,6,9,16,18,54,50,5,2,1,0,0,0,0,0,0,0,0,0,0,1.868,0.016,216.669
2010-08-15,05:10:30,,30,1,7,11,18,29,47,60,13,2,0,0,0,0,0,0,0,0,0,0,0,2.231,0.019,216.688
2010-08-15,05:11:00,,30,2,12,6,39,26,59,45,10,1,0,0,0,0,0,0,0,0,0,0,0,2.006,0.017,216.704
2010-08-15,05:11:30,,30,1,4,4,21,36,66,76,11,2,0,0,0,0,0,0,0,0,0,0,0,2.666,0.022,216.726
2010-08-15,05:12:00,,30,2,5,8,31,35,59,82,13,1,0,0,0,0,0,0,0,0,0,0,0,2.76,0.023,216.749
2010-08-15,05:12:30,,30,1,3,18,23,43,77,59,9,0,1,0,0,0,0,0,0,0,0,0,0,2.463,0.021,216.77
2010-08-15,05:13:00,,30,0,2,16,23,37,86,46,20,3,0,0,0,0,0,0,0,0,0,0,0,2.678,0.022,216.792
2010-08-15,05:13:30,,30,1,5,8,18,34,89,69,23,5,1,1,0,0,0,0,0,0,0,0,0,3.381,0.028,216.821
2010-08-15,05:14:00,,30,1,6,14,22,39,73,49,11,5,9,0,0,0,0,0,0,0,0,0,0,2.956,0.025,216.845
2010-08-15,05:14:30,,30,0,1,9,32,39,74,44,6,5,4,1,0,0,0,0,0,0,0,0,0,2.547,0.021,216.866
2010-08-15,05:15:00,,30,0,7,10,20,43,90,42,20,15,8,5,0,0,0,0,0,0,0,0,0,4.082,0.034,216.9
2010-08-15,05:15:30,,30,0,2,5,23,35,66,43,11,10,8,6,1,0,0,0,0,0,0,0,0,3.569,0.03,216.93
2010-08-15,05:16:00,,30,1,6,11,28,17,51,53,17,10,10,5,0,0,0,0,0,0,0,0,0,3.594,0.03,216.96
2010-08-15,05:16:30,,30,0,5,10,21,16,41,25,22,8,4,8,0,0,0,0,0,0,0,0,0,2.952,0.025,216.985
2010-08-15,05:17:00,,30,1,3,8,15,10,24,37,15,16,7,3,1,0,0,0,0,0,0,0,0,2.953,0.025,217.009
2010-08-15,05:17:30,,30,2,1,7,13,17,19,35,28,9,7,7,1,0,0,0,0,0,0,0,0,3.336,0.028,217.037
2010-08-15,05:18:00,,30,0,8,6,10,11,19,25,18,12,7,9,0,0,0,0,0,0,0,0,0,2.984,0.025,217.062
2010-08-15,05:18:30,,30,1,8,15,7,10,19,31,13,9,4,10,0,0,0,0,0,0,0,0,0,2.729,0.023,217.085
2010-08-15,05:19:00,,30,1,4,7,12,6,18,19,14,3,4,7,1,0,0,0,0,0,0,0,0,2.136,0.018,217.103
2010-08-15,05:19:30,,30,0,4,7,5,12,14,22,18,7,4,5,1,0,0,0,0,0,0,0,0,2.274,0.019,217.121
2010-08-15,05:20:00,,30,0,4,4,6,14,15,16,13,7,2,6,0,0,0,0,0,0,0,0,0,1.867,0.016,217.137
2010-08-15,05:20:30,,30,0,6,7,5,9,15,19,7,6,5,5,0,0,0,0,0,0,0,0,0,1.761,0.015,217.152
2010-08-15,05:21:00,,30,0,3,10,7,6,14,20,12,8,5,5,0,1,0,0,0,0,0,0,0,2.212,0.018,217.17
2010-08-15,05:21:30,,30,0,5,6,5,8,17,19,8,3,5,9,0,0,0,0,0,0,0,0,0,2.023,0.017,217.187
2010-08-15,05:22:00,,30,0,4,4,3,6,15,20,8,2,7,4,0,0,0,0,0,0,0,0,0,1.631,0.014,217.201
2010-08-15,05:22:30,,30,0,1,10,3,5,12,15,2,2,12,3,0,0,0,0,0,0,0,0,0,1.543,0.013,217.213
2010-08-15,05:23:00,,30,0,2,10,5,7,13,21,9,6,6,4,0,0,0,0,0,0,0,0,0,1.796,0.015,217.228
2010-08-15,05:23:30,,30,0,4,12,5,4,9,14,10,3,10,3,0,0,0,0,0,0,0,0,0,1.67,0.014,217.242
2010-08-15,05:24:00,,30,1,6,6,8,4,10,13,12,3,5,3,0,0,0,0,0,0,0,0,0,1.432,0.012,217.254
2010-08-15,05:24:30,,30,0,8,6,12,5,2,21,9,1,7,6,2,0,0,0,0,0,0,0,0,2.012,0.017,217.271
2010-08-15,05:25:00,,30,1,7,6,5,7,7,13,12,4,4,8,1,0,0,0,0,0,0,0,0,1.98,0.017,217.288
2010-08-15,05:25:30,,30,0,9,4,8,3,10,13,2,10,6,6,0,0,0,0,0,0,0,0,0,1.751,0.015,217.302
2010-08-15,05:26:00,,30,0,2,8,8,6,5,12,10,4,3,2,1,0,0,0,0,0,0,0,0,1.302,0.011,217.313
2010-08-15,05:26:30,,30,0,6,7,9,6,15,16,7,9,2,1,0,0,0,0,0,0,0,0,0,1.309,0.011,217.324
2010-08-15,05:27:00,,30,0,3,8,9,5,9,10,7,4,3,0,0,0,0,0,0,0,0,0,0,0.895,0.007,217.331
2010-08-15,05:27:30,,30,0,4,6,3,7,10,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0.676,0.006,217.337
2010-08-15,05:28:00,,30,0,2,4,14,7,5,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0.671,0.006,217.343
2010-08-15,05:28:30,,30,1,5,4,6,9,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0.434,0.004,217.346
2010-08-15,05:29:00,,30,0,2,9,10,6,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.376,0.003,217.349
2010-08-15,05:29:30,,30,1,2,7,6,7,10,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0.696,0.006,217.355
2010-08-15,05:30:00,,30,1,1,3,9,6,9,10,3,2,0,1,0,0,0,0,0,0,0,0,0,0.598,0.005,217.36
2010-08-15,05:30:30,,30,0,4,7,7,9,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.42,0.004,217.364
2010-08-15,05:31:00,,30,0,4,3,6,6,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.306,0.003,217.366
2010-08-15,05:31:30,,30,0,2,1,1,10,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.272,0.002,217.368
2010-08-15,05:32:00,,30,1,2,3,6,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,217.37
2010-08-15,05:32:30,,30,0,2,4,4,10,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.316,0.003,217.373
2010-08-15,05:33:00,,30,0,3,5,9,8,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.003,217.375
2010-08-15,05:33:30,,30,1,4,2,7,8,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0.003,217.378
2010-08-15,05:34:00,,30,0,7,8,18,7,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.442,0.004,217.382
2010-08-15,05:34:30,,30,0,4,6,10,7,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.422,0.004,217.385
2010-08-15,05:35:00,,30,1,5,4,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.002,217.387
2010-08-15,05:35:30,,30,0,7,9,9,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,217.39
2010-08-15,05:36:00,,30,0,3,4,7,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,217.392
2010-08-15,05:36:30,,30,0,5,3,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.001,217.393
2010-08-15,05:37:00,,30,0,5,4,4,11,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.002,217.396
2010-08-15,05:37:30,,30,0,9,6,9,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.002,217.398
2010-08-15,05:38:00,,30,0,8,2,6,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.002,217.4
2010-08-15,05:38:30,,30,0,6,1,7,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,217.401
2010-08-15,05:39:00,,30,0,2,5,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,217.403
2010-08-15,05:39:30,,30,0,6,4,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,217.404
2010-08-15,05:40:00,,30,0,0,4,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,217.405
2010-08-15,05:40:30,,30,0,1,2,16,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.001,217.406
2010-08-15,05:41:00,,30,0,0,8,15,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,217.408
2010-08-15,05:41:30,,30,1,4,12,17,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,217.409
2010-08-15,05:42:00,,30,0,1,7,13,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,217.411
2010-08-15,05:42:30,,30,1,4,6,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,217.412
2010-08-15,05:43:00,,30,0,6,9,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,217.413
2010-08-15,05:43:30,,30,1,2,5,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,217.414
2010-08-15,05:44:00,,30,0,5,4,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,217.415
2010-08-15,05:44:30,,30,2,5,3,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,217.416
2010-08-15,05:45:00,,30,0,3,5,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,217.417
2010-08-15,05:45:30,,30,1,2,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,217.417
2010-08-15,05:46:00,,30,0,0,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,217.418
2010-08-15,05:46:30,,30,0,1,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,217.418
2010-08-15,05:47:00,,30,0,2,0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,217.419
2010-08-15,05:47:30,,30,1,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,217.42
2010-08-15,05:48:00,,30,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,217.42
2010-08-15,05:48:30,,30,0,2,9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,217.421
2010-08-15,05:49:00,,30,0,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,217.421
2010-08-15,05:49:30,,30,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,217.421
2010-08-15,05:50:00,,30,0,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,217.422
2010-08-15,05:50:30,,30,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,217.422
2010-08-15,05:51:00,,30,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,217.422
2010-08-15,05:51:30,,30,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,217.422
2010-08-15,05:52:00,,30,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,217.422
2010-08-15,05:52:30,,30,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,217.423
2010-08-15,05:53:00,,30,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,217.423
2010-08-15,05:53:30,,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,217.423
2010-08-15,05:54:00,,30,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,217.423
2010-08-15,05:54:30,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,217.423
2010-08-15,05:55:00,,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,217.423
2010-08-15,05:55:30,,30,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,217.423
2010-08-15,05:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.423
2010-08-15,05:56:30,,30,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,217.423
2010-08-15,05:57:00,,30,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,217.423
2010-08-15,05:57:30,,30,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,217.423
2010-08-15,05:58:00,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,217.423
2010-08-15,05:58:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,217.423
2010-08-15,05:59:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,217.423
2010-08-15,05:59:30,,30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,217.424
2010-08-15,06:00:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,217.424
2010-08-15,06:00:30,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,217.424
2010-08-15,06:01:00,,30,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,217.424
2010-08-15,06:01:30,,30,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,217.424
2010-08-15,06:02:00,,30,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,217.425
2010-08-15,06:02:30,,30,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,217.425
2010-08-15,06:03:00,,30,0,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,217.425
2010-08-15,06:03:30,,30,1,2,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,217.426
2010-08-15,06:04:00,,30,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,217.426
2010-08-15,06:04:30,,30,0,2,2,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,217.427
2010-08-15,06:05:00,,30,0,2,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.142,0.001,217.428
2010-08-15,06:05:30,,30,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.132,0.001,217.429
2010-08-15,06:06:00,,30,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,217.43
2010-08-15,06:06:30,,30,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,217.43
2010-08-15,06:07:00,,30,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,217.431
2010-08-15,06:07:30,,30,1,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,217.431
2010-08-15,06:08:00,,30,0,1,0,2,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.179,0.001,217.433
2010-08-15,06:08:30,,30,0,2,3,1,5,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,217.434
2010-08-15,06:09:00,,30,0,1,3,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,217.435
2010-08-15,06:09:30,,30,0,2,0,0,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.21,0.002,217.437
2010-08-15,06:10:00,,30,0,3,1,2,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,217.439
2010-08-15,06:10:30,,30,1,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,217.439
2010-08-15,06:11:00,,30,0,0,2,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,217.44
2010-08-15,06:11:30,,30,0,2,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,217.441
2010-08-15,06:12:00,,30,0,2,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,217.442
2010-08-15,06:12:30,,30,0,5,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,217.443
2010-08-15,06:13:00,,30,0,3,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,217.444
2010-08-15,06:13:30,,30,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,217.445
2010-08-15,06:14:00,,30,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,217.445
2010-08-15,06:14:30,,30,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,217.445
2010-08-15,06:15:00,,30,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,217.446
2010-08-15,06:15:30,,30,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,217.446
2010-08-15,06:16:00,,30,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,217.446
2010-08-15,06:16:30,,30,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,217.447
2010-08-15,06:17:00,,30,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,217.447
2010-08-15,06:17:30,,30,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,217.447
2010-08-15,06:18:00,,30,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,217.447
2010-08-15,06:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:19:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,217.447
2010-08-15,06:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
2010-08-15,06:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.447
