YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-06	22:39:00		60	8	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	101.437
2011-07-06	22:40:00		60	8	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	101.437
2011-07-06	22:41:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	101.437
2011-07-06	22:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.437
2011-07-06	22:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.437
2011-07-06	22:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.437
2011-07-06	22:45:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	101.437
2011-07-06	22:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.437
2011-07-06	22:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.437
2011-07-06	22:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.437
2011-07-06	22:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.437
2011-07-06	22:50:00		60	1	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	101.438
2011-07-06	22:51:00		60	13	49	66	62	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258	0.004	101.442
2011-07-06	22:52:00		60	19	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	101.443
2011-07-06	22:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	22:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	22:55:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.000	101.443
2011-07-06	22:56:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	101.443
2011-07-06	22:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	22:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	22:59:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.000	101.443
2011-07-06	23:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:13:00		60	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	101.443
2011-07-06	23:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:15:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	101.443
2011-07-06	23:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.443
2011-07-06	23:17:00		60	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	101.443
2011-07-06	23:18:00		60	5	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	101.443
2011-07-06	23:19:00		60	8	21	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	101.444
2011-07-06	23:20:00		60	15	31	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	101.445
2011-07-06	23:21:00		60	17	35	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.001	101.446
2011-07-06	23:22:00		60	3	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	101.446
2011-07-06	23:23:00		60	5	10	14	4	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	101.447
2011-07-06	23:24:00		60	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	101.447
2011-07-06	23:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.447
2011-07-06	23:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.447
2011-07-06	23:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.447
2011-07-06	23:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.447
2011-07-06	23:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.447
2011-07-06	23:30:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.000	101.447
2011-07-06	23:31:00		60	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	101.447
2011-07-06	23:32:00		60	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	101.448
2011-07-06	23:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:35:00		60	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	101.448
2011-07-06	23:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.448
2011-07-06	23:57:00		60	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	101.448
2011-07-06	23:58:00		60	0	1	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	101.448
2011-07-06	23:59:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	101.448
2011-07-07	00:00:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	101.448
2011-07-07	00:01:00		60	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	101.448
2011-07-07	00:02:00		60	0	0	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.001	101.449
2011-07-07	00:03:00		60	0	0	0	0	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	101.450
2011-07-07	00:04:00		60	1	1	1	5	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	101.452
2011-07-07	00:05:00		60	2	1	2	3	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	101.453
2011-07-07	00:06:00		60	0	0	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	101.453
2011-07-07	00:07:00		60	0	7	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	101.453
2011-07-07	00:08:00		60	3	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	101.454
2011-07-07	00:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:10:00		60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	101.454
2011-07-07	00:11:00		60	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	101.454
2011-07-07	00:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:50:00		60	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	101.454
2011-07-07	00:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	00:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	01:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
2011-07-07	02:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	101.454
