YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-04-04,21:17:00,,30,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,6.684
2012-04-04,21:17:30,,30,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,6.685
2012-04-04,21:18:00,,30,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,6.686
2012-04-04,21:18:30,,30,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,6.686
2012-04-04,21:19:00,,30,0,2,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,6.688
2012-04-04,21:19:30,,30,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.185,0.002,6.689
2012-04-04,21:20:00,,30,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,6.69
2012-04-04,21:20:30,,30,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,6.69
2012-04-04,21:21:00,,30,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,6.69
2012-04-04,21:21:30,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,6.69
2012-04-04,21:22:00,,30,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,6.69
2012-04-04,21:22:30,,30,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,6.691
2012-04-04,21:23:00,,30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,6.691
2012-04-04,21:23:30,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,6.692
2012-04-04,21:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.692
2012-04-04,21:24:30,,30,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.112,0.001,6.693
2012-04-04,21:25:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,6.693
2012-04-04,21:25:30,,30,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.157,0.001,6.694
2012-04-04,21:26:00,,30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.091,0.001,6.695
2012-04-04,21:26:30,,30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,6.695
2012-04-04,21:27:00,,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,6.695
2012-04-04,21:27:30,,30,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,6.696
2012-04-04,21:28:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,6.696
2012-04-04,21:28:30,,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,6.696
2012-04-04,21:29:00,,30,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,6.697
2012-04-04,21:29:30,,30,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,6.697
2012-04-04,21:30:00,,30,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.118,0.001,6.698
2012-04-04,21:30:30,,30,0,0,2,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.139,0.001,6.699
2012-04-04,21:31:00,,30,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,6.699
2012-04-04,21:31:30,,30,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,6.7
2012-04-04,21:32:00,,30,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,6.7
2012-04-04,21:32:30,,30,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,6.7
2012-04-04,21:33:00,,30,0,0,0,2,2,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0.99,0.008,6.709
2012-04-04,21:33:30,,30,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.185,0.002,6.71
2012-04-04,21:34:00,,30,0,0,2,2,0,1,2,0,1,0,2,3,2,0,0,0,0,0,0,0,1.143,0.01,6.72
2012-04-04,21:34:30,,30,0,0,0,1,0,1,1,2,0,1,0,2,3,1,0,0,1,0,0,0,2.139,0.018,6.738
2012-04-04,21:35:00,,30,0,0,1,2,1,0,2,1,3,2,1,0,1,1,0,0,0,0,0,0,0.926,0.008,6.745
2012-04-04,21:35:30,,30,0,0,0,2,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0.786,0.007,6.752
2012-04-04,21:36:00,,30,0,2,2,1,2,0,2,1,2,2,3,3,1,0,0,2,0,0,0,0,2.322,0.019,6.771
2012-04-04,21:36:30,,30,0,0,3,0,1,2,1,4,1,2,7,4,2,1,0,0,0,0,0,0,2.251,0.019,6.79
2012-04-04,21:37:00,,30,0,0,1,2,1,2,1,1,3,2,4,1,0,0,0,0,0,0,0,0,0.822,0.007,6.797
2012-04-04,21:37:30,,30,0,0,3,1,1,1,5,3,5,2,5,1,0,1,0,0,0,0,0,0,1.413,0.012,6.809
2012-04-04,21:38:00,,30,0,1,0,1,2,3,6,1,6,3,6,0,0,0,0,0,0,0,0,0,1.138,0.009,6.818
2012-04-04,21:38:30,,30,1,1,0,3,1,5,6,5,6,3,2,0,0,0,0,0,0,0,0,0,0.926,0.008,6.826
2012-04-04,21:39:00,,30,0,0,1,4,0,4,0,5,4,4,5,0,0,0,0,0,0,0,0,0,1.046,0.009,6.834
2012-04-04,21:39:30,,30,0,0,2,3,2,2,4,9,7,2,0,0,0,0,0,0,0,0,0,0,0.798,0.007,6.841
2012-04-04,21:40:00,,30,0,0,2,3,3,7,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0.562,0.005,6.846
2012-04-04,21:40:30,,30,0,1,1,5,3,5,14,4,2,0,0,1,0,0,0,0,0,0,0,0,0.68,0.006,6.851
2012-04-04,21:41:00,,30,0,0,3,1,1,2,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.287,0.002,6.854
2012-04-04,21:41:30,,30,0,0,1,5,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.002,6.856
2012-04-04,21:42:00,,30,0,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.133,0.001,6.857
2012-04-04,21:42:30,,30,0,0,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,6.858
2012-04-04,21:43:00,,30,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,6.859
2012-04-04,21:43:30,,30,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,6.859
2012-04-04,21:44:00,,30,0,1,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,6.86
2012-04-04,21:44:30,,30,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,6.86
2012-04-04,21:45:00,,30,0,1,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,6.861
2012-04-04,21:45:30,,30,0,0,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.138,0.001,6.862
2012-04-04,21:46:00,,30,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,6.862
2012-04-04,21:46:30,,30,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.12,0.001,6.863
2012-04-04,21:47:00,,30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,6.864
2012-04-04,21:47:30,,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,6.864
2012-04-04,21:48:00,,30,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,6.864
2012-04-04,21:48:30,,30,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,6.865
2012-04-04,21:49:00,,30,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,6.865
2012-04-04,21:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.865
2012-04-04,21:50:00,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,6.865
2012-04-04,21:50:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,6.865
2012-04-04,21:51:00,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,6.865
2012-04-04,21:51:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,6.865
2012-04-04,21:52:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,6.865
2012-04-04,21:52:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,6.865
2012-04-04,21:53:00,,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,6.866
2012-04-04,21:53:30,,30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,6.866
2012-04-04,21:54:00,,30,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,6.866
2012-04-04,21:54:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,6.866
2012-04-04,21:55:00,,30,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,6.867
2012-04-04,21:55:30,,30,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.13,0.001,6.868
2012-04-04,21:56:00,,30,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,6.868
2012-04-04,21:56:30,,30,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,6.869
2012-04-04,21:57:00,,30,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,6.87
2012-04-04,21:57:30,,30,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,6.87
2012-04-04,21:58:00,,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,6.871
2012-04-04,21:58:30,,30,1,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0.223,0.002,6.872
2012-04-04,21:59:00,,30,0,0,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0.272,0.002,6.875
2012-04-04,21:59:30,,30,0,2,1,1,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0.266,0.002,6.877
2012-04-04,22:00:00,,30,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.435,0.004,6.881
2012-04-04,22:00:30,,30,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,6.881
2012-04-04,22:01:00,,30,0,0,0,3,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,6.882
2012-04-04,22:01:30,,30,0,0,0,1,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0.267,0.002,6.885
2012-04-04,22:02:00,,30,0,0,0,2,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,6.886
2012-04-04,22:02:30,,30,0,1,1,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.188,0.002,6.888
2012-04-04,22:03:00,,30,0,0,0,0,3,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0.276,0.002,6.89
2012-04-04,22:03:30,,30,0,0,1,1,3,5,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0.379,0.003,6.893
2012-04-04,22:04:00,,30,0,1,3,0,1,6,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0.459,0.004,6.897
2012-04-04,22:04:30,,30,1,0,0,2,1,7,3,2,1,3,2,0,1,0,0,0,0,0,0,0,0.801,0.007,6.904
2012-04-04,22:05:00,,30,1,2,0,3,2,4,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0.633,0.005,6.909
2012-04-04,22:05:30,,30,1,0,2,3,2,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,6.911
2012-04-04,22:06:00,,30,0,0,0,0,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,6.912
2012-04-04,22:06:30,,30,0,1,1,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.244,0.002,6.914
2012-04-04,22:07:00,,30,0,0,0,2,2,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0.352,0.003,6.917
2012-04-04,22:07:30,,30,0,0,2,0,4,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.458,0.004,6.921
2012-04-04,22:08:00,,30,0,0,1,2,0,3,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0.666,0.006,6.927
2012-04-04,22:08:30,,30,0,1,2,2,4,5,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0.633,0.005,6.932
2012-04-04,22:09:00,,30,0,1,1,4,1,3,5,6,5,1,1,0,1,0,0,0,0,0,0,0,0.894,0.007,6.939
2012-04-04,22:09:30,,30,0,1,1,1,5,7,8,3,2,3,2,1,1,0,0,0,0,0,0,0,1.128,0.009,6.949
2012-04-04,22:10:00,,30,0,2,2,1,3,4,5,5,5,3,3,1,0,1,0,0,0,0,0,0,1.395,0.012,6.96
2012-04-04,22:10:30,,30,0,0,1,3,3,5,11,6,2,1,4,0,0,0,0,0,0,0,0,0,0.943,0.008,6.968
2012-04-04,22:11:00,,30,0,0,1,3,6,1,4,2,1,3,0,2,0,0,0,0,0,0,0,0,0.693,0.006,6.974
2012-04-04,22:11:30,,30,0,0,1,1,0,4,10,3,1,1,2,1,0,0,0,0,0,0,0,0,0.729,0.006,6.98
2012-04-04,22:12:00,,30,0,0,0,7,6,8,8,5,1,2,1,1,0,0,0,0,0,0,0,0,0.815,0.007,6.987
2012-04-04,22:12:30,,30,0,1,2,5,4,15,11,7,2,3,3,0,0,0,0,0,0,0,0,0,1.113,0.009,6.996
2012-04-04,22:13:00,,30,0,0,2,6,8,10,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0.666,0.006,7.002
2012-04-04,22:13:30,,30,0,0,2,5,6,3,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0.581,0.005,7.006
2012-04-04,22:14:00,,30,0,1,3,8,7,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0.426,0.004,7.01
2012-04-04,22:14:30,,30,0,0,3,5,9,5,2,4,2,0,3,0,0,0,0,0,0,0,0,0,0.627,0.005,7.015
2012-04-04,22:15:00,,30,0,0,2,2,3,5,5,5,1,0,2,1,0,0,0,0,0,0,0,0,0.675,0.006,7.021
2012-04-04,22:15:30,,30,0,1,0,3,3,4,3,1,3,4,2,0,0,0,0,0,0,0,0,0,0.686,0.006,7.027
2012-04-04,22:16:00,,30,0,1,0,2,2,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,7.029
2012-04-04,22:16:30,,30,0,1,2,6,4,5,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0.517,0.004,7.033
2012-04-04,22:17:00,,30,0,0,6,3,1,7,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0.495,0.004,7.037
2012-04-04,22:17:30,,30,0,2,0,4,2,3,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0.46,0.004,7.041
2012-04-04,22:18:00,,30,0,0,3,1,6,7,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0.383,0.003,7.044
2012-04-04,22:18:30,,30,0,1,2,2,4,4,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0.455,0.004,7.048
2012-04-04,22:19:00,,30,0,0,5,2,2,4,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.003,7.051
2012-04-04,22:19:30,,30,0,0,1,3,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.201,0.002,7.053
2012-04-04,22:20:00,,30,0,0,3,5,6,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.311,0.003,7.055
2012-04-04,22:20:30,,30,0,1,4,0,4,6,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0.351,0.003,7.058
2012-04-04,22:21:00,,30,0,1,5,3,6,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0.423,0.004,7.062
2012-04-04,22:21:30,,30,0,0,4,4,5,6,5,5,1,4,0,1,1,0,0,0,0,0,0,0,0.981,0.008,7.07
2012-04-04,22:22:00,,30,0,0,3,6,3,2,0,4,2,2,5,1,0,0,0,0,0,0,0,0,0.968,0.008,7.078
2012-04-04,22:22:30,,30,0,1,4,7,3,2,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0.485,0.004,7.082
2012-04-04,22:23:00,,30,0,2,2,3,1,3,7,4,2,2,1,1,0,0,0,0,0,0,0,0,0.727,0.006,7.088
2012-04-04,22:23:30,,30,0,4,3,4,3,5,2,4,4,0,2,1,0,0,0,0,0,0,0,0,0.736,0.006,7.094
2012-04-04,22:24:00,,30,0,1,0,4,4,6,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0.637,0.005,7.099
2012-04-04,22:24:30,,30,0,0,0,2,2,4,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0.54,0.005,7.104
2012-04-04,22:25:00,,30,0,3,3,3,5,3,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0.545,0.005,7.109
2012-04-04,22:25:30,,30,0,1,1,3,3,1,6,2,4,3,1,1,0,0,0,0,0,0,0,0,0.783,0.007,7.115
2012-04-04,22:26:00,,30,0,1,1,2,5,6,7,9,2,1,2,1,0,0,1,0,0,0,0,0,1.361,0.011,7.126
2012-04-04,22:26:30,,30,0,1,1,6,4,6,4,2,3,0,1,2,0,0,0,0,0,0,0,0,0.74,0.006,7.133
2012-04-04,22:27:00,,30,0,1,4,3,1,1,2,7,3,0,4,0,0,0,0,0,0,0,0,0,0.758,0.006,7.139
2012-04-04,22:27:30,,30,0,1,2,2,2,4,9,7,3,4,4,0,0,0,0,0,0,0,0,0,1.139,0.009,7.148
2012-04-04,22:28:00,,30,0,1,2,1,6,3,11,3,5,1,3,1,0,0,0,0,0,0,0,0,1.034,0.009,7.157
2012-04-04,22:28:30,,30,0,5,2,5,2,3,3,3,3,1,2,1,1,0,0,0,0,0,0,0,0.933,0.008,7.165
2012-04-04,22:29:00,,30,0,2,6,5,3,3,5,2,5,0,1,2,0,0,0,0,0,0,0,0,0.817,0.007,7.172
2012-04-04,22:29:30,,30,0,0,3,6,3,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.002,7.174
2012-04-04,22:30:00,,30,0,3,3,1,1,6,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0.404,0.003,7.177
2012-04-04,22:30:30,,30,0,0,1,2,3,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,0.685,0.006,7.183
2012-04-04,22:31:00,,30,0,2,2,3,0,2,3,3,5,4,3,1,0,0,1,0,0,0,0,0,1.444,0.012,7.195
2012-04-04,22:31:30,,30,0,1,2,6,4,3,5,2,4,2,3,1,0,0,0,0,0,0,0,0,0.921,0.008,7.203
2012-04-04,22:32:00,,30,0,1,5,8,1,3,6,5,1,2,3,1,0,0,0,0,0,0,0,0,0.895,0.007,7.21
2012-04-04,22:32:30,,30,1,0,1,4,3,10,7,9,7,4,3,3,0,0,0,0,0,0,0,0,1.749,0.015,7.225
2012-04-04,22:33:00,,30,0,3,5,6,7,5,7,9,3,2,6,1,1,2,0,0,0,0,0,0,2.239,0.019,7.243
2012-04-04,22:33:30,,30,0,6,5,8,7,8,5,4,3,4,3,1,0,0,0,0,0,0,0,0,1.138,0.009,7.253
2012-04-04,22:34:00,,30,0,1,5,7,5,7,4,7,7,3,5,0,0,0,0,0,0,0,0,0,1.323,0.011,7.264
2012-04-04,22:34:30,,30,0,1,6,7,5,5,8,6,3,1,4,4,0,0,0,0,0,0,0,0,1.55,0.013,7.277
2012-04-04,22:35:00,,30,0,1,3,1,8,9,11,9,5,6,4,5,3,1,0,0,0,0,0,0,3.187,0.027,7.303
2012-04-04,22:35:30,,30,0,3,3,4,4,8,9,11,7,3,5,1,0,0,0,0,0,0,0,0,1.665,0.014,7.317
2012-04-04,22:36:00,,30,0,1,10,8,3,3,13,8,10,5,10,1,2,0,1,0,0,0,0,0,3.148,0.026,7.343
2012-04-04,22:36:30,,30,0,3,3,13,6,9,14,9,2,9,11,3,1,0,1,1,0,0,0,0,3.884,0.032,7.376
2012-04-04,22:37:00,,30,1,5,5,2,4,7,11,8,10,10,10,0,0,0,0,0,0,0,0,0,2.431,0.02,7.396
2012-04-04,22:37:30,,30,0,2,4,5,2,5,5,8,4,9,10,3,1,0,0,0,0,0,0,0,2.636,0.022,7.418
2012-04-04,22:38:00,,30,1,3,5,6,4,10,9,6,3,4,4,2,1,0,0,0,0,0,0,0,1.708,0.014,7.432
2012-04-04,22:38:30,,30,0,4,5,2,7,10,12,5,1,3,8,1,0,0,0,0,0,0,0,0,1.581,0.013,7.445
2012-04-04,22:39:00,,30,0,5,6,11,4,6,9,2,2,3,7,4,0,0,0,0,0,0,0,0,1.809,0.015,7.46
2012-04-04,22:39:30,,30,1,1,6,7,5,11,7,14,5,3,11,2,0,0,0,0,0,0,0,0,2.355,0.02,7.48
2012-04-04,22:40:00,,30,0,3,11,7,10,13,14,14,6,5,8,2,0,0,0,0,0,0,0,0,2.433,0.02,7.5
2012-04-04,22:40:30,,30,0,4,5,5,8,11,14,8,3,5,1,5,0,0,0,0,0,0,0,0,1.897,0.016,7.516
2012-04-04,22:41:00,,30,0,4,3,15,9,9,25,15,6,5,5,2,0,0,0,0,0,0,0,0,2.36,0.02,7.536
2012-04-04,22:41:30,,30,0,3,7,6,16,20,10,9,6,2,2,2,0,0,0,0,0,0,0,0,1.603,0.013,7.549
2012-04-04,22:42:00,,30,0,3,6,12,8,7,12,5,2,2,4,0,2,0,0,0,0,0,0,0,1.516,0.013,7.562
2012-04-04,22:42:30,,30,1,5,6,5,7,4,11,7,5,3,3,2,0,0,0,0,0,0,0,0,1.457,0.012,7.574
2012-04-04,22:43:00,,30,0,5,5,11,6,4,13,13,3,5,4,6,1,1,2,0,0,0,0,0,3.715,0.031,7.605
2012-04-04,22:43:30,,30,0,1,6,5,6,4,7,5,3,2,4,2,1,0,0,0,1,0,0,0,2.232,0.019,7.624
2012-04-04,22:44:00,,30,0,1,2,8,6,4,13,8,3,1,5,0,0,0,0,0,0,0,0,0,1.197,0.01,7.634
2012-04-04,22:44:30,,30,1,1,3,3,5,6,12,4,2,3,4,4,0,1,2,0,0,0,0,0,2.742,0.023,7.656
2012-04-04,22:45:00,,30,0,3,3,7,5,4,8,5,0,4,2,3,2,2,0,0,0,0,0,0,2.259,0.019,7.675
2012-04-04,22:45:30,,30,0,0,1,3,4,5,13,11,3,8,6,3,0,0,0,0,0,0,0,0,2.191,0.018,7.693
2012-04-04,22:46:00,,30,0,3,1,3,2,6,13,8,5,3,5,3,0,0,0,0,0,0,0,0,1.812,0.015,7.709
2012-04-04,22:46:30,,30,0,4,6,7,4,11,14,8,6,2,3,0,0,0,0,0,0,0,0,0,1.289,0.011,7.719
2012-04-04,22:47:00,,30,0,3,7,4,2,10,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0.683,0.006,7.725
2012-04-04,22:47:30,,30,1,3,10,7,4,9,9,8,4,0,2,1,0,0,1,0,0,0,0,0,1.457,0.012,7.737
2012-04-04,22:48:00,,30,0,5,10,13,6,5,5,8,2,2,3,0,0,0,0,0,0,0,0,0,0.945,0.008,7.745
2012-04-04,22:48:30,,30,0,2,2,3,4,5,4,7,2,2,2,0,0,0,0,0,0,0,0,0,0.743,0.006,7.751
2012-04-04,22:49:00,,30,0,2,4,6,2,4,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0.589,0.005,7.756
2012-04-04,22:49:30,,30,0,1,3,3,1,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0.253,0.002,7.758
2012-04-04,22:50:00,,30,0,3,1,3,3,4,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0.45,0.004,7.762
2012-04-04,22:50:30,,30,0,2,3,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.172,0.001,7.763
2012-04-04,22:51:00,,30,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,7.764
2012-04-04,22:51:30,,30,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,7.764
2012-04-04,22:52:00,,30,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.291,0.002,7.767
2012-04-04,22:52:30,,30,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.276,0.002,7.769
2012-04-04,22:53:00,,30,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.001,7.77
2012-04-04,22:53:30,,30,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,7.77
2012-04-04,22:54:00,,30,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.113,0.001,7.771
2012-04-04,22:54:30,,30,0,0,0,0,1,4,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0.361,0.003,7.774
2012-04-04,22:55:00,,30,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,7.775
2012-04-04,22:55:30,,30,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,7.775
2012-04-04,22:56:00,,30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.146,0.001,7.776
2012-04-04,22:56:30,,30,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.083,0.001,7.777
2012-04-04,22:57:00,,30,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,7.777
2012-04-04,22:57:30,,30,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,7.778
2012-04-04,22:58:00,,30,0,0,1,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.179,0.001,7.78
2012-04-04,22:58:30,,30,0,0,2,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0.219,0.002,7.782
