YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-09-24	04:58:30		30	0	7	5	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	150.042
2011-09-24	04:59:00		30	1	13	5	3	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0.299	0.002	150.044
2011-09-24	04:59:30		30	0	9	4	3	2	5	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0.402	0.003	150.048
2011-09-24	05:00:00		30	0	14	4	1	1	2	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0.340	0.003	150.051
2011-09-24	05:00:30		30	1	6	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	150.051
2011-09-24	05:01:00		30	0	2	0	1	0	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	150.052
2011-09-24	05:01:30		30	0	3	2	1	0	2	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0.322	0.003	150.055
2011-09-24	05:02:00		30	0	9	3	1	1	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	150.056
2011-09-24	05:02:30		30	0	4	3	1	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294	0.002	150.059
2011-09-24	05:03:00		30	0	3	2	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	150.060
2011-09-24	05:03:30		30	0	1	2	2	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	150.061
2011-09-24	05:04:00		30	0	2	1	4	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	150.062
2011-09-24	05:04:30		30	0	1	1	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	150.063
2011-09-24	05:05:00		30	0	0	2	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	150.064
2011-09-24	05:05:30		30	0	0	1	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	150.064
2011-09-24	05:06:00		30	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	150.064
2011-09-24	05:06:30		30	1	3	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	150.065
2011-09-24	05:07:00		30	1	3	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	150.065
2011-09-24	05:07:30		30	1	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	150.065
2011-09-24	05:08:00		30	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	150.065
2011-09-24	05:08:30		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	150.065
2011-09-24	05:09:00		30	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	150.066
2011-09-24	05:09:30		30	0	3	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	150.066
2011-09-24	05:10:00		30	0	3	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	150.066
2011-09-24	05:10:30		30	0	3	1	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	150.067
2011-09-24	05:11:00		30	0	2	2	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	150.068
2011-09-24	05:11:30		30	0	1	4	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	150.068
2011-09-24	05:12:00		30	0	1	3	2	5	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223	0.002	150.070
2011-09-24	05:12:30		30	0	1	9	4	7	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.372	0.003	150.073
2011-09-24	05:13:00		30	0	0	9	5	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297	0.002	150.076
2011-09-24	05:13:30		30	0	0	4	4	9	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.175	0.001	150.077
2011-09-24	05:14:00		30	0	0	0	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	150.078
2011-09-24	05:14:30		30	0	0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	150.078
2011-09-24	05:15:00		30	0	1	2	12	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	150.080
2011-09-24	05:15:30		30	0	4	0	7	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	150.080
2011-09-24	05:16:00		30	0	3	0	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	150.081
2011-09-24	05:16:30		30	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	150.081
2011-09-24	05:17:00		30	1	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	150.081
2011-09-24	05:17:30		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	150.082
2011-09-24	05:18:00		30	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	150.082
2011-09-24	05:18:30		30	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	150.083
2011-09-24	05:19:00		30	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	150.083
2011-09-24	05:19:30		30	0	0	0	3	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	150.084
2011-09-24	05:20:00		30	0	1	1	3	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	150.085
2011-09-24	05:20:30		30	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0.610	0.005	150.090
2011-09-24	05:21:00		30	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0.212	0.002	150.092
2011-09-24	05:21:30		30	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	150.092
2011-09-24	05:22:00		30	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	150.092
2011-09-24	05:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	150.092
2011-09-24	05:32:00		30	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.089	0.001	150.093
2011-09-24	05:32:30		30	0	0	0	2	0	0	0	1	1	2	13	7	0	0	0	0	0	0	0	0	2.352	0.020	150.112
2011-09-24	05:33:00		30	0	0	0	0	1	0	0	2	0	9	22	5	3	0	0	0	0	0	0	0	3.894	0.032	150.145
2011-09-24	05:33:30		30	0	0	1	0	0	1	0	5	4	8	13	8	0	1	0	0	0	0	0	0	3.393	0.028	150.173
2011-09-24	05:34:00		30	0	0	1	0	0	1	0	1	0	1	7	5	0	0	0	0	0	0	0	0	1.438	0.012	150.185
2011-09-24	05:34:30		30	0	0	0	0	0	1	0	1	0	4	5	4	3	0	0	0	0	0	0	0	1.940	0.016	150.201
2011-09-24	05:35:00		30	0	0	1	0	0	0	1	0	0	5	14	1	0	0	0	0	0	0	0	0	1.684	0.014	150.215
2011-09-24	05:35:30		30	0	1	0	1	2	0	0	2	1	11	9	0	0	0	0	0	0	0	0	0	1.547	0.013	150.228
2011-09-24	05:36:00		30	0	1	1	14	3	0	0	0	2	4	2	0	0	0	0	0	0	0	0	0	0.564	0.005	150.233
2011-09-24	05:36:30		30	0	4	8	15	3	0	0	2	7	17	3	1	0	0	0	0	0	0	0	0	1.846	0.015	150.248
2011-09-24	05:37:00		30	0	3	9	13	8	2	0	0	4	9	4	0	0	0	0	0	0	0	0	0	1.179	0.010	150.258
2011-09-24	05:37:30		30	0	0	2	13	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	150.259
2011-09-24	05:38:00		30	0	0	0	2	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	150.261
2011-09-24	05:38:30		30	0	0	3	10	4	29	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0.523	0.004	150.265
2011-09-24	05:39:00		30	1	1	14	8	5	17	2	6	2	4	0	0	0	0	0	0	0	0	0	0	0.782	0.007	150.272
2011-09-24	05:39:30		30	0	3	10	9	7	17	2	10	3	1	2	2	0	0	0	0	0	0	0	0	1.243	0.010	150.282
2011-09-24	05:40:00		30	0	1	3	13	14	17	10	4	6	2	4	4	1	0	1	0	1	0	0	0	3.277	0.027	150.309
2011-09-24	05:40:30		30	0	0	2	9	11	23	13	14	0	2	5	1	0	1	0	0	0	0	0	0	1.958	0.016	150.325
2011-09-24	05:41:00		30	2	2	5	16	26	26	14	17	4	2	3	4	2	0	3	0	0	0	0	0	4.015	0.033	150.359
2011-09-24	05:41:30		30	0	0	0	4	5	13	38	41	16	10	6	0	2	3	7	4	1	1	0	0	12.067	0.101	150.459
2011-09-24	05:42:00		30	0	1	1	6	6	16	47	50	42	18	17	11	5	14	11	9	3	0	0	0	25.506	0.213	150.672
2011-09-24	05:42:30		30	0	1	9	16	18	26	61	53	35	30	45	22	9	6	0	0	0	0	0	0	17.179	0.143	150.815
2011-09-24	05:43:00		30	0	0	1	0	11	42	110	91	67	50	89	51	16	7	5	1	0	0	0	0	34.227	0.285	151.100
2011-09-24	05:43:30		30	0	0	0	1	3	23	59	61	42	52	88	52	15	9	5	2	0	0	0	0	32.257	0.269	151.369
2011-09-24	05:44:00		30	0	0	0	0	1	9	58	59	35	30	68	47	19	11	9	3	2	0	0	0	33.147	0.276	151.645
2011-09-24	05:44:30		30	0	0	0	0	2	17	70	57	44	41	57	41	11	20	8	1	0	1	0	0	31.500	0.263	151.908
2011-09-24	05:45:00		30	0	0	0	0	0	9	40	63	42	52	70	43	19	11	3	2	0	0	0	0	29.584	0.247	152.154
2011-09-24	05:45:30		30	0	0	0	0	4	9	58	76	59	66	91	69	38	20	6	2	2	1	0	0	48.026	0.400	152.555
2011-09-24	05:46:00		30	0	0	0	0	0	7	52	79	70	76	157	63	25	25	10	4	0	0	0	0	52.832	0.440	152.995
2011-09-24	05:46:30		30	0	0	0	0	0	3	46	81	67	90	143	90	50	22	10	2	0	0	0	0	59.525	0.496	153.491
2011-09-24	05:47:00		30	0	0	0	0	1	5	58	84	68	101	156	87	41	19	19	5	0	0	0	0	63.772	0.531	154.022
2011-09-24	05:47:30		30	0	0	0	0	1	6	44	76	86	96	169	90	43	21	18	3	1	0	0	0	65.611	0.547	154.569
2011-09-24	05:48:00		30	0	0	0	0	0	12	51	63	71	93	160	120	59	39	22	7	1	1	0	0	81.864	0.682	155.251
2011-09-24	05:48:30		30	0	0	0	0	3	24	93	88	58	79	136	89	44	26	10	1	0	0	0	0	58.314	0.486	155.737
2011-09-24	05:49:00		30	0	1	1	13	17	43	73	50	56	39	77	36	7	3	1	1	0	0	0	0	23.338	0.194	155.932
2011-09-24	05:49:30		30	0	0	2	7	13	56	67	69	39	44	73	46	9	4	4	2	0	0	0	0	27.057	0.225	156.157
2011-09-24	05:50:00		30	0	0	0	12	15	36	80	60	40	50	65	37	20	10	1	0	0	0	0	0	27.050	0.225	156.383
2011-09-24	05:50:30		30	0	0	0	2	5	13	59	69	28	36	76	51	14	8	3	1	0	0	0	0	27.791	0.232	156.614
2011-09-24	05:51:00		30	0	0	0	3	7	36	78	59	56	43	70	43	11	6	2	1	0	0	0	0	26.328	0.219	156.834
2011-09-24	05:51:30		30	0	0	0	5	16	54	83	78	50	48	72	38	12	2	1	0	0	0	0	0	24.753	0.206	157.040
2011-09-24	05:52:00		30	0	0	6	18	25	58	79	72	57	45	59	15	3	0	0	0	0	0	0	0	17.351	0.145	157.185
2011-09-24	05:52:30		30	0	1	0	5	4	32	85	78	71	50	83	38	7	4	2	0	0	0	0	0	26.413	0.220	157.405
2011-09-24	05:53:00		30	0	0	0	4	12	37	73	76	72	54	67	43	17	4	3	0	0	0	0	0	28.407	0.237	157.641
2011-09-24	05:53:30		30	0	0	0	0	5	22	73	54	48	43	91	56	20	22	12	3	0	0	0	0	41.249	0.344	157.985
2011-09-24	05:54:00		30	0	0	3	3	7	38	69	61	32	37	78	49	13	3	4	1	0	0	0	0	26.815	0.223	158.209
2011-09-24	05:54:30		30	0	0	1	6	13	31	44	37	39	36	52	23	4	6	1	0	0	0	0	0	16.980	0.141	158.350
2011-09-24	05:55:00		30	0	4	12	30	29	35	55	35	29	31	23	4	3	4	2	0	0	0	0	0	10.938	0.091	158.441
2011-09-24	05:55:30		30	1	5	20	37	26	38	48	41	24	16	3	2	4	0	1	0	0	0	0	0	6.536	0.054	158.496
2011-09-24	05:56:00		30	0	12	30	42	19	42	63	47	12	11	5	0	1	0	0	0	0	0	0	0	5.039	0.042	158.538
2011-09-24	05:56:30		30	0	3	19	17	8	25	54	63	35	32	28	8	1	0	0	0	0	0	0	0	10.392	0.087	158.624
2011-09-24	05:57:00		30	0	5	31	26	24	59	65	58	31	15	11	1	0	0	0	0	0	0	0	0	7.031	0.059	158.683
2011-09-24	05:57:30		30	3	13	29	38	23	48	53	57	25	9	3	1	0	0	0	0	0	0	0	0	5.423	0.045	158.728
2011-09-24	05:58:00		30	2	18	45	36	21	34	54	21	4	1	4	1	0	0	0	0	0	0	0	0	2.982	0.025	158.753
2011-09-24	05:58:30		30	0	14	22	24	18	58	40	6	0	0	0	0	0	0	0	0	0	0	0	0	1.683	0.014	158.767
2011-09-24	05:59:00		30	1	8	18	19	23	34	38	4	0	0	0	0	0	0	0	0	0	0	0	0	1.355	0.011	158.778
2011-09-24	05:59:30		30	1	7	7	27	23	50	59	8	1	0	0	0	0	0	0	0	0	0	0	0	2.040	0.017	158.795
2011-09-24	06:00:00		30	1	9	9	26	32	52	50	12	1	0	0	0	0	0	0	0	0	0	0	0	2.076	0.017	158.813
2011-09-24	06:00:30		30	1	8	12	31	27	52	36	15	3	1	0	0	0	0	0	0	0	0	0	0	2.058	0.017	158.830
2011-09-24	06:01:00		30	1	12	15	35	30	47	47	14	5	0	0	0	0	0	0	0	0	0	0	0	2.243	0.019	158.848
2011-09-24	06:01:30		30	2	8	19	20	28	58	56	13	1	0	0	0	0	0	0	0	0	0	0	0	2.244	0.019	158.867
2011-09-24	06:02:00		30	0	15	14	22	16	42	39	11	2	0	0	0	0	0	0	0	0	0	0	0	1.712	0.014	158.881
2011-09-24	06:02:30		30	0	13	23	32	18	39	54	12	3	1	0	0	0	0	0	0	0	0	0	0	2.139	0.018	158.899
2011-09-24	06:03:00		30	1	7	10	22	27	40	39	10	2	0	0	0	0	0	0	0	0	0	0	0	1.709	0.014	158.913
2011-09-24	06:03:30		30	1	9	8	14	16	38	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0.967	0.008	158.922
2011-09-24	06:04:00		30	0	7	13	26	22	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0.864	0.007	158.929
2011-09-24	06:04:30		30	0	10	12	18	28	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702	0.006	158.935
2011-09-24	06:05:00		30	1	9	14	14	17	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.651	0.005	158.940
2011-09-24	06:05:30		30	1	9	14	23	18	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452	0.004	158.944
2011-09-24	06:06:00		30	0	7	16	22	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393	0.003	158.947
2011-09-24	06:06:30		30	0	7	13	16	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263	0.002	158.949
2011-09-24	06:07:00		30	1	12	15	15	8	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.259	0.002	158.951
2011-09-24	06:07:30		30	2	7	17	12	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.187	0.002	158.953
2011-09-24	06:08:00		30	0	12	17	10	10	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.247	0.002	158.955
2011-09-24	06:08:30		30	1	9	16	9	15	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0.326	0.003	158.958
2011-09-24	06:09:00		30	1	6	15	17	7	9	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0.468	0.004	158.962
2011-09-24	06:09:30		30	2	5	12	17	15	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.329	0.003	158.964
2011-09-24	06:10:00		30	0	8	8	17	6	4	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0.431	0.004	158.968
2011-09-24	06:10:30		30	0	12	12	20	7	20	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0.664	0.006	158.973
2011-09-24	06:11:00		30	0	10	14	15	7	26	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0.815	0.007	158.980
2011-09-24	06:11:30		30	2	8	20	25	11	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.634	0.005	158.986
2011-09-24	06:12:00		30	2	9	14	24	14	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560	0.005	158.990
2011-09-24	06:12:30		30	0	14	23	14	8	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.508	0.004	158.994
2011-09-24	06:13:00		30	0	9	15	12	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	158.996
2011-09-24	06:13:30		30	0	10	31	13	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.002	158.998
2011-09-24	06:14:00		30	1	18	22	7	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187	0.002	159.000
2011-09-24	06:14:30		30	0	15	12	4	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	159.001
2011-09-24	06:15:00		30	1	10	11	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	159.002
2011-09-24	06:15:30		30	0	7	12	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	159.003
2011-09-24	06:16:00		30	2	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	159.003
2011-09-24	06:16:30		30	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	159.003
2011-09-24	06:17:00		30	0	5	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.155	0.001	159.005
2011-09-24	06:17:30		30	0	5	2	0	1	9	11	4	4	0	4	1	0	0	0	0	0	0	0	0	1.081	0.009	159.014
2011-09-24	06:18:00		30	0	4	2	11	8	6	4	2	0	3	1	0	0	0	0	0	0	0	0	0	0.542	0.005	159.018
2011-09-24	06:18:30		30	0	9	10	10	9	6	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0.528	0.004	159.022
2011-09-24	06:19:00		30	0	4	9	4	10	4	12	6	8	2	0	0	0	0	0	0	0	0	0	0	0.980	0.008	159.031
2011-09-24	06:19:30		30	0	12	3	4	8	13	13	4	2	2	7	0	0	0	0	0	0	0	0	0	1.367	0.011	159.042
2011-09-24	06:20:00		30	1	8	6	1	17	16	21	9	2	6	2	0	0	0	0	0	0	0	0	0	1.520	0.013	159.055
2011-09-24	06:20:30		30	0	14	6	10	8	13	16	7	3	4	1	1	0	0	0	0	0	0	0	0	1.315	0.011	159.066
2011-09-24	06:21:00		30	1	13	14	9	4	8	23	7	2	5	3	0	0	0	0	0	0	0	0	0	1.425	0.012	159.078
2011-09-24	06:21:30		30	0	14	11	6	11	19	16	6	4	1	2	0	0	0	0	0	0	0	0	0	1.169	0.010	159.087
2011-09-24	06:22:00		30	1	10	7	10	11	18	15	10	6	2	1	0	0	0	0	0	0	0	0	0	1.318	0.011	159.098
2011-09-24	06:22:30		30	2	12	6	5	6	29	11	11	3	1	1	0	0	0	0	0	0	0	0	0	1.150	0.010	159.108
2011-09-24	06:23:00		30	0	7	6	11	8	13	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0.701	0.006	159.114
2011-09-24	06:23:30		30	2	6	9	9	14	17	11	3	2	1	0	0	0	0	0	0	0	0	0	0	0.727	0.006	159.120
2011-09-24	06:24:00		30	1	4	5	4	9	14	21	6	1	1	0	0	0	0	0	0	0	0	0	0	0.861	0.007	159.127
2011-09-24	06:24:30		30	1	6	5	4	10	21	18	2	0	0	1	0	0	0	0	0	0	0	0	0	0.752	0.006	159.133
2011-09-24	06:25:00		30	1	4	6	6	1	18	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0.620	0.005	159.138
2011-09-24	06:25:30		30	2	3	6	4	1	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0.419	0.003	159.142
2011-09-24	06:26:00		30	2	2	4	2	2	10	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0.361	0.003	159.145
2011-09-24	06:26:30		30	1	4	1	1	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.002	159.147
2011-09-24	06:27:00		30	1	8	11	4	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	159.148
2011-09-24	06:27:30		30	0	1	3	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	159.149
2011-09-24	06:28:00		30	1	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	159.149
2011-09-24	06:28:30		30	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	159.149
2011-09-24	06:29:00		30	0	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	159.150
2011-09-24	06:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	159.150
2011-09-24	06:30:00		30	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	159.150
2011-09-24	06:30:30		30	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	159.150
2011-09-24	06:31:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	159.150
2011-09-24	06:31:30		30	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	159.150
2011-09-24	06:32:00		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	159.150
2011-09-24	06:32:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	159.150
2011-09-24	06:33:00		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	159.150
2011-09-24	06:33:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	159.150
2011-09-24	06:34:00		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	159.150
2011-09-24	06:34:30		30	0	1	1	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	159.150
2011-09-24	06:35:00		30	1	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	159.151
2011-09-24	06:35:30		30	0	0	2	3	2	0	0	0	3	1	2	1	0	0	0	0	0	0	0	0	0.534	0.004	159.155
2011-09-24	06:36:00		30	0	3	3	6	3	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0.341	0.003	159.158
2011-09-24	06:36:30		30	0	1	1	4	7	1	2	0	3	1	1	0	0	0	0	0	0	0	0	0	0.377	0.003	159.161
2011-09-24	06:37:00		30	1	4	8	6	1	4	5	2	4	4	4	3	0	0	0	0	0	0	0	0	1.424	0.012	159.173
2011-09-24	06:37:30		30	0	3	4	6	3	6	9	8	5	4	6	1	0	0	0	0	0	0	0	0	1.621	0.014	159.187
2011-09-24	06:38:00		30	0	0	8	7	4	5	7	9	4	2	1	0	0	0	0	0	0	0	0	0	0.877	0.007	159.194
2011-09-24	06:38:30		30	0	2	1	5	2	9	9	6	2	1	1	1	0	0	0	0	0	0	0	0	0.831	0.007	159.201
2011-09-24	06:39:00		30	0	2	1	7	3	5	17	7	3	2	0	0	0	0	0	0	0	0	0	0	0.844	0.007	159.208
2011-09-24	06:39:30		30	0	2	6	2	6	7	11	10	4	3	1	0	0	0	0	0	0	0	0	0	1.046	0.009	159.216
2011-09-24	06:40:00		30	1	2	2	2	3	4	10	8	3	1	2	0	0	0	0	0	0	0	0	0	0.844	0.007	159.224
2011-09-24	06:40:30		30	0	3	9	3	1	4	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0.302	0.003	159.226
2011-09-24	06:41:00		30	0	2	4	3	4	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	159.227
2011-09-24	06:41:30		30	0	0	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	159.228
