YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-03-11	13:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	13:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:44:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	0.375
2011-03-11	14:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:45:00		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	0.375
2011-03-11	14:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.375
2011-03-11	14:46:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	0.375
2011-03-11	14:47:00		30	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	0.375
2011-03-11	14:47:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	0.375
2011-03-11	14:48:00		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	0.376
2011-03-11	14:48:30		30	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	0.377
2011-03-11	14:49:00		30	0	0	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	0.377
2011-03-11	14:49:30		30	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	0.378
2011-03-11	14:50:00		30	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	0.378
2011-03-11	14:50:30		30	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	0.379
2011-03-11	14:51:00		30	0	0	0	0	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	0.380
2011-03-11	14:51:30		30	0	0	0	0	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0.163	0.001	0.382
2011-03-11	14:52:00		30	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	0.383
2011-03-11	14:52:30		30	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	0.384
2011-03-11	14:53:00		30	0	0	0	0	0	4	0	5	1	2	0	0	0	0	0	0	0	0	0	0	0.345	0.003	0.386
2011-03-11	14:53:30		30	0	0	0	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	0.387
2011-03-11	14:54:00		30	0	0	0	0	0	2	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0.343	0.003	0.390
2011-03-11	14:54:30		30	0	0	0	0	0	0	3	6	1	1	0	0	0	0	0	0	0	0	0	0	0.331	0.003	0.393
2011-03-11	14:55:00		30	0	0	1	1	3	5	11	5	3	4	9	0	0	0	0	0	0	0	0	0	1.562	0.013	0.406
2011-03-11	14:55:30		30	0	0	0	0	0	0	2	5	2	3	7	2	0	0	0	0	0	0	0	0	1.348	0.011	0.417
2011-03-11	14:56:00		30	0	0	0	1	1	4	9	9	7	7	16	6	2	0	0	0	0	0	0	0	3.886	0.032	0.450
2011-03-11	14:56:30		30	0	0	1	0	1	1	5	9	7	9	16	8	3	4	2	1	1	0	0	0	7.732	0.064	0.514
2011-03-11	14:57:00		30	0	0	0	2	3	6	10	8	6	11	8	4	1	2	0	0	0	0	0	0	3.482	0.029	0.543
2011-03-11	14:57:30		30	0	0	3	4	4	6	20	14	6	16	12	6	2	1	2	0	0	0	0	0	5.526	0.046	0.589
2011-03-11	14:58:00		30	0	0	0	2	2	13	44	27	15	21	30	10	4	1	4	3	0	1	0	0	13.178	0.110	0.699
2011-03-11	14:58:30		30	0	0	0	0	1	5	14	17	8	18	18	10	4	3	2	4	2	1	0	0	12.580	0.105	0.804
2011-03-11	14:59:00		30	0	0	0	0	0	3	13	7	12	15	31	18	10	7	6	7	1	1	0	0	19.595	0.163	0.967
2011-03-11	14:59:30		30	0	0	0	0	0	1	7	11	5	12	36	16	11	8	4	1	3	1	0	0	17.109	0.143	1.110
2011-03-11	15:00:00		30	0	0	0	0	0	3	14	13	13	25	38	35	4	12	8	5	2	1	0	0	24.131	0.201	1.311
2011-03-11	15:00:30		30	0	0	0	0	0	0	1	8	15	23	33	22	16	11	5	1	0	0	0	0	17.666	0.147	1.458
2011-03-11	15:01:00		30	0	0	0	0	0	2	14	18	13	22	32	23	9	7	7	3	4	0	0	0	20.376	0.170	1.628
2011-03-11	15:01:30		30	0	0	0	0	0	0	5	8	9	11	23	10	7	3	3	1	0	0	0	0	9.018	0.075	1.703
2011-03-11	15:02:00		30	0	0	0	0	0	3	11	12	17	19	33	25	11	3	2	1	0	0	0	0	13.585	0.113	1.816
2011-03-11	15:02:30		30	0	0	0	0	0	3	2	3	5	12	25	25	14	8	8	1	3	1	0	0	19.436	0.162	1.978
2011-03-11	15:03:00		30	0	0	0	0	0	0	1	5	4	18	34	32	18	15	9	4	0	2	1	0	26.804	0.223	2.201
2011-03-11	15:03:30		30	0	0	0	0	0	0	1	9	20	26	67	41	19	13	11	4	0	1	0	0	30.245	0.252	2.453
2011-03-11	15:04:00		30	0	0	0	0	1	1	17	15	29	37	110	75	38	18	22	6	2	0	0	2	56.061	0.467	2.921
2011-03-11	15:04:30		30	0	0	0	0	0	3	25	44	37	48	108	61	31	20	22	2	3	1	0	0	50.580	0.421	3.342
2011-03-11	15:05:00		30	0	0	0	0	0	4	21	34	37	51	75	62	37	33	14	6	4	2	0	0	53.541	0.446	3.788
2011-03-11	15:05:30		30	0	0	0	0	0	6	35	56	38	39	59	49	25	21	29	7	4	3	0	0	52.110	0.434	4.223
2011-03-11	15:06:00		30	0	0	0	1	1	5	14	20	30	32	65	39	32	21	17	10	3	2	0	0	45.480	0.379	4.602
2011-03-11	15:06:30		30	0	0	0	0	0	4	25	11	13	21	31	25	11	6	8	5	3	4	1	0	27.015	0.225	4.827
2011-03-11	15:07:00		30	0	0	1	0	0	2	13	16	8	8	12	16	8	9	8	3	0	0	0	0	14.273	0.119	4.946
2011-03-11	15:07:30		30	0	0	0	2	2	12	14	10	6	10	20	18	3	5	0	1	2	0	0	0	10.079	0.084	5.030
2011-03-11	15:08:00		30	0	1	1	1	3	6	6	4	4	7	13	7	5	2	0	0	1	0	0	0	5.471	0.046	5.075
2011-03-11	15:08:30		30	0	0	2	3	6	11	27	7	17	19	21	18	6	0	5	0	0	0	0	0	10.473	0.087	5.163
2011-03-11	15:09:00		30	0	0	0	1	5	13	29	39	30	21	32	21	16	11	2	4	0	0	0	0	19.970	0.166	5.329
2011-03-11	15:09:30		30	0	0	1	8	14	24	67	25	19	22	29	20	6	3	2	1	0	0	0	0	13.360	0.111	5.440
2011-03-11	15:10:00		30	0	0	1	7	7	26	37	42	19	15	14	11	1	0	0	0	0	0	0	0	6.932	0.058	5.498
