YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-09-05,09:31:30,,30,0,1,11,10,10,26,19,14,6,6,8,2,1,0,0,0,0,0,0,0,2.928,0.024,50.159
2012-09-05,09:32:00,,30,0,4,5,16,9,20,29,20,3,8,5,1,0,0,0,0,0,0,0,0,2.591,0.022,50.18
2012-09-05,09:32:30,,30,0,3,12,21,12,28,20,23,7,5,6,1,0,0,0,0,0,0,0,0,2.733,0.023,50.203
2012-09-05,09:33:00,,30,0,2,3,13,13,19,21,14,6,11,10,3,0,0,0,0,0,0,0,0,3.302,0.028,50.23
2012-09-05,09:33:30,,30,0,3,9,9,13,30,32,33,8,5,11,3,0,0,0,0,0,0,0,0,3.987,0.033,50.264
2012-09-05,09:34:00,,30,0,3,7,14,10,24,56,30,12,6,10,4,0,3,0,0,0,0,0,0,5.433,0.045,50.309
2012-09-05,09:34:30,,30,0,0,2,12,13,23,47,22,17,4,12,5,2,0,0,0,0,0,0,0,4.988,0.042,50.351
2012-09-05,09:35:00,,30,0,1,6,12,8,20,33,17,12,12,14,5,0,1,0,0,0,0,0,0,4.836,0.04,50.391
2012-09-05,09:35:30,,30,0,0,8,16,11,19,25,27,13,8,9,3,1,2,1,1,0,0,0,0,5.583,0.047,50.437
2012-09-05,09:36:00,,30,0,0,9,10,13,34,44,24,5,8,6,4,0,0,0,0,0,0,0,0,3.719,0.031,50.468
2012-09-05,09:36:30,,30,0,3,6,21,12,25,52,26,12,9,11,5,2,1,0,0,0,0,0,0,5.536,0.046,50.514
2012-09-05,09:37:00,,30,0,2,10,20,11,23,33,25,7,10,14,6,1,0,0,0,0,0,0,0,4.891,0.041,50.555
2012-09-05,09:37:30,,30,0,4,9,11,12,15,24,15,11,5,12,2,1,0,1,0,0,0,0,0,3.873,0.032,50.587
2012-09-05,09:38:00,,30,0,3,6,13,9,16,20,21,10,6,11,7,4,1,0,0,0,0,0,0,5.16,0.043,50.631
2012-09-05,09:38:30,,30,0,3,5,21,12,15,17,14,5,4,8,2,2,1,0,0,0,0,0,0,3.182,0.027,50.657
2012-09-05,09:39:00,,30,0,2,5,15,15,14,13,10,6,4,7,2,1,0,0,0,0,0,0,0,2.421,0.02,50.677
2012-09-05,09:39:30,,30,0,1,7,7,5,20,15,7,8,3,7,4,0,0,0,0,0,0,0,0,2.442,0.02,50.698
2012-09-05,09:40:00,,30,0,2,13,13,10,15,19,13,9,11,10,3,5,1,0,0,0,0,0,0,4.712,0.039,50.737
2012-09-05,09:40:30,,30,0,5,9,9,16,24,18,11,10,8,9,5,0,0,0,0,0,0,0,0,3.427,0.029,50.765
2012-09-05,09:41:00,,30,0,3,6,7,11,19,25,18,6,6,10,4,0,0,0,0,0,0,0,0,3.319,0.028,50.793
2012-09-05,09:41:30,,30,0,3,9,15,10,13,28,6,3,3,2,3,0,0,0,0,0,0,0,0,1.837,0.015,50.808
2012-09-05,09:42:00,,30,0,2,7,13,8,16,28,11,6,5,7,1,1,0,0,0,0,0,0,0,2.601,0.022,50.83
2012-09-05,09:42:30,,30,0,1,7,14,11,19,22,14,6,6,3,3,0,0,0,0,0,0,0,0,2.413,0.02,50.85
2012-09-05,09:43:00,,30,0,1,8,7,15,18,21,21,10,5,5,2,0,0,0,0,0,0,0,0,2.739,0.023,50.873
2012-09-05,09:43:30,,30,0,2,11,12,9,16,10,13,6,7,2,1,0,0,0,0,0,0,0,0,1.817,0.015,50.888
2012-09-05,09:44:00,,30,0,1,1,6,9,13,14,15,3,5,6,2,2,1,0,0,0,0,0,0,2.856,0.024,50.912
2012-09-05,09:44:30,,30,1,1,7,9,8,13,15,9,10,10,6,5,0,0,0,0,0,0,0,0,3.008,0.025,50.937
2012-09-05,09:45:00,,30,0,0,8,11,10,15,17,10,7,9,4,3,1,0,0,0,0,0,0,0,2.675,0.022,50.959
2012-09-05,09:45:30,,30,0,1,10,11,8,12,16,19,8,5,5,2,0,0,0,0,0,0,0,0,2.427,0.02,50.979
2012-09-05,09:46:00,,30,0,0,5,9,8,21,11,11,6,2,3,3,2,1,0,0,0,0,0,0,2.609,0.022,51.001
2012-09-05,09:46:30,,30,0,2,9,7,8,15,15,14,7,5,10,3,1,2,0,0,0,0,0,0,3.626,0.03,51.031
2012-09-05,09:47:00,,30,0,3,6,9,13,18,18,17,4,5,10,6,2,0,0,0,0,0,0,0,3.756,0.031,51.063
2012-09-05,09:47:30,,30,0,0,6,3,8,17,19,16,6,6,6,3,3,0,0,0,0,0,0,0,3.255,0.027,51.09
2012-09-05,09:48:00,,30,1,1,4,9,10,17,21,13,11,9,9,8,4,0,0,0,0,0,0,0,4.825,0.04,51.13
2012-09-05,09:48:30,,30,0,0,2,10,8,10,17,9,5,8,4,4,1,0,2,0,0,0,0,0,3.393,0.028,51.158
2012-09-05,09:49:00,,30,0,1,6,8,14,13,24,10,16,11,8,4,1,1,0,0,0,0,0,0,4.083,0.034,51.192
2012-09-05,09:49:30,,30,0,0,6,8,17,20,37,6,10,10,9,0,2,0,0,0,0,0,0,0,3.388,0.028,51.221
2012-09-05,09:50:00,,30,0,0,3,10,10,13,11,8,5,4,6,6,2,1,0,1,0,0,0,0,3.785,0.032,51.252
2012-09-05,09:50:30,,30,0,1,3,11,9,15,19,14,8,7,4,3,4,0,0,0,0,0,0,0,3.391,0.028,51.28
2012-09-05,09:51:00,,30,0,1,6,9,8,11,14,15,3,6,5,1,0,0,0,0,0,0,0,0,1.947,0.016,51.297
2012-09-05,09:51:30,,30,0,2,4,6,6,16,13,9,4,5,9,8,1,1,0,0,0,0,0,0,3.638,0.03,51.327
2012-09-05,09:52:00,,30,0,1,8,12,8,14,20,7,4,4,6,3,0,1,0,0,0,0,0,0,2.459,0.02,51.347
2012-09-05,09:52:30,,30,0,3,5,11,6,14,20,12,8,4,2,1,0,0,0,0,0,0,0,0,1.822,0.015,51.363
2012-09-05,09:53:00,,30,0,1,4,14,7,12,17,15,6,1,9,2,0,0,0,0,0,0,0,0,2.352,0.02,51.382
2012-09-05,09:53:30,,30,0,4,3,6,13,11,24,13,3,4,6,6,2,0,0,0,0,0,0,0,3.207,0.027,51.409
2012-09-05,09:54:00,,30,0,2,4,8,13,22,22,8,9,7,9,1,3,0,0,0,0,0,0,0,3.324,0.028,51.437
2012-09-05,09:54:30,,30,0,2,4,10,8,12,20,13,11,13,8,5,2,0,0,0,0,0,0,0,4.028,0.034,51.47
2012-09-05,09:55:00,,30,0,0,5,11,11,11,17,11,11,7,7,1,0,2,0,0,0,0,0,0,3.072,0.026,51.496
2012-09-05,09:55:30,,30,0,1,8,10,17,15,28,12,12,3,4,2,0,1,0,0,0,0,0,0,2.766,0.023,51.519
2012-09-05,09:56:00,,30,0,2,7,11,6,25,10,12,5,6,5,3,0,0,0,0,0,0,0,0,2.296,0.019,51.538
2012-09-05,09:56:30,,30,0,0,8,14,7,25,19,14,8,2,9,8,0,1,0,0,0,0,0,0,3.798,0.032,51.57
2012-09-05,09:57:00,,30,0,1,8,16,8,21,16,16,7,3,10,7,1,0,0,0,0,0,0,0,3.659,0.03,51.6
2012-09-05,09:57:30,,30,1,5,5,7,9,19,29,15,8,7,10,3,0,0,0,0,0,0,0,0,3.289,0.027,51.628
2012-09-05,09:58:00,,30,0,4,6,9,9,16,33,13,10,7,6,1,1,0,0,0,0,0,0,0,2.94,0.024,51.652
2012-09-05,09:58:30,,30,0,2,5,9,11,18,18,20,2,7,2,4,0,0,0,0,0,0,0,0,2.434,0.02,51.672
2012-09-05,09:59:00,,30,0,2,4,11,11,15,18,14,5,9,7,3,0,0,0,0,0,0,0,0,2.772,0.023,51.695
2012-09-05,09:59:30,,30,0,2,5,11,6,21,28,23,9,7,10,0,0,0,0,0,0,0,0,0,3.129,0.026,51.722
2012-09-05,10:00:00,,30,0,1,5,11,8,23,26,20,5,4,2,2,1,0,0,0,0,0,0,0,2.492,0.021,51.742
2012-09-05,10:00:30,,30,0,5,5,15,12,17,24,16,10,10,3,2,1,0,0,0,0,0,0,0,2.974,0.025,51.767
2012-09-05,10:01:00,,30,0,1,3,9,6,17,45,18,12,6,11,2,1,1,0,0,0,0,0,0,4.188,0.035,51.802
2012-09-05,10:01:30,,30,0,3,4,10,11,27,34,20,15,5,10,2,0,0,0,0,0,0,0,0,3.657,0.03,51.832
2012-09-05,10:02:00,,30,0,2,4,16,5,22,39,24,11,4,8,6,2,0,0,0,0,0,0,0,4.409,0.037,51.869
2012-09-05,10:02:30,,30,0,1,7,12,7,25,32,18,10,11,8,3,1,0,1,0,0,0,0,0,4.263,0.036,51.905
2012-09-05,10:03:00,,30,0,0,8,14,14,17,30,18,15,1,8,4,0,0,0,0,0,0,0,0,3.351,0.028,51.933
2012-09-05,10:03:30,,30,0,3,9,12,12,27,30,27,8,7,3,2,1,0,0,0,0,0,0,0,3.236,0.027,51.96
2012-09-05,10:04:00,,30,0,3,10,9,15,18,27,22,14,4,3,0,0,0,0,0,0,0,0,0,2.535,0.021,51.981
2012-09-05,10:04:30,,30,1,3,5,12,17,20,35,27,8,9,1,1,1,0,0,0,0,0,0,0,3.073,0.026,52.006
2012-09-05,10:05:00,,30,0,0,8,6,12,26,32,22,21,10,4,0,0,0,0,0,0,0,0,0,3.399,0.028,52.035
2012-09-05,10:05:30,,30,0,0,6,8,14,14,27,12,7,7,10,2,0,0,0,0,0,0,0,0,2.957,0.025,52.059
2012-09-05,10:06:00,,30,0,3,1,12,10,23,29,18,8,10,7,1,0,0,0,0,0,0,0,0,3.049,0.025,52.085
2012-09-05,10:06:30,,30,0,4,5,18,16,30,31,19,12,5,6,0,0,0,0,0,0,0,0,0,2.895,0.024,52.109
2012-09-05,10:07:00,,30,0,2,4,14,12,24,29,11,9,4,2,0,0,0,0,0,0,0,0,0,1.986,0.017,52.125
2012-09-05,10:07:30,,30,1,2,6,9,13,28,36,24,7,4,3,0,0,0,0,0,0,0,0,0,2.526,0.021,52.146
2012-09-05,10:08:00,,30,0,0,8,15,16,31,37,18,11,5,6,0,0,0,0,0,0,0,0,0,2.927,0.024,52.171
2012-09-05,10:08:30,,30,0,2,7,12,11,19,46,18,9,7,2,1,0,0,0,0,0,0,0,0,2.754,0.023,52.194
2012-09-05,10:09:00,,30,0,2,9,12,12,19,40,19,17,9,8,0,0,0,0,0,0,0,0,0,3.531,0.029,52.223
2012-09-05,10:09:30,,30,0,1,4,9,9,16,22,20,16,8,6,0,0,0,0,0,0,0,0,0,2.901,0.024,52.247
2012-09-05,10:10:00,,30,0,4,8,12,21,28,28,13,12,9,9,1,0,0,0,0,0,0,0,0,3.3,0.027,52.275
2012-09-05,10:10:30,,30,0,2,2,2,12,20,27,16,11,4,3,0,0,0,0,0,0,0,0,0,2.187,0.018,52.293
2012-09-05,10:11:00,,30,0,2,4,13,8,17,24,19,16,3,5,2,0,0,0,0,0,0,0,0,2.837,0.024,52.317
2012-09-05,10:11:30,,30,0,3,3,3,8,12,22,13,8,9,11,1,0,0,0,0,0,0,0,0,2.927,0.024,52.341
2012-09-05,10:12:00,,30,0,2,9,14,7,18,30,12,8,6,7,0,1,0,0,0,0,0,0,0,2.686,0.022,52.364
2012-09-05,10:12:30,,30,0,3,7,8,10,20,16,11,7,7,3,1,1,0,0,0,0,0,0,0,2.233,0.019,52.382
2012-09-05,10:13:00,,30,0,4,6,13,10,12,21,15,12,9,2,1,0,0,0,0,0,0,0,0,2.405,0.02,52.402
2012-09-05,10:13:30,,30,0,3,8,10,12,12,18,16,5,5,3,0,0,0,0,0,0,0,0,0,1.796,0.015,52.417
2012-09-05,10:14:00,,30,0,2,10,9,12,15,16,10,9,4,4,1,0,0,0,0,0,0,0,0,1.958,0.016,52.433
2012-09-05,10:14:30,,30,0,0,8,13,8,12,20,12,3,5,4,0,0,0,0,0,0,0,0,0,1.699,0.014,52.448
2012-09-05,10:15:00,,30,0,2,10,12,12,17,26,21,7,7,6,2,0,0,0,0,0,0,0,0,2.897,0.024,52.472
2012-09-05,10:15:30,,30,0,2,7,2,6,10,12,15,8,6,5,2,0,0,0,0,0,0,0,0,2.229,0.019,52.49
2012-09-05,10:16:00,,30,0,1,4,5,6,15,12,12,9,4,7,2,2,0,0,0,0,0,0,0,2.727,0.023,52.513
2012-09-05,10:16:30,,30,0,0,4,5,15,15,27,9,6,6,9,2,0,0,0,0,0,0,0,0,2.68,0.022,52.535
2012-09-05,10:17:00,,30,0,0,2,8,13,15,20,13,2,16,8,7,0,0,0,0,0,0,0,0,3.716,0.031,52.566
2012-09-05,10:17:30,,30,0,1,2,3,7,22,19,16,11,6,4,7,0,0,0,0,0,0,0,0,3.258,0.027,52.594
2012-09-05,10:18:00,,30,0,0,5,8,6,16,26,9,10,11,13,4,4,0,0,0,0,0,0,0,4.603,0.038,52.632
2012-09-05,10:18:30,,30,0,0,5,10,11,14,17,15,10,7,6,5,2,1,0,0,0,0,0,0,3.802,0.032,52.664
2012-09-05,10:19:00,,30,0,0,2,7,5,10,20,17,9,6,6,1,1,0,1,0,0,0,0,0,3.041,0.025,52.689
2012-09-05,10:19:30,,30,0,0,6,9,12,19,13,20,11,6,8,4,1,1,0,0,0,0,0,0,3.731,0.031,52.72
2012-09-05,10:20:00,,30,0,1,4,9,6,13,17,12,12,6,11,2,0,0,0,0,0,0,0,0,2.972,0.025,52.745
2012-09-05,10:20:30,,30,0,0,4,4,6,13,17,7,12,7,8,4,1,0,0,0,0,0,0,0,3.106,0.026,52.771
2012-09-05,10:21:00,,30,0,1,1,3,7,10,14,4,5,5,6,5,0,0,0,0,0,0,0,0,2.269,0.019,52.79
2012-09-05,10:21:30,,30,0,0,5,5,7,12,16,8,7,10,11,3,2,0,0,0,0,0,0,0,3.415,0.028,52.818
2012-09-05,10:22:00,,30,0,0,1,2,6,21,18,7,5,9,15,2,0,1,0,0,0,0,0,0,3.407,0.028,52.846
2012-09-05,10:22:30,,30,0,0,4,4,10,10,13,12,7,8,6,3,2,0,0,0,0,0,0,0,2.918,0.024,52.871
2012-09-05,10:23:00,,30,0,1,3,9,13,15,19,8,13,11,11,0,0,0,0,0,0,0,0,0,2.989,0.025,52.896
2012-09-05,10:23:30,,30,0,1,1,9,10,18,12,17,6,14,6,3,0,0,0,0,0,0,0,0,3.009,0.025,52.921
2012-09-05,10:24:00,,30,0,0,2,9,10,9,20,13,9,7,7,2,1,0,0,0,0,0,0,0,2.828,0.024,52.944
2012-09-05,10:24:30,,30,0,0,3,8,13,23,16,13,5,5,4,1,0,0,0,0,0,0,0,0,1.995,0.017,52.961
2012-09-05,10:25:00,,30,0,0,5,9,4,21,20,11,10,8,13,0,0,0,0,0,0,0,0,0,2.977,0.025,52.986
2012-09-05,10:25:30,,30,0,0,2,5,16,18,26,13,14,9,15,1,0,0,0,0,0,0,0,0,3.711,0.031,53.017
2012-09-05,10:26:00,,30,0,0,0,4,6,19,26,12,10,12,13,3,0,0,0,0,0,0,0,0,3.742,0.031,53.048
2012-09-05,10:26:30,,30,0,0,4,10,13,24,24,13,16,8,8,1,0,0,0,0,0,0,0,0,3.151,0.026,53.074
2012-09-05,10:27:00,,30,0,0,4,10,9,22,25,15,9,11,6,0,0,0,0,0,0,0,0,0,2.739,0.023,53.097
2012-09-05,10:27:30,,30,0,3,5,7,5,31,31,21,12,7,17,1,0,0,0,0,0,0,0,0,4.087,0.034,53.131
2012-09-05,10:28:00,,30,0,0,5,7,6,11,33,13,12,9,8,3,0,0,0,0,0,0,0,0,3.311,0.028,53.159
2012-09-05,10:28:30,,30,0,0,0,2,7,16,27,18,13,13,11,2,0,0,0,0,0,0,0,0,3.773,0.031,53.19
2012-09-05,10:29:00,,30,0,0,1,8,9,12,24,21,15,7,7,2,0,0,0,0,0,0,0,0,3.193,0.027,53.217
2012-09-05,10:29:30,,30,0,0,3,11,7,14,24,10,7,10,13,4,0,0,0,0,0,0,0,0,3.537,0.029,53.246
2012-09-05,10:30:00,,30,0,0,2,1,4,11,23,12,8,14,11,1,0,0,0,0,0,0,0,0,3.16,0.026,53.272
2012-09-05,10:30:30,,30,0,0,5,6,6,13,14,19,8,9,6,3,1,0,0,0,0,0,0,0,3.042,0.025,53.298
2012-09-05,10:31:00,,30,0,2,4,7,5,21,24,19,11,11,4,1,0,0,0,0,0,0,0,0,2.854,0.024,53.322
2012-09-05,10:31:30,,30,0,0,3,19,15,17,28,21,14,7,4,1,0,0,0,0,0,0,0,0,2.937,0.024,53.346
2012-09-05,10:32:00,,30,0,2,4,6,12,16,33,15,5,8,5,0,0,0,0,0,0,0,0,0,2.393,0.02,53.366
2012-09-05,10:32:30,,30,0,1,4,13,11,28,25,16,8,8,6,2,1,0,0,0,0,0,0,0,3.139,0.026,53.392
2012-09-05,10:33:00,,30,0,0,7,17,13,30,31,13,10,11,6,2,0,0,0,0,0,0,0,0,3.247,0.027,53.419
2012-09-05,10:33:30,,30,0,0,3,8,12,19,34,11,6,6,3,3,0,0,0,0,0,0,0,0,2.509,0.021,53.44
2012-09-05,10:34:00,,30,0,0,3,10,13,10,23,9,6,6,10,2,0,1,0,0,0,0,0,0,2.951,0.025,53.465
2012-09-05,10:34:30,,30,0,0,4,3,5,26,17,14,3,1,10,1,0,0,0,0,0,0,0,0,2.218,0.018,53.483
2012-09-05,10:35:00,,30,0,0,0,5,6,15,18,16,10,7,5,1,0,0,0,0,0,0,0,0,2.404,0.02,53.503
2012-09-05,10:35:30,,30,0,2,7,7,6,27,23,15,4,11,2,0,0,0,0,0,0,0,0,0,2.166,0.018,53.521
2012-09-05,10:36:00,,30,0,0,5,6,9,13,16,16,7,5,6,1,0,0,0,0,0,0,0,0,2.224,0.019,53.54
2012-09-05,10:36:30,,30,0,1,3,10,6,10,18,16,5,6,4,0,0,0,0,0,0,0,0,0,1.876,0.016,53.555
2012-09-05,10:37:00,,30,0,4,1,5,7,15,19,9,5,4,4,1,0,0,0,0,0,0,0,0,1.75,0.015,53.57
2012-09-05,10:37:30,,30,0,2,5,7,10,19,26,13,9,5,9,0,0,0,0,0,0,0,0,0,2.583,0.022,53.591
2012-09-05,10:38:00,,30,0,2,2,9,14,20,22,10,10,7,2,3,0,0,0,0,0,0,0,0,2.436,0.02,53.612
2012-09-05,10:38:30,,30,0,1,8,3,6,24,10,5,5,10,1,2,0,0,0,0,0,0,0,0,1.788,0.015,53.627
2012-09-05,10:39:00,,30,0,1,4,7,7,18,20,11,9,3,7,2,0,0,0,0,0,0,0,0,2.387,0.02,53.647
2012-09-05,10:39:30,,30,0,3,7,9,7,11,15,9,5,4,2,1,1,0,0,0,0,0,0,0,1.708,0.014,53.661
2012-09-05,10:40:00,,30,0,2,5,11,8,13,20,4,6,4,5,1,0,0,0,0,0,0,0,0,1.764,0.015,53.676
2012-09-05,10:40:30,,30,0,1,3,6,5,12,19,20,10,4,4,4,0,0,0,0,0,0,0,0,2.689,0.022,53.698
2012-09-05,10:41:00,,30,0,0,2,9,5,19,28,9,6,5,12,2,3,0,0,0,0,0,0,0,3.544,0.03,53.727
2012-09-05,10:41:30,,30,0,0,3,6,12,11,17,13,13,3,3,1,0,0,0,0,0,0,0,0,2.024,0.017,53.744
2012-09-05,10:42:00,,30,0,4,9,11,8,14,17,5,3,6,3,4,0,0,0,0,0,0,0,0,2.007,0.017,53.761
2012-09-05,10:42:30,,30,0,0,4,10,13,14,9,9,5,4,5,0,0,1,0,0,0,0,0,0,1.859,0.015,53.777
2012-09-05,10:43:00,,30,0,0,1,3,6,7,21,14,5,4,5,3,0,0,0,0,0,0,0,0,2.216,0.018,53.795
2012-09-05,10:43:30,,30,0,1,5,7,4,15,15,7,11,7,4,3,0,0,0,0,0,0,0,0,2.337,0.019,53.814
2012-09-05,10:44:00,,30,0,1,4,6,7,13,21,9,4,3,5,3,0,0,0,0,0,0,0,0,2.048,0.017,53.832
2012-09-05,10:44:30,,30,0,2,7,7,14,10,24,16,9,6,6,4,1,0,0,0,0,0,0,0,3.169,0.026,53.858
2012-09-05,10:45:00,,30,0,1,7,16,2,20,17,13,5,3,9,2,0,0,0,0,0,0,0,0,2.426,0.02,53.878
2012-09-05,10:45:30,,30,0,2,6,13,11,15,19,10,8,4,5,1,0,0,0,0,0,0,0,0,2.056,0.017,53.895
2012-09-05,10:46:00,,30,0,1,4,10,9,21,21,11,5,5,3,3,1,0,0,0,0,0,0,0,2.41,0.02,53.915
2012-09-05,10:46:30,,30,0,1,5,9,9,12,20,7,8,4,4,1,1,0,0,0,0,0,0,0,2.055,0.017,53.933
2012-09-05,10:47:00,,30,0,2,6,9,12,15,15,18,3,3,7,1,0,0,0,0,0,0,0,0,2.117,0.018,53.95
2012-09-05,10:47:30,,30,0,0,4,6,9,19,15,8,7,6,2,2,0,0,0,0,0,0,0,0,1.876,0.016,53.966
2012-09-05,10:48:00,,30,0,1,6,19,13,25,20,10,9,7,4,3,0,0,0,0,0,0,0,0,2.619,0.022,53.988
2012-09-05,10:48:30,,30,0,0,3,11,9,21,15,10,6,3,5,1,0,1,0,0,0,0,0,0,2.169,0.018,54.006
2012-09-05,10:49:00,,30,0,2,9,10,13,10,14,3,6,4,5,1,1,0,0,0,0,0,0,0,1.851,0.015,54.021
2012-09-05,10:49:30,,30,0,0,6,12,13,13,25,5,4,5,5,1,1,0,0,0,0,0,0,0,2.102,0.018,54.039
2012-09-05,10:50:00,,30,0,1,2,9,9,15,29,15,2,3,5,0,2,0,0,0,0,0,0,0,2.316,0.019,54.058
2012-09-05,10:50:30,,30,0,4,7,9,11,14,20,17,12,5,7,2,1,1,0,0,0,0,0,0,3.325,0.028,54.086
2012-09-05,10:51:00,,30,0,2,8,16,4,17,26,12,13,7,4,2,0,0,0,0,0,0,0,0,2.676,0.022,54.108
2012-09-05,10:51:30,,30,0,4,2,10,8,19,19,14,9,5,8,3,1,0,0,0,0,0,0,0,3.049,0.025,54.133
2012-09-05,10:52:00,,30,0,0,3,14,8,15,29,18,8,10,9,4,0,0,0,0,0,0,0,0,3.579,0.03,54.163
2012-09-05,10:52:30,,30,0,2,8,11,5,26,28,12,8,5,7,4,0,1,1,0,0,0,0,0,3.716,0.031,54.194
2012-09-05,10:53:00,,30,0,0,11,7,17,21,19,12,1,3,9,3,4,0,0,0,0,0,0,0,3.343,0.028,54.222
2012-09-05,10:53:30,,30,0,0,4,10,7,17,24,5,7,6,5,4,1,0,0,0,0,0,0,0,2.698,0.022,54.245
2012-09-05,10:54:00,,30,0,0,2,9,7,21,15,10,7,12,6,3,0,0,1,0,0,0,0,0,3.205,0.027,54.271
2012-09-05,10:54:30,,30,0,1,6,6,10,17,15,18,9,9,4,0,1,0,0,0,0,0,0,0,2.527,0.021,54.292
2012-09-05,10:55:00,,30,0,0,4,5,4,15,24,15,7,5,3,1,3,0,0,0,0,0,0,0,2.706,0.023,54.315
2012-09-05,10:55:30,,30,0,2,1,9,14,21,21,20,14,5,14,1,0,0,0,0,0,0,0,0,3.543,0.03,54.344
2012-09-05,10:56:00,,30,0,1,5,10,7,29,25,10,5,5,7,2,2,0,0,0,0,0,0,0,2.941,0.025,54.369
2012-09-05,10:56:30,,30,0,1,6,7,12,21,13,19,2,6,6,2,3,0,0,0,0,0,0,0,3.0,0.025,54.394
2012-09-05,10:57:00,,30,0,1,6,7,13,15,28,13,10,4,5,2,1,1,1,0,0,0,0,0,3.446,0.029,54.423
2012-09-05,10:57:30,,30,0,1,5,12,8,23,25,9,7,6,4,6,0,0,1,0,0,0,0,0,3.304,0.028,54.45
2012-09-05,10:58:00,,30,0,1,7,11,8,23,11,8,5,5,11,2,2,0,0,0,0,0,0,0,2.944,0.025,54.475
2012-09-05,10:58:30,,30,0,1,5,5,8,12,20,4,3,4,6,6,1,0,2,0,0,0,0,0,3.454,0.029,54.503
2012-09-05,10:59:00,,30,0,1,3,8,12,13,24,16,5,5,6,1,1,1,0,0,0,0,0,0,2.813,0.023,54.527
2012-09-05,10:59:30,,30,0,1,2,7,9,20,12,8,9,5,7,6,3,1,1,0,0,0,0,0,4.239,0.035,54.562
2012-09-05,11:00:00,,30,0,1,5,5,8,13,11,11,4,0,5,1,1,0,0,0,0,0,0,0,1.69,0.014,54.576
2012-09-05,11:00:30,,30,0,0,2,6,8,14,20,9,5,5,10,2,0,0,0,0,0,0,0,0,2.494,0.021,54.597
2012-09-05,11:01:00,,30,0,0,2,7,7,12,18,9,6,2,9,2,0,0,0,0,0,0,0,0,2.219,0.018,54.616
2012-09-05,11:01:30,,30,0,1,2,8,8,20,11,5,4,3,9,3,0,1,0,0,0,0,0,0,2.479,0.021,54.636
2012-09-05,11:02:00,,30,0,2,0,5,8,10,10,10,8,7,6,3,0,0,0,0,0,0,0,0,2.344,0.02,54.656
2012-09-05,11:02:30,,30,0,2,2,6,5,26,24,5,8,4,5,1,1,1,0,0,0,0,0,0,2.546,0.021,54.677
2012-09-05,11:03:00,,30,0,2,2,9,10,11,17,6,5,5,0,3,2,0,1,0,0,0,0,0,2.46,0.02,54.697
2012-09-05,11:03:30,,30,0,0,1,3,3,11,10,8,8,2,4,1,0,0,0,0,0,0,0,0,1.503,0.013,54.71
2012-09-05,11:04:00,,30,0,0,0,8,3,12,9,7,5,2,6,2,3,1,1,0,0,0,0,0,3.031,0.025,54.735
2012-09-05,11:04:30,,30,0,0,1,3,9,6,9,6,6,11,5,4,0,2,2,0,0,0,0,0,3.787,0.032,54.767
2012-09-05,11:05:00,,30,0,2,4,7,2,14,16,5,2,0,6,2,4,2,2,0,0,0,0,0,3.794,0.032,54.798
2012-09-05,11:05:30,,30,0,0,3,3,6,6,12,10,10,4,5,3,0,0,0,0,0,0,0,0,2.15,0.018,54.816
2012-09-05,11:06:00,,30,0,2,1,6,6,12,15,5,4,10,8,3,2,1,0,0,0,0,0,0,3.205,0.027,54.843
2012-09-05,11:06:30,,30,0,0,1,8,8,16,13,4,5,9,4,1,0,0,0,0,0,0,0,0,1.808,0.015,54.858
2012-09-05,11:07:00,,30,0,0,3,8,8,12,22,8,7,4,3,5,1,0,0,0,0,0,0,0,2.554,0.021,54.879
2012-09-05,11:07:30,,30,0,1,2,6,9,14,14,8,8,4,0,1,1,0,0,0,0,0,0,0,1.631,0.014,54.893
2012-09-05,11:08:00,,30,0,0,2,8,9,10,7,10,14,8,9,1,0,0,0,0,0,0,0,0,2.599,0.022,54.915
2012-09-05,11:08:30,,30,0,4,3,5,6,14,8,10,3,5,3,3,4,1,0,0,0,0,0,0,2.914,0.024,54.939
2012-09-05,11:09:00,,30,0,1,5,4,5,12,18,12,12,2,6,7,2,0,0,0,0,0,0,0,3.445,0.029,54.968
2012-09-05,11:09:30,,30,0,0,7,6,10,13,18,10,6,2,8,2,0,0,0,0,0,0,0,0,2.195,0.018,54.986
2012-09-05,11:10:00,,30,0,0,1,13,4,13,17,10,5,7,5,5,0,0,0,0,0,0,0,0,2.573,0.021,55.007
2012-09-05,11:10:30,,30,0,1,3,8,9,6,25,15,1,9,9,5,0,0,0,0,0,0,0,0,3.106,0.026,55.033
2012-09-05,11:11:00,,30,0,1,5,7,3,12,14,8,3,6,8,5,0,0,0,0,0,0,0,0,2.554,0.021,55.054
2012-09-05,11:11:30,,30,0,2,11,8,6,16,16,11,9,6,12,3,1,0,0,0,0,0,0,0,3.287,0.027,55.082
2012-09-05,11:12:00,,30,0,2,3,10,6,9,21,17,6,9,6,6,0,0,0,0,0,0,0,0,3.211,0.027,55.109
2012-09-05,11:12:30,,30,0,1,2,10,10,14,18,6,8,10,9,0,0,0,0,0,0,0,0,0,2.438,0.02,55.129
2012-09-05,11:13:00,,30,0,2,0,5,11,17,12,10,4,9,12,1,1,0,0,0,0,0,0,0,2.861,0.024,55.153
