YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-20	00:04:00		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	20.344
2011-07-20	00:04:30		30	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	20.344
2011-07-20	00:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.344
2011-07-20	00:05:30		30	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	20.344
2011-07-20	00:06:00		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	20.344
2011-07-20	00:06:30		30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	20.345
2011-07-20	00:07:00		30	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	20.345
2011-07-20	00:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.345
2011-07-20	00:08:00		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	20.345
2011-07-20	00:08:30		30	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	20.345
2011-07-20	00:09:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	20.345
2011-07-20	00:09:30		30	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	20.345
2011-07-20	00:10:00		30	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	20.345
2011-07-20	00:10:30		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	20.345
2011-07-20	00:11:00		30	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	20.345
2011-07-20	00:11:30		30	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	20.345
2011-07-20	00:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.345
2011-07-20	00:12:30		30	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	20.346
2011-07-20	00:13:00		30	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	20.346
2011-07-20	00:13:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	20.346
2011-07-20	00:14:00		30	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	20.346
2011-07-20	00:14:30		30	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	20.346
2011-07-20	00:15:00		30	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	20.346
2011-07-20	00:15:30		30	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	20.346
2011-07-20	00:16:00		30	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	20.347
2011-07-20	00:16:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	20.347
2011-07-20	00:17:00		30	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	20.347
2011-07-20	00:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.347
2011-07-20	00:18:00		30	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	20.347
2011-07-20	00:18:30		30	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	20.347
2011-07-20	00:19:00		30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	20.348
2011-07-20	00:19:30		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	20.348
2011-07-20	00:20:00		30	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	20.348
2011-07-20	00:20:30		30	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	20.349
2011-07-20	00:21:00		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	20.349
2011-07-20	00:21:30		30	0	1	0	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	20.349
2011-07-20	00:22:00		30	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	20.350
2011-07-20	00:22:30		30	0	0	0	0	0	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.126	0.001	20.351
2011-07-20	00:23:00		30	0	0	0	1	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	20.352
2011-07-20	00:23:30		30	0	0	1	1	2	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	20.353
2011-07-20	00:24:00		30	0	0	0	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	20.354
2011-07-20	00:24:30		30	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	20.354
2011-07-20	00:25:00		30	0	0	0	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	20.355
2011-07-20	00:25:30		30	0	0	1	1	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.163	0.001	20.356
2011-07-20	00:26:00		30	0	0	5	1	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	20.357
2011-07-20	00:26:30		30	0	1	0	1	1	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	20.358
2011-07-20	00:27:00		30	0	1	1	6	2	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	20.359
2011-07-20	00:27:30		30	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	20.360
2011-07-20	00:28:00		30	0	0	0	1	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	20.360
2011-07-20	00:28:30		30	0	0	2	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	20.361
2011-07-20	00:29:00		30	0	2	0	1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	20.362
2011-07-20	00:29:30		30	0	2	2	7	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	20.363
2011-07-20	00:30:00		30	0	0	1	5	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	20.364
2011-07-20	00:30:30		30	0	0	1	1	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	20.365
2011-07-20	00:31:00		30	1	0	1	3	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	20.366
2011-07-20	00:31:30		30	0	0	1	1	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	20.367
2011-07-20	00:32:00		30	0	0	0	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	20.368
2011-07-20	00:32:30		30	0	1	1	7	2	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	20.369
2011-07-20	00:33:00		30	1	1	5	2	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	20.370
2011-07-20	00:33:30		30	0	0	2	1	2	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	20.372
2011-07-20	00:34:00		30	0	2	4	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	20.372
2011-07-20	00:34:30		30	0	2	2	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	20.373
2011-07-20	00:35:00		30	0	0	1	1	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	20.374
2011-07-20	00:35:30		30	0	3	5	2	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	20.375
2011-07-20	00:36:00		30	0	0	2	1	5	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	20.377
2011-07-20	00:36:30		30	0	4	6	4	4	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	20.378
2011-07-20	00:37:00		30	0	0	1	1	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	20.379
2011-07-20	00:37:30		30	0	1	2	4	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226	0.002	20.381
2011-07-20	00:38:00		30	0	1	3	3	6	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	20.382
2011-07-20	00:38:30		30	0	1	6	6	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	20.384
2011-07-20	00:39:00		30	0	4	4	1	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	20.385
2011-07-20	00:39:30		30	0	4	4	2	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188	0.002	20.386
2011-07-20	00:40:00		30	0	4	1	2	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.130	0.001	20.387
2011-07-20	00:40:30		30	0	2	5	4	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.155	0.001	20.389
2011-07-20	00:41:00		30	0	2	1	3	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187	0.002	20.390
2011-07-20	00:41:30		30	0	3	4	6	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	20.391
2011-07-20	00:42:00		30	0	3	4	2	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164	0.001	20.393
2011-07-20	00:42:30		30	0	1	4	2	5	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.181	0.002	20.394
2011-07-20	00:43:00		30	0	4	5	7	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	20.396
2011-07-20	00:43:30		30	0	3	6	4	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183	0.002	20.397
2011-07-20	00:44:00		30	3	3	6	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	20.398
2011-07-20	00:44:30		30	1	5	4	6	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	20.399
2011-07-20	00:45:00		30	1	1	6	4	7	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.293	0.002	20.402
2011-07-20	00:45:30		30	0	0	4	5	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	20.403
2011-07-20	00:46:00		30	0	4	2	5	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	20.405
2011-07-20	00:46:30		30	0	3	4	7	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	20.406
2011-07-20	00:47:00		30	0	1	6	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	20.407
2011-07-20	00:47:30		30	0	4	6	5	3	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	20.408
2011-07-20	00:48:00		30	0	4	3	5	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	20.410
2011-07-20	00:48:30		30	0	2	2	6	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137	0.001	20.411
2011-07-20	00:49:00		30	0	3	2	4	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	20.412
2011-07-20	00:49:30		30	2	3	3	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	20.413
2011-07-20	00:50:00		30	1	1	3	10	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	20.414
2011-07-20	00:50:30		30	1	3	5	3	5	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.176	0.001	20.416
2011-07-20	00:51:00		30	0	1	5	6	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	20.417
2011-07-20	00:51:30		30	0	6	7	5	4	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.150	0.001	20.418
2011-07-20	00:52:00		30	2	2	4	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	20.419
2011-07-20	00:52:30		30	0	4	2	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	20.420
2011-07-20	00:53:00		30	1	4	3	8	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	20.421
2011-07-20	00:53:30		30	1	3	3	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	20.421
2011-07-20	00:54:00		30	1	7	6	7	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	20.422
2011-07-20	00:54:30		30	0	4	8	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	20.423
2011-07-20	00:55:00		30	0	5	4	5	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	20.424
2011-07-20	00:55:30		30	4	3	1	4	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	20.425
2011-07-20	00:56:00		30	0	6	5	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	20.425
2011-07-20	00:56:30		30	0	6	5	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	20.426
2011-07-20	00:57:00		30	1	9	1	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	20.427
2011-07-20	00:57:30		30	0	5	5	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.114	0.001	20.428
2011-07-20	00:58:00		30	0	3	5	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	20.428
2011-07-20	00:58:30		30	1	4	5	2	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.155	0.001	20.430
2011-07-20	00:59:00		30	0	1	4	5	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.137	0.001	20.431
2011-07-20	00:59:30		30	0	4	4	14	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	20.432
2011-07-20	01:00:00		30	0	3	6	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	20.433
2011-07-20	01:00:30		30	1	5	3	3	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137	0.001	20.434
2011-07-20	01:01:00		30	0	2	4	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	20.434
2011-07-20	01:01:30		30	2	1	3	5	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	20.435
2011-07-20	01:02:00		30	1	2	2	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	20.436
2011-07-20	01:02:30		30	0	4	1	3	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	20.437
2011-07-20	01:03:00		30	0	3	3	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	20.438
2011-07-20	01:03:30		30	1	2	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	20.438
2011-07-20	01:04:00		30	0	2	1	1	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	20.439
2011-07-20	01:04:30		30	0	2	3	4	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	20.440
2011-07-20	01:05:00		30	0	2	4	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	20.441
2011-07-20	01:05:30		30	0	3	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	20.441
2011-07-20	01:06:00		30	1	1	4	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	20.442
2011-07-20	01:06:30		30	0	5	2	5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131	0.001	20.443
2011-07-20	01:07:00		30	0	1	2	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	20.444
2011-07-20	01:07:30		30	0	3	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	20.444
2011-07-20	01:08:00		30	2	4	2	0	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.001	20.445
2011-07-20	01:08:30		30	0	1	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	20.446
2011-07-20	01:09:00		30	0	3	6	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	20.446
2011-07-20	01:09:30		30	0	5	3	4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	20.447
2011-07-20	01:10:00		30	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	20.447
2011-07-20	01:10:30		30	2	6	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	20.448
2011-07-20	01:11:00		30	0	3	2	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	20.448
2011-07-20	01:11:30		30	0	2	4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	20.449
2011-07-20	01:12:00		30	0	4	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	20.449
2011-07-20	01:12:30		30	0	4	0	2	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	20.450
2011-07-20	01:13:00		30	0	2	1	3	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	20.451
2011-07-20	01:13:30		30	0	1	2	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	20.451
2011-07-20	01:14:00		30	1	3	3	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	20.452
2011-07-20	01:14:30		30	1	1	1	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	20.452
2011-07-20	01:15:00		30	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	20.453
2011-07-20	01:15:30		30	0	2	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	20.453
2011-07-20	01:16:00		30	0	1	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	20.453
2011-07-20	01:16:30		30	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	20.454
2011-07-20	01:17:00		30	0	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	20.454
2011-07-20	01:17:30		30	0	2	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	20.454
2011-07-20	01:18:00		30	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	20.454
2011-07-20	01:18:30		30	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	20.454
2011-07-20	01:19:00		30	1	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	20.455
2011-07-20	01:19:30		30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	20.455
2011-07-20	01:20:00		30	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	20.455
2011-07-20	01:20:30		30	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	20.455
2011-07-20	01:21:00		30	1	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	20.455
2011-07-20	01:21:30		30	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	20.455
2011-07-20	01:22:00		30	0	1	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	20.456
2011-07-20	01:22:30		30	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	20.456
2011-07-20	01:23:00		30	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	20.456
2011-07-20	01:23:30		30	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	20.456
2011-07-20	01:24:00		30	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	20.456
2011-07-20	01:24:30		30	0	1	6	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	20.457
2011-07-20	01:25:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	20.457
2011-07-20	01:25:30		30	1	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	20.457
2011-07-20	01:26:00		30	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	20.457
2011-07-20	01:26:30		30	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	20.457
2011-07-20	01:27:00		30	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	20.457
2011-07-20	01:27:30		30	0	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	20.457
2011-07-20	01:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.457
2011-07-20	01:28:30		30	0	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	20.458
2011-07-20	01:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.458
2011-07-20	01:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.458
2011-07-20	01:30:00		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	20.458
2011-07-20	01:30:30		30	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	20.458
2011-07-20	01:31:00		30	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	20.458
2011-07-20	01:31:30		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	20.458
2011-07-20	01:32:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	20.458
2011-07-20	01:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.458
2011-07-20	01:33:00		30	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	20.458
2011-07-20	01:33:30		30	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	20.458
2011-07-20	01:34:00		30	0	1	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	20.458
2011-07-20	01:34:30		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	20.459
2011-07-20	01:35:00		30	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	20.459
2011-07-20	01:35:30		30	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	20.459
2011-07-20	01:36:00		30	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	20.459
2011-07-20	01:36:30		30	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	20.459
2011-07-20	01:37:00		30	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	20.459
2011-07-20	01:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.459
2011-07-20	01:38:00		30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	20.459
2011-07-20	01:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.459
2011-07-20	01:39:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	20.459
2011-07-20	01:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.459
2011-07-20	01:40:00		30	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	20.459
2011-07-20	01:40:30		30	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	20.460
2011-07-20	01:41:00		30	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	20.460
2011-07-20	01:41:30		30	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	20.460
2011-07-20	01:42:00		30	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	20.460
2011-07-20	01:42:30		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	20.460
2011-07-20	01:43:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	20.460
2011-07-20	01:43:30		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	20.460
2011-07-20	01:44:00		30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	20.460
2011-07-20	01:44:30		30	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	20.460
2011-07-20	01:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.460
2011-07-20	01:45:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	20.460
2011-07-20	01:46:00		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	20.460
2011-07-20	01:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	20.460
2011-07-20	01:47:00		30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	20.460
