YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-07-13,19:29:00,,30,0,0,0,4,11,55,94,89,52,59,99,48,21,6,4,0,0,0,0,0,34.164,0.285,27.539
2010-07-13,19:29:30,,30,0,0,1,13,17,48,117,85,60,69,86,51,11,6,2,1,0,0,0,0,32.234,0.269,27.808
2010-07-13,19:30:00,,30,0,0,0,5,11,60,103,86,61,37,75,56,9,13,3,0,0,0,0,0,31.509,0.263,28.07
2010-07-13,19:30:30,,30,0,0,0,5,9,39,92,92,59,47,73,41,27,9,6,1,0,0,0,0,33.936,0.283,28.353
2010-07-13,19:31:00,,30,0,0,0,4,5,44,89,72,58,55,70,53,24,10,7,1,1,0,0,0,36.02,0.3,28.653
2010-07-13,19:31:30,,30,0,0,1,1,4,37,84,75,50,51,74,33,26,10,10,4,2,0,0,0,36.918,0.308,28.961
2010-07-13,19:32:00,,30,0,0,0,3,5,40,106,65,50,40,58,32,20,21,11,3,0,0,0,0,35.163,0.293,29.254
2010-07-13,19:32:30,,30,0,0,1,3,6,43,80,66,46,54,72,48,21,9,12,0,0,0,0,0,34.352,0.286,29.54
2010-07-13,19:33:00,,30,0,0,0,1,5,27,86,85,47,55,100,59,18,10,9,2,0,0,0,0,38.537,0.321,29.861
2010-07-13,19:33:30,,30,0,0,0,1,3,20,77,83,70,50,127,67,32,18,10,2,1,0,0,0,49.045,0.409,30.27
2010-07-13,19:34:00,,30,0,0,0,2,8,50,105,93,53,64,89,68,26,17,12,1,0,0,0,0,44.95,0.375,30.645
2010-07-13,19:34:30,,30,0,0,0,0,3,13,91,90,67,58,145,86,36,17,9,1,0,0,0,0,52.941,0.441,31.086
2010-07-13,19:35:00,,30,0,0,0,1,4,16,70,78,68,73,133,86,36,17,18,4,1,0,0,0,58.247,0.485,31.571
2010-07-13,19:35:30,,30,0,0,0,0,0,22,82,78,58,77,123,74,39,24,14,4,3,0,0,0,58.267,0.486,32.057
2010-07-13,19:36:00,,30,0,0,0,2,4,30,112,99,66,86,116,65,19,20,11,4,1,0,0,0,50.201,0.418,32.475
2010-07-13,19:36:30,,30,0,0,0,1,2,16,85,87,62,54,110,70,25,21,17,2,6,0,0,0,54.112,0.451,32.926
2010-07-13,19:37:00,,30,0,0,0,1,7,20,93,101,81,72,100,68,21,6,1,0,0,0,0,0,37.884,0.316,33.242
2010-07-13,19:37:30,,30,0,0,0,2,13,54,116,103,74,56,108,39,8,8,3,1,0,0,0,0,33.138,0.276,33.518
2010-07-13,19:38:00,,30,0,0,0,6,6,39,84,96,56,70,86,35,9,5,2,0,0,0,0,0,28.086,0.234,33.752
2010-07-13,19:38:30,,30,0,0,1,3,13,54,101,71,56,62,75,39,12,5,2,0,0,0,0,0,27.617,0.23,33.982
2010-07-13,19:39:00,,30,0,0,0,1,6,24,111,88,53,64,93,37,7,13,3,2,0,0,0,0,32.057,0.267,34.249
2010-07-13,19:39:30,,30,0,0,0,1,2,14,101,94,52,53,106,59,21,20,16,1,2,0,0,0,46.995,0.392,34.641
2010-07-13,19:40:00,,30,0,0,0,3,1,27,77,74,55,36,79,48,26,11,9,4,1,0,1,0,39.188,0.327,34.967
2010-07-13,19:40:30,,30,0,0,0,1,1,16,98,88,74,52,83,55,24,18,6,2,0,0,0,0,40.062,0.334,35.301
2010-07-13,19:41:00,,30,0,0,0,0,1,16,101,103,72,68,102,51,24,13,4,3,1,0,0,0,41.495,0.346,35.647
2010-07-13,19:41:30,,30,0,0,0,2,5,43,135,92,59,68,120,47,21,13,3,0,0,0,0,0,39.001,0.325,35.972
2010-07-13,19:42:00,,30,0,0,0,2,4,24,120,111,67,58,91,46,12,7,1,0,0,0,0,0,31.632,0.264,36.236
2010-07-13,19:42:30,,30,0,0,0,2,7,52,136,119,71,68,82,40,19,4,2,0,0,0,0,0,32.564,0.271,36.507
2010-07-13,19:43:00,,30,0,0,0,1,4,30,99,102,51,52,86,52,23,11,11,0,1,1,0,0,39.918,0.333,36.84
2010-07-13,19:43:30,,30,0,0,0,0,2,8,58,81,72,69,115,54,20,17,8,1,0,0,0,0,41.746,0.348,37.187
2010-07-13,19:44:00,,30,0,0,0,0,0,14,65,83,83,74,102,64,24,20,5,0,1,0,0,0,43.762,0.365,37.552
2010-07-13,19:44:30,,30,0,0,0,0,0,11,68,93,55,63,101,44,28,15,10,2,1,0,0,0,41.815,0.348,37.901
2010-07-13,19:45:00,,30,0,0,0,0,5,21,112,83,63,46,89,42,17,16,10,0,2,0,0,0,37.972,0.316,38.217
2010-07-13,19:45:30,,30,0,0,0,0,0,10,64,79,63,59,99,52,20,22,8,6,1,0,0,0,44.173,0.368,38.585
2010-07-13,19:46:00,,30,0,0,0,1,0,6,54,76,52,60,111,57,24,21,12,4,3,1,0,0,48.878,0.407,38.992
2010-07-13,19:46:30,,30,0,0,0,0,0,4,59,68,67,75,120,74,27,18,18,8,2,0,0,0,56.148,0.468,39.46
2010-07-13,19:47:00,,30,0,0,0,1,3,22,87,111,74,67,121,69,34,25,20,1,3,1,0,0,59.594,0.497,39.957
2010-07-13,19:47:30,,30,0,0,0,0,1,6,77,91,81,114,136,80,29,18,10,2,0,0,0,0,54.586,0.455,40.412
2010-07-13,19:48:00,,30,0,0,0,0,1,12,92,114,84,84,132,93,27,30,8,2,0,0,0,0,57.813,0.482,40.894
2010-07-13,19:48:30,,30,0,0,0,0,0,9,81,105,80,88,148,103,35,29,18,9,1,1,0,0,71.487,0.596,41.489
2010-07-13,19:49:00,,30,0,0,0,0,1,21,83,87,68,66,134,79,31,22,7,2,2,0,0,0,52.95,0.441,41.931
2010-07-13,19:49:30,,30,0,0,0,0,1,18,70,78,82,81,129,66,34,30,18,2,1,0,0,0,58.367,0.486,42.417
2010-07-13,19:50:00,,30,0,0,0,0,1,8,64,85,71,99,133,81,35,18,15,4,0,0,0,0,57.257,0.477,42.894
2010-07-13,19:50:30,,30,0,0,0,0,3,15,90,65,70,71,121,70,24,19,18,4,0,0,0,0,52.028,0.434,43.328
2010-07-13,19:51:00,,30,0,0,0,0,1,23,67,68,58,50,130,87,41,19,13,3,0,0,0,0,54.371,0.453,43.781
2010-07-13,19:51:30,,30,0,0,0,1,3,26,87,80,53,50,104,67,36,20,7,4,0,0,0,0,47.03,0.392,44.173
2010-07-13,19:52:00,,30,0,0,0,0,3,30,103,73,56,55,94,64,43,27,10,5,0,0,0,0,51.63,0.43,44.603
2010-07-13,19:52:30,,30,0,0,0,2,1,32,94,78,63,53,112,56,30,22,8,2,1,0,0,0,46.195,0.385,44.988
2010-07-13,19:53:00,,30,0,0,0,1,3,31,92,66,65,61,94,64,22,19,9,3,2,0,0,0,45.031,0.375,45.363
2010-07-13,19:53:30,,30,0,0,0,1,7,33,84,66,62,71,87,56,24,6,7,1,0,0,0,0,36.736,0.306,45.669
2010-07-13,19:54:00,,30,0,0,0,1,3,32,72,80,57,69,108,53,22,8,0,1,0,0,0,0,35.271,0.294,45.963
2010-07-13,19:54:30,,30,0,0,0,3,6,22,80,69,72,59,117,53,21,6,6,0,0,0,0,0,36.964,0.308,46.271
2010-07-13,19:55:00,,30,0,0,0,0,1,17,77,62,46,77,103,53,26,8,5,2,0,0,0,0,37.701,0.314,46.585
2010-07-13,19:55:30,,30,0,0,0,0,2,30,80,57,74,58,100,60,24,7,6,1,1,0,0,0,38.461,0.321,46.906
2010-07-13,19:56:00,,30,0,0,0,1,1,21,67,89,60,75,110,45,17,8,2,0,0,0,0,0,34.006,0.283,47.189
2010-07-13,19:56:30,,30,0,0,0,2,5,29,76,91,43,81,119,48,18,4,6,1,0,0,0,0,36.402,0.303,47.493
2010-07-13,19:57:00,,30,0,0,0,2,3,22,80,79,62,68,125,63,20,20,10,2,1,1,0,0,47.973,0.4,47.892
2010-07-13,19:57:30,,30,0,0,0,1,9,23,101,90,59,53,95,59,12,11,3,1,0,0,0,0,34.863,0.291,48.183
2010-07-13,19:58:00,,30,0,0,1,2,5,37,85,73,50,62,89,45,15,11,4,3,0,0,0,0,33.957,0.283,48.466
2010-07-13,19:58:30,,30,0,0,0,1,5,24,79,68,56,52,69,48,23,12,5,2,1,0,0,0,34.567,0.288,48.754
2010-07-13,19:59:00,,30,0,0,1,4,8,25,67,72,45,58,81,47,18,10,6,0,0,0,0,0,32.16,0.268,49.022
2010-07-13,19:59:30,,30,0,0,0,2,2,25,71,70,51,56,84,48,19,18,4,2,0,1,0,0,36.599,0.305,49.327
2010-07-13,20:00:00,,30,0,0,0,1,3,32,64,64,57,39,90,39,15,15,5,5,0,0,0,0,34.16,0.285,49.612
2010-07-13,20:00:30,,30,0,0,1,8,12,40,67,67,41,44,71,36,11,2,0,0,0,0,0,0,22.38,0.186,49.798
2010-07-13,20:01:00,,30,0,0,0,3,7,30,73,56,40,59,79,54,8,10,5,0,0,0,0,0,29.93,0.249,50.048
2010-07-13,20:01:30,,30,0,0,0,1,2,22,61,69,45,49,78,52,19,16,7,0,0,0,0,0,34.238,0.285,50.333
2010-07-13,20:02:00,,30,0,0,0,0,1,14,42,49,45,57,87,44,14,7,2,0,0,0,0,0,27.513,0.229,50.562
2010-07-13,20:02:30,,30,0,0,0,0,3,18,56,76,45,63,91,44,14,6,1,0,0,0,0,0,28.599,0.238,50.801
2010-07-13,20:03:00,,30,0,0,0,3,5,16,68,73,45,49,76,51,14,8,4,1,0,0,0,0,29.993,0.25,51.05
2010-07-13,20:03:30,,30,0,0,0,1,2,17,49,59,42,43,61,37,16,10,9,2,1,0,0,0,29.806,0.248,51.299
2010-07-13,20:04:00,,30,0,0,0,2,0,11,35,37,29,42,89,37,23,13,6,2,1,0,0,0,31.862,0.266,51.564
2010-07-13,20:04:30,,30,0,0,0,0,0,5,32,39,36,49,97,38,35,11,5,2,1,1,0,0,35.99,0.3,51.864
2010-07-13,20:05:00,,30,0,0,0,1,1,12,28,46,51,59,97,68,24,17,9,5,0,0,0,0,42.702,0.356,52.22
2010-07-13,20:05:30,,30,0,0,0,0,3,27,49,44,38,70,91,62,29,19,12,1,1,0,0,0,43.273,0.361,52.581
2010-07-13,20:06:00,,30,0,0,0,0,4,16,66,80,50,54,108,85,33,21,9,2,0,0,0,0,48.982,0.408,52.989
2010-07-13,20:06:30,,30,0,0,1,1,2,28,78,77,77,60,107,68,35,20,8,4,0,0,0,0,49.012,0.408,53.397
2010-07-13,20:07:00,,30,0,0,1,3,10,49,88,67,56,60,101,53,22,12,11,0,2,0,1,0,42.297,0.352,53.75
2010-07-13,20:07:30,,30,0,0,2,5,10,37,78,63,33,32,67,48,23,13,6,3,1,0,0,0,33.517,0.279,54.029
2010-07-13,20:08:00,,30,0,0,5,18,23,45,59,47,27,31,61,33,12,5,0,0,0,0,0,0,20.241,0.169,54.198
2010-07-13,20:08:30,,30,0,2,14,21,17,38,45,27,26,35,41,5,0,0,0,0,0,0,0,0,9.625,0.08,54.278
2010-07-13,20:09:00,,30,0,8,17,17,12,28,66,23,10,13,3,2,0,0,0,0,0,0,0,0,4.013,0.033,54.311
2010-07-13,20:09:30,,30,0,4,14,21,19,35,62,47,21,6,12,1,0,1,0,0,0,0,0,0,5.773,0.048,54.36
2010-07-13,20:10:00,,30,1,9,15,16,21,36,51,38,11,12,5,5,0,0,0,0,0,0,0,0,4.913,0.041,54.401
2010-07-13,20:10:30,,30,0,9,15,25,17,40,62,40,17,12,12,0,0,0,0,0,0,0,0,0,5.359,0.045,54.445
2010-07-13,20:11:00,,30,1,9,16,24,23,39,56,28,21,6,7,0,0,0,0,0,0,0,0,0,4.307,0.036,54.481
2010-07-13,20:11:30,,30,0,4,13,20,18,27,53,45,21,15,11,2,0,0,0,0,0,0,0,0,5.751,0.048,54.529
2010-07-13,20:12:00,,30,1,8,8,17,16,27,50,56,31,12,3,0,0,0,0,0,0,0,0,0,5.26,0.044,54.573
2010-07-13,20:12:30,,30,0,7,19,23,18,35,57,36,27,15,9,0,0,0,0,0,0,0,0,0,5.45,0.045,54.618
2010-07-13,20:13:00,,30,0,3,9,13,15,36,63,47,30,19,15,2,1,0,0,0,0,0,0,0,7.206,0.06,54.678
2010-07-13,20:13:30,,30,0,7,8,20,19,33,71,58,27,21,11,2,0,0,0,0,0,0,0,0,7.113,0.059,54.738
2010-07-13,20:14:00,,30,0,10,13,30,16,36,59,38,30,7,4,1,0,0,0,0,0,0,0,0,4.928,0.041,54.779
2010-07-13,20:14:30,,30,1,11,12,17,19,44,76,35,16,7,2,0,0,0,0,0,0,0,0,0,4.262,0.036,54.814
2010-07-13,20:15:00,,30,0,7,10,17,19,36,70,44,12,2,0,0,1,0,0,0,0,0,0,0,3.918,0.033,54.847
2010-07-13,20:15:30,,30,0,2,8,19,12,35,64,24,4,0,2,8,1,1,1,0,0,0,0,0,4.75,0.04,54.886
2010-07-13,20:16:00,,30,0,3,3,16,26,42,53,17,2,3,16,10,1,0,0,0,0,0,0,0,5.378,0.045,54.931
2010-07-13,20:16:30,,30,0,3,10,31,25,46,43,17,1,2,16,6,3,0,0,0,0,0,0,0,5.057,0.042,54.973
2010-07-13,20:17:00,,30,1,3,15,23,25,43,28,13,3,8,19,0,1,0,0,0,0,0,0,0,4.025,0.034,55.007
2010-07-13,20:17:30,,30,0,3,10,22,30,31,17,11,4,3,25,7,0,0,0,0,0,0,0,0,4.75,0.04,55.047
2010-07-13,20:18:00,,30,0,4,14,26,18,38,22,6,0,6,10,4,2,2,1,0,0,0,0,0,4.4,0.037,55.083
2010-07-13,20:18:30,,30,1,1,12,20,15,44,27,2,10,5,3,1,4,0,0,0,0,0,0,0,3.131,0.026,55.109
2010-07-13,20:19:00,,30,0,4,8,16,28,32,4,3,12,3,1,2,1,0,0,0,0,0,0,0,1.988,0.017,55.126
2010-07-13,20:19:30,,30,0,5,7,20,23,7,11,6,1,1,0,5,0,0,0,0,0,0,0,0,1.486,0.012,55.138
2010-07-13,20:20:00,,30,0,7,13,17,23,14,5,8,9,4,0,2,1,0,0,0,0,0,0,0,1.812,0.015,55.153
2010-07-13,20:20:30,,30,1,4,12,20,6,8,24,10,7,3,5,3,0,0,0,0,0,0,0,0,2.276,0.019,55.172
2010-07-13,20:21:00,,30,0,2,9,21,5,9,18,25,17,5,14,4,0,0,0,0,0,0,0,0,4.095,0.034,55.206
2010-07-13,20:21:30,,30,0,2,9,28,12,7,14,25,20,23,21,5,0,0,0,0,0,0,0,0,6.003,0.05,55.256
2010-07-13,20:22:00,,30,0,5,11,16,3,5,6,17,13,19,14,1,0,0,0,0,0,0,0,0,3.794,0.032,55.288
2010-07-13,20:22:30,,30,2,5,6,11,4,5,12,22,33,16,11,0,0,0,0,0,0,0,0,0,4.302,0.036,55.324
2010-07-13,20:23:00,,30,0,9,18,8,3,8,22,40,29,22,9,0,0,0,0,0,0,0,0,0,5.052,0.042,55.366
2010-07-13,20:23:30,,30,2,3,13,10,2,16,40,41,19,13,4,0,0,0,0,0,0,0,0,0,4.066,0.034,55.4
2010-07-13,20:24:00,,30,1,1,14,4,0,3,31,33,11,2,0,0,0,0,0,0,0,0,0,0,2.182,0.018,55.418
2010-07-13,20:24:30,,30,1,9,13,4,0,3,19,6,1,0,1,0,0,0,0,0,0,0,0,0,0.722,0.006,55.424
2010-07-13,20:25:00,,30,1,12,10,6,2,3,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0.58,0.005,55.429
2010-07-13,20:25:30,,30,0,9,14,10,4,6,25,12,7,5,0,0,0,0,0,0,0,0,0,0,1.539,0.013,55.442
2010-07-13,20:26:00,,30,1,7,19,12,12,21,66,35,4,4,0,0,0,0,0,0,0,0,0,0,2.955,0.025,55.466
2010-07-13,20:26:30,,30,2,8,11,22,18,32,77,25,3,1,0,0,0,0,0,0,0,0,0,0,2.794,0.023,55.49
2010-07-13,20:27:00,,30,0,5,9,17,15,54,78,7,0,0,0,0,0,0,0,0,0,0,0,0,2.258,0.019,55.508
2010-07-13,20:27:30,,30,2,7,7,12,17,85,67,6,2,0,0,0,0,0,0,0,0,0,0,0,2.411,0.02,55.529
2010-07-13,20:28:00,,30,1,6,10,17,47,83,59,6,0,0,0,0,0,0,0,0,0,0,0,0,2.362,0.02,55.548
2010-07-13,20:28:30,,30,0,6,9,32,27,85,35,4,0,0,0,0,0,0,0,0,0,0,0,0,1.838,0.015,55.564
2010-07-13,20:29:00,,30,0,6,18,25,46,81,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1.587,0.013,55.577
2010-07-13,20:29:30,,30,0,1,19,38,33,47,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1.167,0.01,55.587
2010-07-13,20:30:00,,30,1,4,19,30,30,55,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1.247,0.01,55.597
2010-07-13,20:30:30,,30,0,4,13,39,45,63,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1.551,0.013,55.61
2010-07-13,20:31:00,,30,0,9,24,39,48,63,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0.013,55.622
2010-07-13,20:31:30,,30,1,10,18,37,60,59,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1.441,0.012,55.634
2010-07-13,20:32:00,,30,0,8,19,50,47,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1.027,0.009,55.643
2010-07-13,20:32:30,,30,0,3,6,28,23,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.004,55.647
2010-07-13,20:33:00,,30,0,7,18,41,24,54,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1.225,0.01,55.657
2010-07-13,20:33:30,,30,0,8,22,59,32,46,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1.111,0.009,55.666
2010-07-13,20:34:00,,30,0,15,23,62,35,44,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.01,55.676
2010-07-13,20:34:30,,30,0,9,22,63,29,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983,0.008,55.684
2010-07-13,20:35:00,,30,0,9,34,70,26,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953,0.008,55.692
2010-07-13,20:35:30,,30,0,7,23,40,33,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763,0.006,55.699
2010-07-13,20:36:00,,30,1,3,26,39,33,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811,0.007,55.705
2010-07-13,20:36:30,,30,0,5,13,37,35,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678,0.006,55.711
2010-07-13,20:37:00,,30,1,4,12,47,48,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0.006,55.717
2010-07-13,20:37:30,,30,0,10,10,43,40,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.678,0.006,55.723
2010-07-13,20:38:00,,30,0,11,31,35,41,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841,0.007,55.73
2010-07-13,20:38:30,,30,1,7,32,57,41,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982,0.008,55.738
2010-07-13,20:39:00,,30,2,11,19,62,16,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818,0.007,55.745
2010-07-13,20:39:30,,30,0,16,40,57,24,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641,0.005,55.75
2010-07-13,20:40:00,,30,1,16,31,35,19,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.004,55.754
2010-07-13,20:40:30,,30,0,15,34,35,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.003,55.757
2010-07-13,20:41:00,,30,0,13,39,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,55.759
2010-07-13,20:41:30,,30,1,22,35,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.002,55.761
2010-07-13,20:42:00,,30,0,22,27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,55.762
2010-07-13,20:42:30,,30,1,14,11,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,55.763
2010-07-13,20:43:00,,30,0,15,17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,55.764
2010-07-13,20:43:30,,30,0,24,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,55.764
2010-07-13,20:44:00,,30,3,20,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,55.765
2010-07-13,20:44:30,,30,0,15,16,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,55.766
2010-07-13,20:45:00,,30,0,15,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,55.767
2010-07-13,20:45:30,,30,0,9,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,55.768
2010-07-13,20:46:00,,30,1,3,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,55.769
2010-07-13,20:46:30,,30,1,3,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,55.769
2010-07-13,20:47:00,,30,1,5,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,55.769
2010-07-13,20:47:30,,30,0,5,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,55.77
2010-07-13,20:48:00,,30,1,9,18,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,55.771
2010-07-13,20:48:30,,30,0,11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,55.772
2010-07-13,20:49:00,,30,2,8,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,55.772
2010-07-13,20:49:30,,30,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,55.772
2010-07-13,20:50:00,,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,55.772
2010-07-13,20:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.772
2010-07-13,20:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.772
2010-07-13,20:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.772
2010-07-13,20:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.772
2010-07-13,20:52:30,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,55.773
2010-07-13,20:53:00,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,55.773
2010-07-13,20:53:30,,30,1,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,55.773
2010-07-13,20:54:00,,30,0,7,6,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,55.774
2010-07-13,20:54:30,,30,0,4,11,14,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,55.775
2010-07-13,20:55:00,,30,0,10,10,12,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,55.777
2010-07-13,20:55:30,,30,1,8,11,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,55.778
2010-07-13,20:56:00,,30,2,13,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,55.779
2010-07-13,20:56:30,,30,0,20,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,55.779
2010-07-13,20:57:00,,30,1,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,55.779
2010-07-13,20:57:30,,30,0,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,55.78
2010-07-13,20:58:00,,30,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,55.78
2010-07-13,20:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,20:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,20:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
2010-07-13,21:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.78
