YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-08-08,20:54:00,,60,1,19,19,25,22,38,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.008,169.402
2011-08-08,20:55:00,,60,0,8,27,19,17,27,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0.403,0.007,169.408
2011-08-08,20:56:00,,60,1,13,18,30,17,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,0.006,169.414
2011-08-08,20:57:00,,60,1,14,18,21,16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.005,169.418
2011-08-08,20:58:00,,60,0,12,20,19,12,23,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.005,169.424
2011-08-08,20:59:00,,60,1,15,23,26,14,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.005,169.429
2011-08-08,21:00:00,,60,0,13,24,22,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.003,169.432
2011-08-08,21:01:00,,60,1,18,21,23,22,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.004,169.436
2011-08-08,21:02:00,,60,1,13,15,26,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.003,169.439
2011-08-08,21:03:00,,60,1,13,24,16,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.003,169.443
2011-08-08,21:04:00,,60,2,17,26,33,13,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.004,169.446
2011-08-08,21:05:00,,60,0,13,17,26,15,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.004,169.45
2011-08-08,21:06:00,,60,1,15,28,16,8,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.003,169.453
2011-08-08,21:07:00,,60,2,25,20,30,19,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.004,169.457
2011-08-08,21:08:00,,60,0,9,29,27,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.004,169.461
2011-08-08,21:09:00,,60,1,5,20,34,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.003,169.464
2011-08-08,21:10:00,,60,1,14,25,27,16,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.003,169.467
2011-08-08,21:11:00,,60,2,10,19,28,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.003,169.47
2011-08-08,21:12:00,,60,3,13,22,26,14,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.003,169.473
2011-08-08,21:13:00,,60,0,13,33,28,14,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.004,169.477
2011-08-08,21:14:00,,60,0,14,32,43,12,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.005,169.481
2011-08-08,21:15:00,,60,1,12,18,43,22,19,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0.425,0.007,169.489
2011-08-08,21:16:00,,60,1,7,20,21,12,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.004,169.492
2011-08-08,21:17:00,,60,1,12,29,13,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.003,169.495
2011-08-08,21:18:00,,60,3,18,22,11,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.002,169.497
2011-08-08,21:19:00,,60,1,12,17,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.002,169.499
2011-08-08,21:20:00,,60,0,10,10,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.002,169.5
2011-08-08,21:21:00,,60,1,8,17,10,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.002,169.502
2011-08-08,21:22:00,,60,1,11,15,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.002,169.503
2011-08-08,21:23:00,,60,0,18,11,14,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.002,169.505
2011-08-08,21:24:00,,60,0,15,12,6,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.002,169.507
2011-08-08,21:25:00,,60,0,8,10,16,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.003,169.509
2011-08-08,21:26:00,,60,0,23,22,21,15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.005,169.515
2011-08-08,21:27:00,,60,2,10,14,19,21,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.004,169.519
2011-08-08,21:28:00,,60,1,5,10,21,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.002,169.521
2011-08-08,21:29:00,,60,0,9,17,20,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.003,169.524
2011-08-08,21:30:00,,60,0,17,12,12,15,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.003,169.527
2011-08-08,21:31:00,,60,0,7,16,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.002,169.53
2011-08-08,21:32:00,,60,1,6,23,35,30,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,0.006,169.536
2011-08-08,21:33:00,,60,1,12,28,26,13,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.006,169.542
2011-08-08,21:34:00,,60,4,28,54,88,33,26,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0.658,0.011,169.553
2011-08-08,21:35:00,,60,1,35,30,31,18,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.004,169.557
2011-08-08,21:36:00,,60,1,17,14,10,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.002,169.559
2011-08-08,21:37:00,,60,1,37,32,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.002,169.561
2011-08-08,21:38:00,,60,0,28,17,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,169.563
2011-08-08,21:39:00,,60,5,28,23,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.002,169.564
2011-08-08,21:40:00,,60,0,14,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.001,169.565
2011-08-08,21:41:00,,60,3,13,16,27,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.002,169.567
2011-08-08,21:42:00,,60,0,10,16,14,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,169.568
2011-08-08,21:43:00,,60,2,7,13,24,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.002,169.57
2011-08-08,21:44:00,,60,0,7,11,14,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.002,169.572
2011-08-08,21:45:00,,60,0,7,14,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,169.573
2011-08-08,21:46:00,,60,0,5,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.001,169.574
2011-08-08,21:47:00,,60,1,6,11,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.001,169.575
2011-08-08,21:48:00,,60,1,11,18,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,169.576
2011-08-08,21:49:00,,60,2,11,23,52,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.003,169.579
2011-08-08,21:50:00,,60,0,17,24,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.002,169.582
2011-08-08,21:51:00,,60,1,11,27,43,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.004,169.585
2011-08-08,21:52:00,,60,3,9,35,39,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.003,169.589
2011-08-08,21:53:00,,60,1,24,30,53,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.003,169.592
2011-08-08,21:54:00,,60,3,14,20,38,16,22,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0.505,0.008,169.601
2011-08-08,21:55:00,,60,7,23,32,72,38,22,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0.759,0.013,169.613
2011-08-08,21:56:00,,60,5,37,24,20,9,22,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0.414,0.007,169.62
2011-08-08,21:57:00,,60,1,21,22,30,8,16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0.502,0.008,169.628
2011-08-08,21:58:00,,60,0,11,30,33,20,23,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0.584,0.01,169.638
2011-08-08,21:59:00,,60,1,13,12,13,9,28,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0.501,0.008,169.647
2011-08-08,22:00:00,,60,0,11,9,17,12,19,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.005,169.652
2011-08-08,22:01:00,,60,2,5,15,22,14,37,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0.498,0.008,169.66
2011-08-08,22:02:00,,60,1,24,23,41,24,48,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.012,169.672
2011-08-08,22:03:00,,60,8,45,35,48,26,47,40,5,0,1,0,0,0,0,0,0,0,0,0,0,0.903,0.015,169.687
2011-08-08,22:04:00,,60,4,55,42,59,43,33,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.014,169.701
2011-08-08,22:05:00,,60,3,36,62,62,28,33,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0.716,0.012,169.713
2011-08-08,22:06:00,,60,2,28,47,40,24,31,27,7,0,2,0,0,0,0,0,0,0,0,0,0,0.752,0.013,169.726
2011-08-08,22:07:00,,60,0,24,54,41,29,48,48,5,5,0,0,0,0,0,0,0,0,0,0,0,1.057,0.018,169.743
2011-08-08,22:08:00,,60,0,21,34,38,33,63,69,13,0,0,0,0,0,0,0,0,0,0,0,0,1.307,0.022,169.765
2011-08-08,22:09:00,,60,0,14,17,30,34,54,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0.888,0.015,169.78
2011-08-08,22:10:00,,60,1,7,13,28,42,50,64,15,3,0,0,0,0,0,0,0,0,0,0,0,1.273,0.021,169.801
2011-08-08,22:11:00,,60,0,13,25,44,32,73,84,12,1,1,0,0,0,0,0,0,0,0,0,0,1.515,0.025,169.826
2011-08-08,22:12:00,,60,2,20,45,27,31,64,66,5,1,0,0,0,0,0,0,0,0,0,0,0,1.175,0.02,169.846
2011-08-08,22:13:00,,60,0,16,21,30,33,80,53,3,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.018,169.864
2011-08-08,22:14:00,,60,2,26,23,29,28,58,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.015,169.878
2011-08-08,22:15:00,,60,0,20,50,46,41,86,101,27,3,0,0,0,0,0,0,0,0,0,0,0,2.022,0.034,169.912
2011-08-08,22:16:00,,60,1,24,37,31,48,52,80,30,1,0,0,0,0,0,0,0,0,0,0,0,1.66,0.028,169.94
2011-08-08,22:17:00,,60,1,15,26,28,30,98,96,52,17,3,3,0,0,0,0,0,0,0,0,0,2.834,0.047,169.987
2011-08-08,22:18:00,,60,0,7,32,41,48,86,148,119,52,35,29,2,0,0,0,0,0,0,0,0,7.265,0.121,170.108
2011-08-08,22:19:00,,60,1,25,33,46,39,74,83,37,9,4,1,0,0,0,0,0,0,0,0,0,2.224,0.037,170.145
2011-08-08,22:20:00,,60,3,30,66,55,36,47,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0.821,0.014,170.159
2011-08-08,22:21:00,,60,2,27,67,58,19,60,53,0,0,0,1,0,0,0,0,0,0,0,0,0,1.038,0.017,170.176
2011-08-08,22:22:00,,60,1,15,54,52,20,46,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0.766,0.013,170.189
2011-08-08,22:23:00,,60,5,36,43,41,26,39,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0.549,0.009,170.198
2011-08-08,22:24:00,,60,1,22,45,39,22,41,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0.842,0.014,170.212
2011-08-08,22:25:00,,60,2,29,66,43,20,67,46,14,5,1,0,0,0,0,0,0,0,0,0,0,1.287,0.021,170.233
2011-08-08,22:26:00,,60,1,34,61,47,21,58,76,23,7,5,1,0,0,0,0,0,0,0,0,0,1.849,0.031,170.264
2011-08-08,22:27:00,,60,2,28,54,47,29,58,55,21,10,9,6,0,0,0,0,0,0,0,0,0,2.049,0.034,170.298
2011-08-08,22:28:00,,60,0,29,57,45,24,60,75,23,8,6,5,0,0,0,0,0,0,0,0,0,2.074,0.035,170.333
2011-08-08,22:29:00,,60,3,42,78,43,30,68,75,30,10,5,0,0,0,0,0,0,0,0,0,0,2.055,0.034,170.367
2011-08-08,22:30:00,,60,2,29,50,35,20,79,106,43,7,3,0,0,0,0,0,0,0,0,0,0,2.368,0.039,170.407
2011-08-08,22:31:00,,60,1,27,55,28,19,87,93,24,5,3,1,0,0,0,0,0,0,0,0,0,2.0,0.033,170.44
2011-08-08,22:32:00,,60,0,25,50,24,16,74,84,10,2,1,0,0,0,0,0,0,0,0,0,0,1.464,0.024,170.464
2011-08-08,22:33:00,,60,1,22,52,34,24,60,73,17,0,0,0,0,0,0,0,0,0,0,0,0,1.374,0.023,170.487
2011-08-08,22:34:00,,60,2,10,33,44,20,54,78,14,4,1,0,0,0,0,0,0,0,0,0,0,1.438,0.024,170.511
2011-08-08,22:35:00,,60,1,12,39,38,24,41,68,19,6,2,0,0,0,0,0,0,0,0,0,0,1.443,0.024,170.535
2011-08-08,22:36:00,,60,1,14,35,35,26,52,51,17,6,1,0,0,0,0,0,0,0,0,0,0,1.286,0.021,170.557
2011-08-08,22:37:00,,60,1,20,26,38,18,38,50,5,6,4,1,1,0,0,0,0,0,0,0,0,1.212,0.02,170.577
2011-08-08,22:38:00,,60,1,8,17,40,20,61,44,10,3,2,1,0,0,0,0,0,0,0,0,0,1.142,0.019,170.596
2011-08-08,22:39:00,,60,0,6,17,26,18,51,33,12,3,2,1,0,1,0,0,0,0,0,0,0,1.104,0.018,170.614
2011-08-08,22:40:00,,60,0,7,14,18,24,54,38,11,6,0,3,0,0,0,0,0,0,0,0,0,1.133,0.019,170.633
2011-08-08,22:41:00,,60,1,11,10,32,11,45,44,7,0,3,2,1,0,0,0,0,0,0,0,0,1.056,0.018,170.651
2011-08-08,22:42:00,,60,3,12,25,32,27,53,39,8,1,7,1,1,0,0,0,0,0,0,0,0,1.222,0.02,170.671
2011-08-08,22:43:00,,60,1,14,20,20,20,38,40,7,6,1,3,1,0,0,0,0,0,0,0,0,1.119,0.019,170.69
2011-08-08,22:44:00,,60,3,20,26,26,18,36,27,11,8,2,4,1,0,0,0,0,0,0,0,0,1.187,0.02,170.71
2011-08-08,22:45:00,,60,3,21,31,26,25,43,36,19,10,3,1,1,0,0,0,0,0,0,0,0,1.383,0.023,170.733
2011-08-08,22:46:00,,60,5,13,25,25,21,34,30,23,2,1,3,0,0,0,0,0,0,0,0,0,1.109,0.018,170.751
2011-08-08,22:47:00,,60,0,15,27,37,25,31,40,17,4,3,0,1,0,0,0,0,0,0,0,0,1.17,0.019,170.771
2011-08-08,22:48:00,,60,0,16,30,32,20,53,53,12,1,2,1,0,0,0,0,0,0,0,0,0,1.173,0.02,170.79
2011-08-08,22:49:00,,60,0,17,39,39,21,36,81,39,5,0,0,0,0,0,0,0,0,0,0,0,1.745,0.029,170.819
2011-08-08,22:50:00,,60,0,14,30,36,39,63,67,22,9,1,0,0,0,0,0,0,0,0,0,0,1.65,0.028,170.847
2011-08-08,22:51:00,,60,1,22,35,38,33,70,69,11,6,4,1,0,0,0,0,0,0,0,0,0,1.602,0.027,170.874
2011-08-08,22:52:00,,60,1,13,44,33,27,43,43,22,5,7,4,1,0,0,0,0,0,0,0,0,1.656,0.028,170.901
2011-08-08,22:53:00,,60,1,18,39,46,23,54,55,12,5,6,3,3,0,0,0,0,0,0,0,0,1.746,0.029,170.93
2011-08-08,22:54:00,,60,0,12,27,36,32,72,35,12,8,9,3,0,0,0,0,0,0,0,0,0,1.584,0.026,170.957
2011-08-08,22:55:00,,60,2,14,20,36,28,51,54,17,7,8,4,1,0,0,0,0,0,0,0,0,1.772,0.03,170.986
2011-08-08,22:56:00,,60,4,8,21,35,19,40,35,11,5,6,5,1,0,0,0,0,0,0,0,0,1.378,0.023,171.009
2011-08-08,22:57:00,,60,0,9,28,27,18,34,34,9,6,3,13,5,1,1,0,0,0,0,0,0,2.133,0.036,171.045
2011-08-08,22:58:00,,60,3,19,17,35,22,39,49,11,3,1,9,4,1,0,1,0,0,0,0,0,2.025,0.034,171.078
2011-08-08,22:59:00,,60,3,26,34,43,32,49,54,13,3,1,3,2,1,0,0,0,0,0,0,0,1.597,0.027,171.105
2011-08-08,23:00:00,,60,6,25,35,55,19,48,56,12,4,2,0,0,0,0,0,0,0,0,0,0,1.246,0.021,171.126
2011-08-08,23:01:00,,60,3,22,27,40,21,73,100,23,2,1,0,0,0,0,1,0,0,0,0,0,2.014,0.034,171.159
2011-08-08,23:02:00,,60,2,33,45,26,18,63,57,11,3,5,5,0,0,0,0,0,0,0,0,0,1.556,0.026,171.185
2011-08-08,23:03:00,,60,4,23,28,21,21,54,57,16,10,11,7,0,0,0,0,0,0,0,0,0,1.976,0.033,171.218
2011-08-08,23:04:00,,60,4,17,23,31,24,42,23,11,4,7,3,2,0,0,0,0,0,0,0,0,1.29,0.021,171.24
2011-08-08,23:05:00,,60,1,15,19,15,11,33,28,22,8,0,2,1,0,0,0,0,0,0,0,0,1.148,0.019,171.259
2011-08-08,23:06:00,,60,2,13,36,30,23,48,40,18,7,3,2,1,0,0,0,0,0,0,0,0,1.409,0.023,171.282
2011-08-08,23:07:00,,60,4,23,29,32,25,43,43,18,5,6,3,0,0,0,0,0,0,0,0,0,1.435,0.024,171.306
2011-08-08,23:08:00,,60,4,25,27,34,29,47,54,15,11,7,5,0,0,0,0,0,0,0,0,0,1.765,0.029,171.336
2011-08-08,23:09:00,,60,2,33,45,37,25,46,42,5,6,3,6,0,0,0,0,0,0,0,0,0,1.345,0.022,171.358
2011-08-08,23:10:00,,60,4,24,34,35,18,59,62,15,5,5,0,0,0,0,0,0,0,0,0,0,1.463,0.024,171.382
2011-08-08,23:11:00,,60,2,24,17,15,16,46,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0.766,0.013,171.395
2011-08-08,23:12:00,,60,5,28,28,22,16,54,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0.791,0.013,171.408
2011-08-08,23:13:00,,60,4,26,40,41,24,55,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0.627,0.01,171.419
2011-08-08,23:14:00,,60,4,26,47,35,29,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614,0.01,171.429
2011-08-08,23:15:00,,60,0,33,28,38,23,43,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528,0.009,171.438
2011-08-08,23:16:00,,60,2,22,29,42,15,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,0.008,171.446
2011-08-08,23:17:00,,60,3,25,34,35,18,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,0.007,171.453
2011-08-08,23:18:00,,60,4,21,39,28,15,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.005,171.458
2011-08-08,23:19:00,,60,1,31,53,13,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.004,171.462
2011-08-08,23:20:00,,60,5,22,29,22,8,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.004,171.465
2011-08-08,23:21:00,,60,0,21,37,24,8,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.212,0.004,171.469
2011-08-08,23:22:00,,60,0,36,30,22,7,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.004,171.473
2011-08-08,23:23:00,,60,2,20,35,25,24,37,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0.503,0.008,171.481
2011-08-08,23:24:00,,60,6,26,28,51,19,54,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581,0.01,171.491
2011-08-08,23:25:00,,60,2,27,23,29,10,63,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632,0.011,171.502
2011-08-08,23:26:00,,60,3,21,33,26,13,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542,0.009,171.511
2011-08-08,23:27:00,,60,1,20,23,27,21,79,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0.782,0.013,171.524
2011-08-08,23:28:00,,60,0,18,30,21,13,21,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0.414,0.007,171.53
2011-08-08,23:29:00,,60,2,15,30,31,10,10,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0.311,0.005,171.536
2011-08-08,23:30:00,,60,1,20,35,35,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.004,171.539
2011-08-08,23:31:00,,60,0,24,31,40,10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.004,171.544
2011-08-08,23:32:00,,60,0,14,39,28,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.004,171.548
2011-08-08,23:33:00,,60,2,9,41,64,18,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0.006,171.554
2011-08-08,23:34:00,,60,0,9,27,44,25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.006,171.56
2011-08-08,23:35:00,,60,0,6,25,46,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.003,171.563
2011-08-08,23:36:00,,60,1,8,46,38,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.003,171.567
2011-08-08,23:37:00,,60,1,11,32,29,15,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.003,171.57
2011-08-08,23:38:00,,60,1,15,33,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.002,171.572
2011-08-08,23:39:00,,60,0,14,34,38,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.002,171.574
2011-08-08,23:40:00,,60,4,25,43,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.002,171.576
2011-08-08,23:41:00,,60,0,16,23,17,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.002,171.578
2011-08-08,23:42:00,,60,1,15,18,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.002,171.579
2011-08-08,23:43:00,,60,1,14,15,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,171.58
2011-08-08,23:44:00,,60,5,15,28,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,171.582
2011-08-08,23:45:00,,60,0,19,21,16,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.002,171.584
2011-08-08,23:46:00,,60,1,8,16,15,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.003,171.586
2011-08-08,23:47:00,,60,0,5,8,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.002,171.588
2011-08-08,23:48:00,,60,2,23,23,14,11,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.004,171.592
2011-08-08,23:49:00,,60,1,19,27,12,17,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.004,171.596
2011-08-08,23:50:00,,60,2,16,12,15,17,13,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0.311,0.005,171.601
2011-08-08,23:51:00,,60,1,10,19,23,9,21,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.006,171.607
2011-08-08,23:52:00,,60,0,13,16,5,13,21,11,5,1,0,1,0,0,0,0,0,0,0,0,0,0.407,0.007,171.614
2011-08-08,23:53:00,,60,4,14,13,14,7,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0.338,0.006,171.62
2011-08-08,23:54:00,,60,0,19,22,10,5,15,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.005,171.625
2011-08-08,23:55:00,,60,0,12,12,5,1,10,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0.262,0.004,171.629
2011-08-08,23:56:00,,60,1,10,8,6,3,12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.006,171.635
2011-08-08,23:57:00,,60,1,13,13,9,6,14,22,5,3,1,1,0,0,0,0,0,0,0,0,0,0.525,0.009,171.644
2011-08-08,23:58:00,,60,2,14,13,14,8,12,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0.387,0.006,171.65
2011-08-08,23:59:00,,60,2,7,16,12,9,24,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0.428,0.007,171.657
2011-08-09,00:00:00,,60,1,16,16,20,13,20,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0.555,0.009,171.667
2011-08-09,00:01:00,,60,2,19,11,19,7,29,12,9,2,3,0,0,0,0,0,0,0,0,0,0,0.584,0.01,171.676
2011-08-09,00:02:00,,60,1,5,12,8,8,19,29,6,3,1,0,0,0,0,0,0,0,0,0,0,0.579,0.01,171.686
2011-08-09,00:03:00,,60,1,9,8,14,9,21,12,9,1,0,0,1,0,0,0,0,0,0,0,0,0.497,0.008,171.694
2011-08-09,00:04:00,,60,3,11,11,22,14,13,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0.396,0.007,171.701
2011-08-09,00:05:00,,60,2,14,16,6,9,15,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0.328,0.005,171.706
2011-08-09,00:06:00,,60,0,12,12,11,10,20,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0.537,0.009,171.715
2011-08-09,00:07:00,,60,3,9,14,13,12,23,10,5,6,2,3,0,0,0,0,0,0,0,0,0,0.668,0.011,171.726
2011-08-09,00:08:00,,60,0,11,17,13,14,19,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0.441,0.007,171.734
2011-08-09,00:09:00,,60,0,9,10,11,6,15,16,11,2,3,0,1,0,0,0,0,0,0,0,0,0.629,0.01,171.744
2011-08-09,00:10:00,,60,1,4,8,17,11,20,11,5,4,5,1,0,1,0,0,0,0,0,0,0,0.722,0.012,171.756
2011-08-09,00:11:00,,60,1,4,9,11,12,23,24,6,3,2,1,0,0,0,0,0,0,0,0,0,0.641,0.011,171.767
2011-08-09,00:12:00,,60,1,8,6,4,8,18,13,6,2,1,1,0,0,0,0,0,0,0,0,0,0.446,0.007,171.774
2011-08-09,00:13:00,,60,0,8,14,17,7,18,20,9,2,1,0,1,0,0,0,0,0,0,0,0,0.608,0.01,171.784
2011-08-09,00:14:00,,60,0,9,4,8,15,16,22,10,6,7,0,0,0,0,0,0,0,0,0,0,0.815,0.014,171.798
2011-08-09,00:15:00,,60,2,5,6,13,8,19,30,10,2,0,4,1,0,0,0,0,0,0,0,0,0.848,0.014,171.812
2011-08-09,00:16:00,,60,1,8,7,12,13,24,20,18,5,3,1,1,0,0,0,0,0,0,0,0,0.938,0.016,171.828
2011-08-09,00:17:00,,60,0,7,8,15,17,29,30,18,8,12,2,1,0,0,0,0,0,0,0,0,1.435,0.024,171.852
