YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-07-28,02:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,02:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:05:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,163.559
2012-07-28,03:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:06:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,163.559
2012-07-28,03:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.559
2012-07-28,03:07:30,,30,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,163.56
2012-07-28,03:08:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,163.56
2012-07-28,03:08:30,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,163.56
2012-07-28,03:09:00,,30,0,5,24,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,163.561
2012-07-28,03:09:30,,30,0,2,20,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,163.562
2012-07-28,03:10:00,,30,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,163.562
2012-07-28,03:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.562
2012-07-28,03:19:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,163.562
2012-07-28,03:20:00,,30,0,1,24,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,163.564
2012-07-28,03:20:30,,30,0,1,39,66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.003,163.567
2012-07-28,03:21:00,,30,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,163.567
2012-07-28,03:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.567
2012-07-28,03:28:30,,30,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,163.567
2012-07-28,03:29:00,,30,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,163.568
2012-07-28,03:29:30,,30,2,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,163.568
2012-07-28,03:30:00,,30,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,163.568
2012-07-28,03:30:30,,30,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,163.568
2012-07-28,03:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:43:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,163.568
2012-07-28,03:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.568
2012-07-28,03:45:30,,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,163.568
2012-07-28,03:46:00,,30,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,163.569
2012-07-28,03:46:30,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,163.569
2012-07-28,03:47:00,,30,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,163.569
2012-07-28,03:47:30,,30,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,163.569
2012-07-28,03:48:00,,30,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,163.569
2012-07-28,03:48:30,,30,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,163.569
2012-07-28,03:49:00,,30,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,163.569
2012-07-28,03:49:30,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,163.569
2012-07-28,03:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.569
2012-07-28,03:50:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,163.569
2012-07-28,03:51:00,,30,0,7,13,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,163.57
2012-07-28,03:51:30,,30,0,17,43,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,163.572
2012-07-28,03:52:00,,30,0,39,57,12,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.002,163.574
2012-07-28,03:52:30,,30,0,5,14,10,1,14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0.758,0.006,163.58
2012-07-28,03:53:00,,30,2,4,13,19,14,36,48,36,2,0,0,0,0,0,0,0,0,0,0,0,2.516,0.021,163.601
2012-07-28,03:53:30,,30,0,5,10,19,16,60,74,23,1,0,0,0,0,0,0,0,0,0,0,0,2.777,0.023,163.625
2012-07-28,03:54:00,,30,1,1,6,9,25,79,95,10,1,0,0,0,0,0,0,0,0,0,0,0,2.944,0.025,163.649
2012-07-28,03:54:30,,30,0,2,9,10,18,53,66,7,1,0,1,0,0,0,0,0,0,0,0,0,2.158,0.018,163.667
2012-07-28,03:55:00,,30,0,1,10,7,14,41,63,7,5,5,1,0,0,0,0,0,0,0,0,0,2.42,0.02,163.687
2012-07-28,03:55:30,,30,0,2,7,8,6,66,59,12,21,7,1,0,0,0,0,0,0,0,0,0,3.493,0.029,163.716
2012-07-28,03:56:00,,30,0,5,24,10,17,65,57,18,32,8,2,0,0,0,0,0,0,0,0,0,4.354,0.036,163.753
2012-07-28,03:56:30,,30,0,11,17,22,22,77,53,9,8,2,2,0,0,0,0,0,0,0,0,0,2.817,0.023,163.776
2012-07-28,03:57:00,,30,1,6,12,9,23,56,31,10,5,0,0,0,0,0,0,0,0,0,0,0,1.785,0.015,163.791
2012-07-28,03:57:30,,30,0,11,13,3,27,33,33,10,4,1,0,0,0,0,0,0,0,0,0,0,1.624,0.014,163.805
2012-07-28,03:58:00,,30,0,6,3,10,21,28,48,20,3,3,0,0,0,0,0,0,0,0,0,0,2.171,0.018,163.823
2012-07-28,03:58:30,,30,0,3,1,5,16,42,67,18,7,2,2,0,0,0,0,0,0,0,0,0,2.813,0.023,163.846
2012-07-28,03:59:00,,30,0,2,3,19,11,40,72,17,16,5,0,0,0,0,0,0,0,0,0,0,3.26,0.027,163.873
2012-07-28,03:59:30,,30,0,0,0,15,27,63,63,57,19,8,1,0,0,0,0,0,0,0,0,0,4.968,0.041,163.915
2012-07-28,04:00:00,,30,0,2,1,18,24,87,74,36,8,5,1,0,0,0,0,0,0,0,0,0,4.119,0.034,163.949
2012-07-28,04:00:30,,30,0,2,6,17,29,74,36,25,7,4,0,0,0,0,0,0,0,0,0,0,2.852,0.024,163.973
2012-07-28,04:01:00,,30,0,1,9,26,27,79,34,18,11,1,1,0,0,0,0,0,0,0,0,0,2.769,0.023,163.996
2012-07-28,04:01:30,,30,1,1,12,17,22,49,53,28,3,2,0,0,0,0,0,0,0,0,0,0,2.683,0.022,164.018
2012-07-28,04:02:00,,30,0,2,8,15,22,58,90,29,3,0,0,0,0,0,0,0,0,0,0,0,3.314,0.028,164.046
2012-07-28,04:02:30,,30,0,4,12,26,20,104,104,22,5,0,0,0,0,0,0,0,0,0,0,0,3.915,0.033,164.078
2012-07-28,04:03:00,,30,0,1,5,23,26,112,88,18,2,0,0,0,0,0,0,0,0,0,0,0,3.47,0.029,164.107
2012-07-28,04:03:30,,30,0,2,16,23,26,112,79,14,1,0,0,0,0,0,0,0,0,0,0,0,3.176,0.026,164.134
2012-07-28,04:04:00,,30,0,6,13,21,29,118,80,13,4,0,1,0,0,0,0,0,0,0,0,0,3.446,0.029,164.163
2012-07-28,04:04:30,,30,0,5,15,12,22,121,77,20,5,1,0,0,0,0,0,0,0,0,0,0,3.574,0.03,164.192
2012-07-28,04:05:00,,30,1,5,16,18,32,93,92,33,12,3,0,0,0,0,0,0,0,0,0,0,4.452,0.037,164.229
2012-07-28,04:05:30,,30,0,4,19,21,24,87,71,39,15,2,2,0,0,0,0,0,0,0,0,0,4.421,0.037,164.266
2012-07-28,04:06:00,,30,1,7,14,14,49,106,71,27,10,3,0,0,0,0,0,0,0,0,0,0,4.027,0.034,164.3
2012-07-28,04:06:30,,30,0,2,9,18,26,100,68,18,6,2,0,0,0,0,0,0,0,0,0,0,3.286,0.027,164.327
2012-07-28,04:07:00,,30,0,7,11,21,38,112,65,15,8,0,0,0,0,0,0,0,0,0,0,0,3.319,0.028,164.355
2012-07-28,04:07:30,,30,1,5,11,24,34,91,67,19,4,1,0,0,0,0,0,0,0,0,0,0,3.144,0.026,164.381
2012-07-28,04:08:00,,30,1,5,11,21,30,88,88,26,3,1,0,0,0,0,0,0,0,0,0,0,3.613,0.03,164.411
2012-07-28,04:08:30,,30,0,6,7,21,28,76,67,27,2,0,0,0,0,0,0,0,0,0,0,0,3.041,0.025,164.436
2012-07-28,04:09:00,,30,0,5,10,19,26,96,81,23,3,0,0,0,0,0,0,0,0,0,0,0,3.387,0.028,164.465
2012-07-28,04:09:30,,30,2,6,12,25,28,90,87,22,4,1,0,0,0,0,0,0,0,0,0,0,3.545,0.03,164.494
2012-07-28,04:10:00,,30,0,5,8,16,34,79,83,16,3,0,0,0,0,0,0,0,0,0,0,0,3.083,0.026,164.52
2012-07-28,04:10:30,,30,0,5,5,13,31,64,59,11,0,1,0,0,0,0,0,0,0,0,0,0,2.268,0.019,164.539
2012-07-28,04:11:00,,30,0,3,12,13,33,76,67,8,0,1,0,0,0,0,0,0,0,0,0,0,2.457,0.02,164.559
2012-07-28,04:11:30,,30,0,3,9,26,34,74,54,2,0,1,0,0,0,0,0,0,0,0,0,0,2.079,0.017,164.577
2012-07-28,04:12:00,,30,0,6,22,25,23,75,46,3,3,1,0,0,0,0,0,0,0,0,0,0,2.071,0.017,164.594
2012-07-28,04:12:30,,30,1,9,13,17,28,68,38,3,0,0,0,0,0,0,0,0,0,0,0,0,1.663,0.014,164.608
2012-07-28,04:13:00,,30,0,8,18,19,26,58,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1.355,0.011,164.619
2012-07-28,04:13:30,,30,1,15,11,23,31,91,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1.568,0.013,164.632
2012-07-28,04:14:00,,30,0,8,17,14,24,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463,0.012,164.644
2012-07-28,04:14:30,,30,0,2,23,17,23,85,31,2,0,0,0,0,0,0,0,0,0,0,0,0,1.657,0.014,164.658
2012-07-28,04:15:00,,30,1,11,19,9,29,81,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1.674,0.014,164.672
2012-07-28,04:15:30,,30,0,5,19,12,20,77,32,4,0,0,0,1,0,0,0,0,0,0,0,0,1.762,0.015,164.687
2012-07-28,04:16:00,,30,1,5,14,15,28,67,25,5,0,1,1,0,0,0,0,0,0,0,0,0,1.622,0.014,164.7
2012-07-28,04:16:30,,30,0,7,13,13,32,57,30,4,8,1,2,0,0,0,0,0,0,0,0,0,2.031,0.017,164.717
2012-07-28,04:17:00,,30,0,9,21,19,32,102,28,5,6,3,2,1,0,0,0,0,0,0,0,0,2.671,0.022,164.739
