YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-09-09	19:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	19:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.065
2012-09-09	20:31:00		30	0	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	13.066
2012-09-09	20:31:30		30	2	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	13.066
2012-09-09	20:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.066
2012-09-09	20:32:30		30	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	13.066
2012-09-09	20:33:00		30	0	9	4	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	13.067
2012-09-09	20:33:30		30	0	17	34	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	13.068
2012-09-09	20:34:00		30	0	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	13.069
2012-09-09	20:34:30		30	3	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	13.069
2012-09-09	20:35:00		30	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	13.069
2012-09-09	20:35:30		30	2	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	13.070
2012-09-09	20:36:00		30	0	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	13.070
2012-09-09	20:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	20:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.070
2012-09-09	21:13:30		30	0	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	13.070
2012-09-09	21:14:00		30	0	9	7	1	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.159	0.001	13.071
2012-09-09	21:14:30		30	0	2	25	35	26	68	12	1	0	0	0	0	0	0	0	0	0	0	0	0	1.218	0.010	13.082
2012-09-09	21:15:00		30	0	35	72	100	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785	0.007	13.088
2012-09-09	21:15:30		30	1	81	89	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359	0.003	13.091
2012-09-09	21:16:00		30	1	38	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	13.092
2012-09-09	21:16:30		30	4	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	13.092
2012-09-09	21:17:00		30	5	10	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	13.092
2012-09-09	21:17:30		30	0	2	7	10	12	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637	0.005	13.098
2012-09-09	21:18:00		30	0	1	21	30	15	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463	0.004	13.101
2012-09-09	21:18:30		30	0	21	104	102	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788	0.007	13.108
2012-09-09	21:19:00		30	1	45	177	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.657	0.005	13.114
2012-09-09	21:19:30		30	1	57	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216	0.002	13.115
2012-09-09	21:20:00		30	1	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	13.116
2012-09-09	21:20:30		30	0	11	18	18	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333	0.003	13.118
2012-09-09	21:21:00		30	0	16	57	23	8	5	2	14	6	5	2	0	0	0	0	0	0	0	0	0	1.487	0.012	13.131
2012-09-09	21:21:30		30	0	24	27	18	12	82	181	120	32	11	2	0	0	0	0	0	0	0	0	0	9.907	0.083	13.213
2012-09-09	21:22:00		30	0	10	31	55	47	130	271	102	26	9	3	0	0	0	0	0	0	0	0	0	11.443	0.095	13.309
2012-09-09	21:22:30		30	0	6	36	58	49	133	122	43	12	9	3	0	0	0	0	0	0	0	0	0	6.548	0.055	13.363
2012-09-09	21:23:00		30	0	4	18	42	42	84	130	73	46	46	49	10	2	0	0	0	0	0	0	0	16.499	0.137	13.501
2012-09-09	21:23:30		30	0	0	3	11	16	51	122	90	82	87	107	29	8	1	1	0	0	0	0	0	30.031	0.250	13.751
2012-09-09	21:24:00		30	0	0	4	19	28	52	129	101	72	72	36	9	0	0	0	0	0	0	0	0	17.713	0.148	13.899
2012-09-09	21:24:30		30	0	0	8	18	25	42	103	119	76	56	65	17	2	0	0	0	0	0	0	0	21.067	0.176	14.074
2012-09-09	21:25:00		30	1	6	15	30	22	51	83	76	29	10	8	0	0	0	0	0	0	0	0	0	6.989	0.058	14.132
2012-09-09	21:25:30		30	0	17	43	56	17	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.656	0.005	14.138
2012-09-09	21:26:00		30	0	19	53	21	4	22	49	9	1	0	0	0	0	0	0	0	0	0	0	0	1.607	0.013	14.151
2012-09-09	21:26:30		30	1	15	25	68	51	110	65	3	2	0	0	0	0	0	0	0	0	0	0	0	2.968	0.025	14.176
2012-09-09	21:27:00		30	1	21	72	47	48	90	65	8	2	3	0	0	0	0	0	0	0	0	0	0	3.113	0.026	14.202
2012-09-09	21:27:30		30	3	29	61	61	52	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.303	0.011	14.213
2012-09-09	21:28:00		30	3	18	38	59	67	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1.093	0.009	14.222
2012-09-09	21:28:30		30	0	19	46	90	76	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.384	0.012	14.233
2012-09-09	21:29:00		30	0	43	102	67	29	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.253	0.010	14.244
