YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-09-09,10:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,10:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,10:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,10:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,10:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,10:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,10:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,10:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,10:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,10:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,10:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,10:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:49:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,8.079
2012-09-09,11:50:00,,30,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,8.079
2012-09-09,11:50:30,,30,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,8.079
2012-09-09,11:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:51:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,8.079
2012-09-09,11:52:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,8.079
2012-09-09,11:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:54:00,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,8.079
2012-09-09,11:54:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,8.079
2012-09-09,11:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.079
2012-09-09,11:56:00,,30,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,8.08
2012-09-09,11:56:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,8.08
2012-09-09,11:57:00,,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,8.08
2012-09-09,11:57:30,,30,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,8.08
2012-09-09,11:58:00,,30,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,8.08
2012-09-09,11:58:30,,30,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,8.08
2012-09-09,11:59:00,,30,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,8.08
2012-09-09,11:59:30,,30,0,5,6,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,8.081
2012-09-09,12:00:00,,30,0,1,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,8.082
2012-09-09,12:00:30,,30,0,1,4,14,8,4,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0.447,0.004,8.086
2012-09-09,12:01:00,,30,0,0,4,12,10,12,17,9,1,4,0,0,0,0,0,0,0,0,0,0,1.062,0.009,8.094
2012-09-09,12:01:30,,30,0,2,2,12,13,23,27,12,9,2,1,0,0,0,0,0,0,0,0,0,1.761,0.015,8.109
2012-09-09,12:02:00,,30,0,2,2,8,6,15,24,16,11,4,1,0,0,0,0,0,0,0,0,0,1.898,0.016,8.125
2012-09-09,12:02:30,,30,0,2,5,13,8,15,32,20,10,4,8,0,0,0,0,0,0,0,0,0,2.764,0.023,8.148
2012-09-09,12:03:00,,30,0,3,5,12,15,19,24,28,16,12,10,1,0,1,0,0,0,0,0,0,4.276,0.036,8.184
2012-09-09,12:03:30,,30,0,1,6,9,9,18,17,18,15,8,6,0,0,0,0,0,0,0,0,0,2.735,0.023,8.206
2012-09-09,12:04:00,,30,0,1,6,7,6,10,19,15,9,8,4,4,2,0,0,0,0,0,0,0,3.16,0.026,8.233
2012-09-09,12:04:30,,30,0,5,3,7,9,12,13,11,5,1,1,0,0,0,0,0,0,0,0,0,1.117,0.009,8.242
2012-09-09,12:05:00,,30,0,7,10,11,14,17,20,9,7,5,4,1,0,0,0,0,0,0,0,0,2.014,0.017,8.259
2012-09-09,12:05:30,,30,0,3,7,15,10,18,18,3,4,0,0,1,0,0,0,0,0,0,0,0,1.021,0.009,8.267
2012-09-09,12:06:00,,30,0,2,11,11,9,15,23,8,1,3,1,2,0,0,0,0,0,0,0,0,1.493,0.012,8.28
2012-09-09,12:06:30,,30,1,5,5,20,7,14,26,5,2,2,2,1,0,0,0,0,0,0,0,0,1.387,0.012,8.291
2012-09-09,12:07:00,,30,0,5,5,8,7,18,25,9,4,3,1,0,0,0,0,0,0,0,0,0,1.394,0.012,8.303
2012-09-09,12:07:30,,30,0,1,6,5,5,14,21,5,1,1,2,0,0,0,0,0,0,0,0,0,0.986,0.008,8.311
2012-09-09,12:08:00,,30,0,6,5,8,7,15,9,12,3,4,0,0,0,0,0,0,0,0,0,0,1.103,0.009,8.32
2012-09-09,12:08:30,,30,0,2,4,9,7,14,17,9,1,0,3,0,0,0,0,0,0,0,0,0,1.087,0.009,8.329
2012-09-09,12:09:00,,30,0,1,6,11,12,16,14,2,4,1,3,0,0,0,0,0,0,0,0,0,1.072,0.009,8.338
2012-09-09,12:09:30,,30,0,3,7,15,9,8,14,3,2,1,2,0,0,0,0,0,0,0,0,0,0.853,0.007,8.345
2012-09-09,12:10:00,,30,0,2,7,9,14,11,13,7,1,0,1,0,0,0,0,0,0,0,0,0,0.8,0.007,8.352
2012-09-09,12:10:30,,30,0,3,14,11,7,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0.422,0.004,8.356
2012-09-09,12:11:00,,30,0,5,9,11,7,12,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0.649,0.005,8.361
2012-09-09,12:11:30,,30,0,2,7,11,4,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0.455,0.004,8.365
2012-09-09,12:12:00,,30,0,5,4,3,4,9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0.517,0.004,8.369
2012-09-09,12:12:30,,30,0,0,5,10,5,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0.369,0.003,8.372
2012-09-09,12:13:00,,30,0,4,6,2,7,8,8,5,0,2,2,0,0,0,0,0,0,0,0,0,0.721,0.006,8.378
2012-09-09,12:13:30,,30,0,0,3,3,5,5,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0.462,0.004,8.382
2012-09-09,12:14:00,,30,0,3,4,3,4,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.003,8.385
2012-09-09,12:14:30,,30,0,1,4,3,1,5,12,5,2,1,1,0,0,0,0,0,0,0,0,0,0.663,0.006,8.39
2012-09-09,12:15:00,,30,0,1,5,6,4,13,14,4,2,2,1,0,0,0,0,0,0,0,0,0,0.833,0.007,8.397
2012-09-09,12:15:30,,30,0,1,12,5,6,10,10,9,9,4,2,0,0,0,0,0,0,0,0,0,1.41,0.012,8.409
2012-09-09,12:16:00,,30,0,1,3,9,3,12,22,11,5,1,1,0,0,0,0,0,0,0,0,0,1.242,0.01,8.419
2012-09-09,12:16:30,,30,0,5,3,4,5,23,24,6,4,1,0,0,0,0,0,0,0,0,0,0,1.102,0.009,8.429
2012-09-09,12:17:00,,30,0,2,10,19,27,44,26,15,5,0,0,0,0,0,0,0,0,0,0,0,1.78,0.015,8.443
2012-09-09,12:17:30,,30,0,1,4,15,17,30,33,4,5,4,0,0,0,0,0,0,0,0,0,0,1.589,0.013,8.457
2012-09-09,12:18:00,,30,0,0,3,10,12,37,13,8,4,5,1,0,0,0,0,0,0,0,0,0,1.478,0.012,8.469
2012-09-09,12:18:30,,30,0,0,2,5,10,22,26,9,7,1,0,0,0,0,0,0,0,0,0,0,1.369,0.011,8.48
2012-09-09,12:19:00,,30,0,0,1,12,10,28,36,17,7,3,1,0,0,0,0,0,0,0,0,0,2.065,0.017,8.498
2012-09-09,12:19:30,,30,0,0,0,6,3,30,52,26,16,16,13,1,0,0,0,0,0,0,0,0,4.906,0.041,8.538
2012-09-09,12:20:00,,30,0,0,1,9,10,26,56,34,18,3,1,1,0,0,0,0,0,0,0,0,3.505,0.029,8.568
2012-09-09,12:20:30,,30,0,0,0,2,3,23,46,29,10,4,2,0,0,0,0,0,0,0,0,0,2.744,0.023,8.591
2012-09-09,12:21:00,,30,0,0,6,6,9,22,49,30,18,9,6,0,0,0,0,0,0,0,0,0,3.863,0.032,8.623
2012-09-09,12:21:30,,30,0,2,5,5,8,13,39,21,15,6,1,0,0,0,0,0,0,0,0,0,2.584,0.022,8.644
2012-09-09,12:22:00,,30,0,2,9,15,8,10,25,10,7,4,1,1,0,0,0,0,0,0,0,0,1.714,0.014,8.659
2012-09-09,12:22:30,,30,0,1,5,12,3,7,8,8,10,11,4,1,0,0,0,0,0,0,0,0,2.079,0.017,8.676
2012-09-09,12:23:00,,30,0,0,1,9,9,8,6,9,10,12,16,5,1,0,0,0,0,0,0,0,4.006,0.033,8.709
2012-09-09,12:23:30,,30,0,0,8,8,7,15,19,19,14,14,17,20,3,2,0,0,0,0,0,0,8.171,0.068,8.777
2012-09-09,12:24:00,,30,0,0,7,13,7,17,27,17,16,12,19,8,3,0,0,0,0,0,0,0,6.1,0.051,8.828
2012-09-09,12:24:30,,30,0,1,7,14,5,16,35,18,16,15,10,0,0,0,0,0,0,0,0,0,3.827,0.032,8.86
2012-09-09,12:25:00,,30,0,3,7,14,12,59,65,26,15,8,8,1,0,0,0,0,0,0,0,0,4.562,0.038,8.898
2012-09-09,12:25:30,,30,0,6,14,23,33,50,43,52,34,16,9,1,0,0,0,0,0,0,0,0,6.401,0.053,8.951
2012-09-09,12:26:00,,30,0,5,8,20,21,20,35,35,20,10,6,1,0,0,0,0,0,0,0,0,4.165,0.035,8.986
2012-09-09,12:26:30,,30,1,5,10,12,5,7,46,36,11,5,6,0,0,0,0,0,0,0,0,0,3.325,0.028,9.014
2012-09-09,12:27:00,,30,0,3,10,6,5,16,52,23,5,1,2,0,0,0,0,0,0,0,0,0,2.266,0.019,9.033
2012-09-09,12:27:30,,30,0,2,6,5,2,14,45,3,0,0,1,0,0,0,0,0,0,0,0,0,1.141,0.01,9.042
2012-09-09,12:28:00,,30,1,1,4,3,2,12,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0.492,0.004,9.046
2012-09-09,12:28:30,,30,0,1,0,5,3,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0.37,0.003,9.049
2012-09-09,12:29:00,,30,1,0,0,3,2,12,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0.541,0.005,9.054
2012-09-09,12:29:30,,30,0,0,2,2,5,12,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39,0.003,9.057
2012-09-09,12:30:00,,30,0,3,1,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,9.058
2012-09-09,12:30:30,,30,0,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,9.059
2012-09-09,12:31:00,,30,0,0,1,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,9.06
2012-09-09,12:31:30,,30,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,9.061
2012-09-09,12:32:00,,30,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,9.061
2012-09-09,12:32:30,,30,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,9.061
2012-09-09,12:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.061
2012-09-09,12:33:30,,30,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,9.062
2012-09-09,12:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.062
2012-09-09,12:34:30,,30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,9.062
2012-09-09,12:35:00,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,9.062
2012-09-09,12:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.062
