YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-09-14	10:17:30		30	1	4	0	3	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0.275	0.002	77.287
2010-09-14	10:18:00		30	0	2	2	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0.167	0.001	77.289
2010-09-14	10:18:30		30	0	2	2	4	0	0	1	3	3	3	3	0	0	0	0	0	0	0	0	0	0.693	0.006	77.295
2010-09-14	10:19:00		30	0	0	2	0	0	0	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0.284	0.002	77.297
2010-09-14	10:19:30		30	0	4	0	4	1	1	2	5	1	1	0	0	0	0	0	0	0	0	0	0	0.318	0.003	77.300
2010-09-14	10:20:00		30	1	4	1	2	0	2	1	4	3	1	1	0	0	0	0	0	0	0	0	0	0.444	0.004	77.303
2010-09-14	10:20:30		30	0	1	1	0	0	0	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0.307	0.003	77.306
2010-09-14	10:21:00		30	0	0	2	0	2	3	8	5	1	0	1	0	0	0	0	0	0	0	0	0	0.463	0.004	77.310
2010-09-14	10:21:30		30	0	0	2	0	1	1	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0.337	0.003	77.313
2010-09-14	10:22:00		30	0	2	4	1	2	1	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0.251	0.002	77.315
2010-09-14	10:22:30		30	0	3	0	1	2	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0.281	0.002	77.317
2010-09-14	10:23:00		30	2	3	1	1	0	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0.301	0.003	77.319
2010-09-14	10:23:30		30	1	1	1	1	2	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.266	0.002	77.322
2010-09-14	10:24:00		30	0	3	2	3	2	6	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0.285	0.002	77.324
2010-09-14	10:24:30		30	0	1	1	2	1	5	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0.311	0.003	77.327
2010-09-14	10:25:00		30	0	2	1	4	3	10	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.304	0.003	77.329
2010-09-14	10:25:30		30	0	3	1	3	4	3	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0.345	0.003	77.332
2010-09-14	10:26:00		30	1	1	3	6	3	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.318	0.003	77.335
2010-09-14	10:26:30		30	0	0	2	5	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	77.336
2010-09-14	10:27:00		30	0	2	5	2	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205	0.002	77.337
2010-09-14	10:27:30		30	0	1	6	6	2	9	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0.318	0.003	77.340
2010-09-14	10:28:00		30	0	4	6	6	4	3	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0.367	0.003	77.343
2010-09-14	10:28:30		30	0	0	5	6	1	8	7	1	2	1	1	0	0	0	0	0	0	0	0	0	0.498	0.004	77.347
2010-09-14	10:29:00		30	0	1	4	4	4	6	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0.234	0.002	77.349
2010-09-14	10:29:30		30	0	0	4	6	2	8	8	1	3	1	0	0	0	0	0	0	0	0	0	0	0.474	0.004	77.353
2010-09-14	10:30:00		30	1	4	3	11	5	15	2	5	1	1	0	0	0	0	0	0	0	0	0	0	0.507	0.004	77.357
2010-09-14	10:30:30		30	0	7	5	10	10	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0.343	0.003	77.360
2010-09-14	10:31:00		30	0	4	5	5	6	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.285	0.002	77.363
2010-09-14	10:31:30		30	0	2	2	3	7	6	6	4	4	1	0	0	0	0	0	0	0	0	0	0	0.568	0.005	77.367
2010-09-14	10:32:00		30	0	3	6	13	8	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0.583	0.005	77.372
2010-09-14	10:32:30		30	0	2	3	8	10	9	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0.523	0.004	77.377
2010-09-14	10:33:00		30	0	5	3	7	10	17	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0.697	0.006	77.382
2010-09-14	10:33:30		30	0	2	1	11	6	12	12	4	1	0	1	0	0	0	0	0	0	0	0	0	0.652	0.005	77.388
2010-09-14	10:34:00		30	0	0	3	6	8	14	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0.385	0.003	77.391
2010-09-14	10:34:30		30	0	2	7	6	6	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0.451	0.004	77.395
2010-09-14	10:35:00		30	1	1	5	9	9	15	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0.613	0.005	77.400
2010-09-14	10:35:30		30	0	4	9	9	10	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0.600	0.005	77.405
2010-09-14	10:36:00		30	0	0	11	16	10	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0.621	0.005	77.410
2010-09-14	10:36:30		30	1	3	11	11	12	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.453	0.004	77.414
2010-09-14	10:37:00		30	0	1	5	9	16	18	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0.652	0.005	77.419
2010-09-14	10:37:30		30	0	4	7	4	18	22	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0.642	0.005	77.425
2010-09-14	10:38:00		30	0	4	8	11	10	14	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0.588	0.005	77.429
2010-09-14	10:38:30		30	0	3	8	15	12	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.459	0.004	77.433
2010-09-14	10:39:00		30	0	1	6	19	19	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0.632	0.005	77.439
2010-09-14	10:39:30		30	0	2	12	11	15	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455	0.004	77.442
2010-09-14	10:40:00		30	0	4	11	17	16	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.524	0.004	77.447
2010-09-14	10:40:30		30	0	8	7	26	16	19	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0.555	0.005	77.451
2010-09-14	10:41:00		30	1	4	8	14	16	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466	0.004	77.455
2010-09-14	10:41:30		30	2	6	10	17	15	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.501	0.004	77.459
2010-09-14	10:42:00		30	0	2	11	12	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341	0.003	77.462
2010-09-14	10:42:30		30	0	3	12	15	11	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.412	0.003	77.466
2010-09-14	10:43:00		30	0	1	4	10	20	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.489	0.004	77.470
2010-09-14	10:43:30		30	0	6	19	21	18	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570	0.005	77.475
2010-09-14	10:44:00		30	0	7	13	12	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307	0.003	77.477
2010-09-14	10:44:30		30	0	7	11	20	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322	0.003	77.480
2010-09-14	10:45:00		30	0	6	10	14	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362	0.003	77.483
2010-09-14	10:45:30		30	0	8	5	16	20	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.341	0.003	77.486
2010-09-14	10:46:00		30	0	5	5	20	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320	0.003	77.488
2010-09-14	10:46:30		30	0	4	0	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	77.490
2010-09-14	10:47:00		30	0	4	13	11	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319	0.003	77.492
2010-09-14	10:47:30		30	0	4	10	17	21	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358	0.003	77.495
2010-09-14	10:48:00		30	1	5	10	20	19	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.320	0.003	77.498
2010-09-14	10:48:30		30	1	6	10	18	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415	0.003	77.502
2010-09-14	10:49:00		30	0	5	6	33	12	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.327	0.003	77.504
2010-09-14	10:49:30		30	1	6	9	25	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384	0.003	77.508
2010-09-14	10:50:00		30	0	4	18	27	18	13	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0.544	0.005	77.512
2010-09-14	10:50:30		30	1	6	20	24	15	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.383	0.003	77.515
2010-09-14	10:51:00		30	1	5	16	30	14	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370	0.003	77.518
2010-09-14	10:51:30		30	1	3	12	28	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.003	77.521
2010-09-14	10:52:00		30	0	6	16	22	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290	0.002	77.524
2010-09-14	10:52:30		30	1	7	21	21	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237	0.002	77.526
2010-09-14	10:53:00		30	0	5	14	24	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314	0.003	77.528
2010-09-14	10:53:30		30	0	4	19	36	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276	0.002	77.531
2010-09-14	10:54:00		30	0	7	18	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308	0.003	77.533
2010-09-14	10:54:30		30	0	5	23	14	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221	0.002	77.535
2010-09-14	10:55:00		30	0	5	15	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224	0.002	77.537
2010-09-14	10:55:30		30	0	13	18	27	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260	0.002	77.539
2010-09-14	10:56:00		30	0	10	18	20	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192	0.002	77.541
2010-09-14	10:56:30		30	0	13	18	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	77.542
2010-09-14	10:57:00		30	1	14	14	16	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	77.544
2010-09-14	10:57:30		30	1	12	18	18	9	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.002	77.546
2010-09-14	10:58:00		30	2	10	21	23	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214	0.002	77.547
2010-09-14	10:58:30		30	0	10	16	16	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214	0.002	77.549
2010-09-14	10:59:00		30	1	5	8	17	7	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.262	0.002	77.551
2010-09-14	10:59:30		30	0	10	17	11	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224	0.002	77.553
2010-09-14	11:00:00		30	4	6	16	10	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	77.555
2010-09-14	11:00:30		30	1	10	15	9	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.196	0.002	77.556
2010-09-14	11:01:00		30	0	9	6	12	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	77.558
2010-09-14	11:01:30		30	3	18	9	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	77.560
2010-09-14	11:02:00		30	0	12	8	11	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201	0.002	77.561
2010-09-14	11:02:30		30	1	17	11	9	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269	0.002	77.564
2010-09-14	11:03:00		30	1	5	3	12	5	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0.331	0.003	77.566
2010-09-14	11:03:30		30	0	4	9	10	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	77.568
2010-09-14	11:04:00		30	0	7	14	8	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	77.570
2010-09-14	11:04:30		30	0	8	4	9	10	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	77.571
2010-09-14	11:05:00		30	0	11	5	9	16	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246	0.002	77.573
2010-09-14	11:05:30		30	0	2	6	10	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268	0.002	77.576
2010-09-14	11:06:00		30	0	8	4	11	9	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.259	0.002	77.578
2010-09-14	11:06:30		30	1	4	9	12	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	77.580
2010-09-14	11:07:00		30	1	4	7	16	12	6	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0.390	0.003	77.583
2010-09-14	11:07:30		30	1	5	11	14	7	9	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.324	0.003	77.586
2010-09-14	11:08:00		30	1	5	7	14	9	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0.370	0.003	77.589
2010-09-14	11:08:30		30	0	8	9	22	13	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.279	0.002	77.591
2010-09-14	11:09:00		30	0	5	9	18	5	3	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0.383	0.003	77.594
2010-09-14	11:09:30		30	2	4	12	16	4	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.365	0.003	77.597
2010-09-14	11:10:00		30	0	9	19	21	6	5	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0.410	0.003	77.601
2010-09-14	11:10:30		30	1	5	13	15	5	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.284	0.002	77.603
2010-09-14	11:11:00		30	0	5	13	19	5	6	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0.426	0.004	77.607
2010-09-14	11:11:30		30	0	9	22	13	4	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.372	0.003	77.610
2010-09-14	11:12:00		30	1	8	17	18	10	4	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0.398	0.003	77.613
2010-09-14	11:12:30		30	2	7	17	8	5	7	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0.449	0.004	77.617
2010-09-14	11:13:00		30	0	11	12	7	7	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.387	0.003	77.620
2010-09-14	11:13:30		30	0	6	16	12	10	13	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0.612	0.005	77.625
2010-09-14	11:14:00		30	0	4	11	14	9	5	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0.493	0.004	77.629
2010-09-14	11:14:30		30	0	4	15	12	9	12	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0.670	0.006	77.635
2010-09-14	11:15:00		30	0	5	12	16	8	9	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0.454	0.004	77.639
2010-09-14	11:15:30		30	0	9	11	8	12	9	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0.553	0.005	77.643
2010-09-14	11:16:00		30	0	5	9	6	9	13	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0.400	0.003	77.647
2010-09-14	11:16:30		30	0	6	12	12	13	9	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0.577	0.005	77.651
2010-09-14	11:17:00		30	1	12	11	19	7	9	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0.481	0.004	77.655
2010-09-14	11:17:30		30	0	8	16	9	8	10	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0.513	0.004	77.660
2010-09-14	11:18:00		30	0	14	13	15	19	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.439	0.004	77.663
2010-09-14	11:18:30		30	0	5	17	4	16	12	4	5	0	1	0	0	0	0	0	0	0	0	0	0	0.539	0.004	77.668
2010-09-14	11:19:00		30	0	5	8	14	19	12	5	0	2	0	1	0	0	0	0	0	0	0	0	0	0.558	0.005	77.672
2010-09-14	11:19:30		30	2	6	13	15	9	11	4	0	2	1	1	0	0	0	0	0	0	0	0	0	0.547	0.005	77.677
2010-09-14	11:20:00		30	1	8	6	16	9	13	5	4	0	0	1	0	0	0	0	0	0	0	0	0	0.549	0.005	77.682
2010-09-14	11:20:30		30	0	14	12	19	10	10	7	1	3	1	1	0	0	0	0	0	0	0	0	0	0.689	0.006	77.687
2010-09-14	11:21:00		30	3	8	9	6	10	5	7	1	1	2	0	0	0	0	0	0	0	0	0	0	0.468	0.004	77.691
2010-09-14	11:21:30		30	1	0	6	11	8	10	8	2	1	0	1	0	0	0	0	0	0	0	0	0	0.524	0.004	77.696
2010-09-14	11:22:00		30	1	3	10	12	13	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0.511	0.004	77.700
2010-09-14	11:22:30		30	2	6	7	14	11	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0.589	0.005	77.705
2010-09-14	11:23:00		30	1	7	12	6	10	11	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0.512	0.004	77.709
2010-09-14	11:23:30		30	0	3	10	7	11	16	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0.922	0.008	77.717
2010-09-14	11:24:00		30	0	4	9	10	11	11	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0.568	0.005	77.721
2010-09-14	11:24:30		30	2	2	9	7	7	10	10	2	2	0	0	0	1	0	0	0	0	0	0	0	0.720	0.006	77.727
2010-09-14	11:25:00		30	0	2	7	14	15	20	10	3	0	1	0	1	0	0	0	0	0	0	0	0	0.811	0.007	77.734
2010-09-14	11:25:30		30	1	2	2	6	14	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446	0.004	77.738
2010-09-14	11:26:00		30	1	5	9	12	8	9	6	5	1	0	0	1	0	0	0	0	0	0	0	0	0.641	0.005	77.743
2010-09-14	11:26:30		30	0	6	6	9	6	10	11	2	0	1	2	0	0	0	0	0	0	0	0	0	0.667	0.006	77.749
2010-09-14	11:27:00		30	2	3	9	10	17	12	6	2	3	1	3	1	0	0	0	0	0	0	0	0	1.031	0.009	77.757
2010-09-14	11:27:30		30	0	6	8	15	11	7	6	1	3	1	0	0	0	0	0	0	0	0	0	0	0.529	0.004	77.762
2010-09-14	11:28:00		30	0	8	6	14	7	6	8	1	2	0	3	0	0	0	0	0	0	0	0	0	0.688	0.006	77.768
2010-09-14	11:28:30		30	0	4	9	11	8	11	7	2	1	4	2	2	0	0	0	0	0	0	0	0	1.136	0.009	77.777
2010-09-14	11:29:00		30	1	2	12	11	10	11	7	3	1	2	2	0	0	0	0	0	0	0	0	0	0.776	0.006	77.783
2010-09-14	11:29:30		30	0	4	7	12	8	9	4	3	0	4	2	0	0	0	0	0	0	0	0	0	0.761	0.006	77.790
2010-09-14	11:30:00		30	0	3	12	13	9	9	7	2	2	5	1	0	0	0	0	0	0	0	0	0	0.858	0.007	77.797
2010-09-14	11:30:30		30	0	7	4	11	1	10	7	5	5	3	2	0	0	0	0	0	0	0	0	0	0.992	0.008	77.805
2010-09-14	11:31:00		30	0	7	3	13	5	11	9	8	3	2	3	0	0	0	0	0	0	0	0	0	1.097	0.009	77.814
2010-09-14	11:31:30		30	0	4	5	4	6	7	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0.475	0.004	77.818
2010-09-14	11:32:00		30	0	5	5	8	9	8	4	3	3	2	2	0	0	0	0	0	0	0	0	0	0.752	0.006	77.825
2010-09-14	11:32:30		30	0	5	10	10	8	9	10	10	3	3	0	0	0	0	0	0	0	0	0	0	0.968	0.008	77.833
2010-09-14	11:33:00		30	0	1	5	7	6	4	8	4	7	4	0	0	0	0	0	0	0	0	0	0	0.900	0.008	77.840
2010-09-14	11:33:30		30	0	2	7	10	7	7	7	8	2	1	0	1	0	0	0	0	0	0	0	0	0.808	0.007	77.847
2010-09-14	11:34:00		30	0	1	5	8	9	9	10	9	3	1	2	0	0	0	0	0	0	0	0	0	0.982	0.008	77.855
2010-09-14	11:34:30		30	0	6	5	8	4	7	14	3	2	0	1	0	0	0	0	0	0	0	0	0	0.643	0.005	77.860
2010-09-14	11:35:00		30	0	3	6	8	8	9	17	5	0	2	1	0	0	0	0	0	0	0	0	0	0.826	0.007	77.867
2010-09-14	11:35:30		30	0	3	6	9	7	9	15	5	2	1	4	0	0	0	0	0	0	0	0	0	1.080	0.009	77.876
2010-09-14	11:36:00		30	1	3	5	11	10	8	11	3	7	1	0	0	0	0	0	0	0	0	0	0	0.827	0.007	77.883
2010-09-14	11:36:30		30	0	2	8	5	6	13	13	4	4	2	4	1	0	0	0	0	0	0	0	0	1.325	0.011	77.894
2010-09-14	11:37:00		30	1	3	5	5	8	12	12	4	3	2	0	0	0	0	0	0	0	0	0	0	0.766	0.006	77.901
2010-09-14	11:37:30		30	0	2	5	6	5	13	8	9	3	3	0	0	0	0	0	0	0	0	0	0	0.896	0.007	77.908
2010-09-14	11:38:00		30	0	3	3	6	5	8	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0.542	0.005	77.913
2010-09-14	11:38:30		30	1	2	2	10	7	11	4	6	1	2	0	0	0	0	0	0	0	0	0	0	0.595	0.005	77.918
2010-09-14	11:39:00		30	0	2	8	9	4	8	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0.503	0.004	77.922
2010-09-14	11:39:30		30	0	1	1	3	3	6	10	8	2	4	2	0	0	0	0	0	0	0	0	0	0.994	0.008	77.930
2010-09-14	11:40:00		30	0	2	5	6	7	14	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0.492	0.004	77.934
2010-09-14	11:40:30		30	0	3	8	8	8	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0.552	0.005	77.939
2010-09-14	11:41:00		30	0	6	1	6	7	5	6	3	3	1	0	0	0	0	0	0	0	0	0	0	0.499	0.004	77.943
2010-09-14	11:41:30		30	0	2	5	4	10	5	13	4	1	0	1	0	0	0	0	0	0	0	0	0	0.609	0.005	77.948
2010-09-14	11:42:00		30	0	5	3	4	3	9	7	4	0	0	1	0	0	0	0	0	0	0	0	0	0.458	0.004	77.952
2010-09-14	11:42:30		30	0	2	5	8	7	7	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0.341	0.003	77.955
2010-09-14	11:43:00		30	0	3	2	8	7	6	5	3	1	0	1	0	0	0	0	0	0	0	0	0	0.441	0.004	77.958
2010-09-14	11:43:30		30	0	1	8	8	6	9	10	0	1	0	1	1	0	0	0	0	0	0	0	0	0.617	0.005	77.963
2010-09-14	11:44:00		30	1	3	3	6	7	12	6	0	1	2	2	0	0	0	0	0	0	0	0	0	0.626	0.005	77.969
2010-09-14	11:44:30		30	0	1	5	3	6	12	7	2	2	1	0	2	0	0	0	0	0	0	0	0	0.787	0.007	77.975
2010-09-14	11:45:00		30	0	1	7	5	7	8	10	1	2	1	4	0	0	0	0	0	0	0	0	0	0.850	0.007	77.982
2010-09-14	11:45:30		30	1	2	2	4	8	6	7	4	4	1	1	1	0	0	0	0	0	0	0	0	0.828	0.007	77.989
2010-09-14	11:46:00		30	0	3	8	4	6	10	4	4	1	2	1	0	0	0	0	0	0	0	0	0	0.600	0.005	77.994
2010-09-14	11:46:30		30	0	1	2	6	4	14	3	4	3	4	0	0	0	0	0	0	0	0	0	0	0.715	0.006	78.000
2010-09-14	11:47:00		30	0	1	4	7	12	13	5	4	4	2	0	0	0	0	0	0	0	0	0	0	0.721	0.006	78.006
2010-09-14	11:47:30		30	0	1	3	10	6	11	10	5	6	1	0	0	0	0	0	0	0	0	0	0	0.821	0.007	78.013
2010-09-14	11:48:00		30	1	1	5	5	11	8	13	6	3	6	1	0	0	0	0	0	0	0	0	0	1.139	0.009	78.023
2010-09-14	11:48:30		30	0	3	4	8	5	7	11	5	2	1	0	0	0	0	0	0	0	0	0	0	0.620	0.005	78.028
2010-09-14	11:49:00		30	0	5	8	7	11	2	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0.449	0.004	78.031
2010-09-14	11:49:30		30	1	0	5	12	5	7	7	6	1	1	0	0	0	0	0	0	0	0	0	0	0.550	0.005	78.036
2010-09-14	11:50:00		30	0	2	1	6	11	12	15	5	0	1	0	0	0	0	0	0	0	0	0	0	0.672	0.006	78.042
2010-09-14	11:50:30		30	0	5	5	7	4	8	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0.567	0.005	78.046
2010-09-14	11:51:00		30	0	1	3	9	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325	0.003	78.049
2010-09-14	11:51:30		30	0	1	7	8	5	11	15	4	0	1	0	0	0	0	0	0	0	0	0	0	0.617	0.005	78.054
2010-09-14	11:52:00		30	0	2	2	7	8	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.352	0.003	78.057
2010-09-14	11:52:30		30	0	2	10	8	7	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0.467	0.004	78.061
2010-09-14	11:53:00		30	0	1	4	4	8	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.300	0.002	78.064
2010-09-14	11:53:30		30	1	4	0	5	13	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.322	0.003	78.066
2010-09-14	11:54:00		30	0	2	4	6	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290	0.002	78.069
2010-09-14	11:54:30		30	0	3	4	8	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259	0.002	78.071
2010-09-14	11:55:00		30	0	2	7	11	6	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269	0.002	78.073
2010-09-14	11:55:30		30	0	2	3	5	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234	0.002	78.075
2010-09-14	11:56:00		30	0	8	7	5	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230	0.002	78.077
2010-09-14	11:56:30		30	0	1	6	5	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181	0.002	78.078
2010-09-14	11:57:00		30	1	2	8	12	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250	0.002	78.081
2010-09-14	11:57:30		30	0	0	4	5	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155	0.001	78.082
2010-09-14	11:58:00		30	0	2	5	0	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	78.083
2010-09-14	11:58:30		30	0	2	2	12	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178	0.001	78.084
2010-09-14	11:59:00		30	0	2	2	15	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0.001	78.086
2010-09-14	11:59:30		30	1	3	1	8	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.001	78.087
2010-09-14	12:00:00		30	0	3	6	2	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140	0.001	78.088
2010-09-14	12:00:30		30	0	2	9	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	78.089
