YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-08-20	03:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	03:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	313.148
2012-08-20	04:27:00		30	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0.436	0.004	313.151
2012-08-20	04:27:30		30	0	0	0	0	0	1	0	0	5	4	15	25	12	15	6	0	0	0	0	0	14.914	0.124	313.275
2012-08-20	04:28:00		30	0	0	0	0	2	7	22	15	22	20	65	56	25	19	17	11	2	0	0	0	42.541	0.355	313.630
2012-08-20	04:28:30		30	0	0	1	1	6	26	48	43	36	27	62	48	37	19	13	4	1	1	0	0	40.942	0.341	313.971
2012-08-20	04:29:00		30	0	2	9	19	28	36	76	54	22	27	40	32	14	14	12	3	2	0	0	0	29.491	0.246	314.217
2012-08-20	04:29:30		30	0	0	5	14	14	22	49	46	21	38	55	30	14	6	5	3	0	0	0	0	23.402	0.195	314.412
2012-08-20	04:30:00		30	0	5	15	37	22	26	33	9	9	17	34	8	1	0	0	0	0	0	0	0	7.122	0.059	314.471
2012-08-20	04:30:30		30	0	9	16	31	20	14	19	7	7	1	0	0	0	0	0	0	0	0	0	0	1.301	0.011	314.482
2012-08-20	04:31:00		30	1	8	24	42	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303	0.003	314.485
2012-08-20	04:31:30		30	2	4	21	35	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287	0.002	314.487
2012-08-20	04:32:00		30	1	8	13	47	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388	0.003	314.490
2012-08-20	04:32:30		30	0	10	13	23	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460	0.004	314.494
2012-08-20	04:33:00		30	2	12	25	19	17	21	32	2	1	0	0	0	0	0	0	0	0	0	0	0	1.095	0.009	314.503
2012-08-20	04:33:30		30	0	10	16	20	19	37	51	31	6	2	0	0	0	0	0	0	0	0	0	0	2.763	0.023	314.526
2012-08-20	04:34:00		30	0	10	23	24	7	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.485	0.004	314.530
2012-08-20	04:34:30		30	1	11	24	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	314.532
2012-08-20	04:35:00		30	0	12	27	39	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301	0.003	314.535
2012-08-20	04:35:30		30	0	15	31	21	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342	0.003	314.537
2012-08-20	04:36:00		30	0	10	18	25	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259	0.002	314.540
2012-08-20	04:36:30		30	1	7	22	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	314.541
2012-08-20	04:37:00		30	0	8	14	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	314.542
2012-08-20	04:37:30		30	1	18	20	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	314.544
2012-08-20	04:38:00		30	0	13	18	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176	0.001	314.545
2012-08-20	04:38:30		30	0	5	19	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	314.547
2012-08-20	04:39:00		30	0	6	10	21	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	314.548
2012-08-20	04:39:30		30	0	8	24	23	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207	0.002	314.550
2012-08-20	04:40:00		30	1	10	18	36	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234	0.002	314.552
2012-08-20	04:40:30		30	0	5	18	18	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196	0.002	314.553
2012-08-20	04:41:00		30	1	12	20	18	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345	0.003	314.556
2012-08-20	04:41:30		30	1	6	21	42	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582	0.005	314.561
2012-08-20	04:42:00		30	0	9	17	26	21	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553	0.005	314.566
2012-08-20	04:42:30		30	1	3	8	43	36	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735	0.006	314.572
2012-08-20	04:43:00		30	1	8	12	23	30	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667	0.006	314.577
2012-08-20	04:43:30		30	0	6	13	31	22	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728	0.006	314.583
2012-08-20	04:44:00		30	1	5	3	23	21	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660	0.005	314.589
2012-08-20	04:44:30		30	0	4	16	28	15	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586	0.005	314.594
2012-08-20	04:45:00		30	1	7	17	27	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390	0.003	314.597
2012-08-20	04:45:30		30	0	4	7	31	16	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505	0.004	314.601
2012-08-20	04:46:00		30	0	3	5	27	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529	0.004	314.606
2012-08-20	04:46:30		30	0	9	18	28	18	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460	0.004	314.609
2012-08-20	04:47:00		30	0	7	19	13	21	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476	0.004	314.613
2012-08-20	04:47:30		30	0	7	10	23	31	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684	0.006	314.619
2012-08-20	04:48:00		30	0	3	21	17	30	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776	0.006	314.626
2012-08-20	04:48:30		30	0	4	9	23	17	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0.894	0.007	314.633
2012-08-20	04:49:00		30	0	7	15	16	21	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961	0.008	314.641
2012-08-20	04:49:30		30	0	11	7	9	14	42	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0.968	0.008	314.649
2012-08-20	04:50:00		30	0	10	22	20	15	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847	0.007	314.656
2012-08-20	04:50:30		30	3	8	14	24	30	36	41	3	0	0	0	0	0	0	0	0	0	0	0	0	1.448	0.012	314.668
2012-08-20	04:51:00		30	0	9	15	24	23	44	25	4	1	0	0	0	0	0	0	0	0	0	0	0	1.279	0.011	314.679
2012-08-20	04:51:30		30	1	8	11	13	22	29	28	4	1	0	0	0	0	0	0	0	0	0	0	0	1.134	0.009	314.688
2012-08-20	04:52:00		30	0	5	10	19	17	21	56	31	9	2	2	0	0	0	0	0	0	0	0	0	2.968	0.025	314.713
2012-08-20	04:52:30		30	0	1	16	7	12	21	43	39	12	14	22	13	5	1	0	0	0	0	0	0	8.760	0.073	314.786
2012-08-20	04:53:00		30	0	0	2	10	14	26	41	44	33	26	48	56	10	6	0	0	0	0	0	0	21.591	0.180	314.966
2012-08-20	04:53:30		30	0	0	3	12	9	24	46	46	25	25	54	39	10	5	0	0	0	0	0	0	19.065	0.159	315.125
2012-08-20	04:54:00		30	0	6	17	19	13	21	13	9	7	21	21	2	0	0	0	0	0	0	0	0	4.533	0.038	315.163
2012-08-20	04:54:30		30	1	12	18	13	20	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497	0.004	315.167
2012-08-20	04:55:00		30	0	9	18	15	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280	0.002	315.169
2012-08-20	04:55:30		30	0	10	17	29	20	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0.690	0.006	315.175
2012-08-20	04:56:00		30	0	13	21	18	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321	0.003	315.177
2012-08-20	04:56:30		30	0	9	17	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	315.178
2012-08-20	04:57:00		30	2	15	22	22	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354	0.003	315.181
2012-08-20	04:57:30		30	0	11	22	35	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554	0.005	315.186
2012-08-20	04:58:00		30	0	3	22	29	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457	0.004	315.190
2012-08-20	04:58:30		30	0	9	17	39	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413	0.003	315.193
2012-08-20	04:59:00		30	0	9	21	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	315.195
2012-08-20	04:59:30		30	0	9	19	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148	0.001	315.196
2012-08-20	05:00:00		30	0	14	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	315.197
2012-08-20	05:00:30		30	0	11	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	315.198
2012-08-20	05:01:00		30	0	11	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137	0.001	315.199
2012-08-20	05:01:30		30	0	6	26	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131	0.001	315.200
2012-08-20	05:02:00		30	0	7	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	315.201
2012-08-20	05:02:30		30	0	8	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	315.202
2012-08-20	05:03:00		30	1	6	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	315.203
2012-08-20	05:03:30		30	0	9	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	315.203
2012-08-20	05:04:00		30	0	3	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	315.204
2012-08-20	05:04:30		30	0	6	21	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	315.204
2012-08-20	05:05:00		30	0	10	29	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	315.205
2012-08-20	05:05:30		30	0	3	23	18	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216	0.002	315.207
2012-08-20	05:06:00		30	0	6	16	29	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196	0.002	315.209
2012-08-20	05:06:30		30	1	8	16	18	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198	0.002	315.210
2012-08-20	05:07:00		30	1	1	13	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	315.212
2012-08-20	05:07:30		30	0	2	6	11	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	315.213
2012-08-20	05:08:00		30	0	1	2	7	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	315.214
2012-08-20	05:08:30		30	0	3	4	4	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213	0.002	315.216
2012-08-20	05:09:00		30	0	0	5	2	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	315.217
2012-08-20	05:09:30		30	0	6	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	315.217
2012-08-20	05:10:00		30	0	1	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	315.218
2012-08-20	05:10:30		30	0	1	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	315.218
2012-08-20	05:11:00		30	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	315.218
2012-08-20	05:11:30		30	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	315.218
2012-08-20	05:12:00		30	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	315.218
2012-08-20	05:12:30		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	315.218
2012-08-20	05:13:00		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	315.219
2012-08-20	05:13:30		30	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	315.219
2012-08-20	05:14:00		30	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	315.219
2012-08-20	05:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	315.219
2012-08-20	05:15:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	315.219
2012-08-20	05:15:30		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	315.219
2012-08-20	05:16:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	315.219
2012-08-20	05:16:30		30	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	315.219
2012-08-20	05:17:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	315.219
2012-08-20	05:17:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	315.219
2012-08-20	05:18:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	315.219
2012-08-20	05:18:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	315.219
2012-08-20	05:19:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	315.219
2012-08-20	05:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	315.219
2012-08-20	05:20:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	315.219
2012-08-20	05:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	315.219
2012-08-20	05:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	315.219
2012-08-20	05:21:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	315.219
