YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-08-07	00:27:00		60	3	28	34	31	12	54	52	1	0	4	1	0	0	0	0	0	0	0	0	0	1.030	0.017	46.453
2011-08-07	00:28:00		60	3	31	52	57	38	35	52	13	0	0	0	0	0	0	0	0	0	0	0	0	1.098	0.018	46.472
2011-08-07	00:29:00		60	3	36	62	84	70	102	41	36	7	2	0	0	0	0	0	0	0	0	0	0	2.025	0.034	46.505
2011-08-07	00:30:00		60	1	33	50	68	59	124	155	72	31	17	2	1	2	0	0	0	0	0	0	0	4.912	0.082	46.587
2011-08-07	00:31:00		60	2	22	41	54	51	105	171	123	89	46	26	5	0	0	0	0	0	0	0	0	8.865	0.148	46.735
2011-08-07	00:32:00		60	1	26	33	50	43	108	97	30	31	10	3	1	0	0	0	0	0	0	0	0	3.230	0.054	46.789
2011-08-07	00:33:00		60	0	17	55	47	39	108	86	24	11	2	1	1	1	0	0	0	0	0	0	0	2.405	0.040	46.829
2011-08-07	00:34:00		60	0	17	35	65	51	122	94	24	12	5	4	7	2	0	0	0	0	0	0	0	3.371	0.056	46.885
2011-08-07	00:35:00		60	0	19	45	50	48	104	86	14	6	8	16	7	1	0	0	0	0	0	0	0	3.420	0.057	46.942
2011-08-07	00:36:00		60	1	20	45	59	43	99	78	50	21	9	29	3	0	0	0	0	0	0	0	0	4.386	0.073	47.015
2011-08-07	00:37:00		60	0	16	35	50	33	64	87	88	33	14	32	6	0	0	0	0	0	0	0	0	5.554	0.093	47.108
2011-08-07	00:38:00		60	1	9	35	54	39	62	54	101	40	31	59	3	1	0	0	0	0	0	0	0	7.189	0.120	47.228
2011-08-07	00:39:00		60	0	8	29	64	20	49	83	97	41	45	76	18	1	0	0	0	0	0	0	0	9.538	0.159	47.387
2011-08-07	00:40:00		60	0	11	29	50	27	86	132	96	51	54	65	8	0	2	0	0	0	0	0	0	9.581	0.160	47.546
2011-08-07	00:41:00		60	0	9	21	41	43	94	162	128	64	73	89	12	4	1	0	0	0	0	0	0	12.835	0.214	47.760
2011-08-07	00:42:00		60	0	4	22	62	43	87	168	169	140	88	74	14	2	0	0	0	0	0	0	0	14.684	0.245	48.005
2011-08-07	00:43:00		60	0	7	24	46	36	73	129	117	101	97	102	14	3	0	0	0	0	0	0	0	14.223	0.237	48.242
2011-08-07	00:44:00		60	1	4	41	47	48	103	144	74	46	48	59	9	1	0	0	0	0	0	0	0	8.845	0.147	48.389
2011-08-07	00:45:00		60	0	5	18	60	37	89	190	126	75	61	75	19	0	0	0	0	0	0	0	0	12.235	0.204	48.593
2011-08-07	00:46:00		60	0	10	36	48	75	91	169	123	70	46	56	11	3	0	0	0	0	0	0	0	10.496	0.175	48.768
2011-08-07	00:47:00		60	0	14	28	48	49	129	173	106	38	50	57	7	2	0	0	0	0	0	0	0	9.455	0.158	48.926
2011-08-07	00:48:00		60	1	23	41	47	51	124	162	86	53	45	28	2	0	0	0	0	0	0	0	0	7.386	0.123	49.049
2011-08-07	00:49:00		60	0	6	39	64	67	111	165	152	86	77	45	10	0	0	0	0	0	0	0	0	11.354	0.189	49.238
2011-08-07	00:50:00		60	0	7	22	54	46	119	178	147	136	108	96	17	5	2	2	0	0	0	0	0	17.305	0.288	49.527
2011-08-07	00:51:00		60	0	0	5	27	36	113	185	166	111	148	202	81	29	12	3	1	0	0	0	0	32.006	0.533	50.060
2011-08-07	00:52:00		60	0	0	7	30	43	103	199	175	114	104	177	108	22	7	3	0	0	0	0	0	30.107	0.502	50.562
2011-08-07	00:53:00		60	0	2	9	27	48	122	207	157	111	103	136	56	20	10	3	0	0	0	0	0	24.581	0.410	50.972
2011-08-07	00:54:00		60	0	3	14	31	36	103	216	170	123	87	98	42	7	1	1	0	0	0	0	0	18.694	0.312	51.283
2011-08-07	00:55:00		60	0	1	15	35	46	95	194	131	102	76	112	32	8	4	0	0	0	0	0	0	17.391	0.290	51.573
2011-08-07	00:56:00		60	0	5	29	49	42	95	205	131	68	78	79	22	4	0	0	0	0	0	0	0	13.645	0.227	51.800
2011-08-07	00:57:00		60	0	3	21	34	31	113	201	109	65	64	47	8	3	0	0	0	0	0	0	0	10.304	0.172	51.972
2011-08-07	00:58:00		60	0	4	25	52	28	109	173	86	46	57	72	29	2	1	0	0	0	0	0	0	11.776	0.196	52.168
2011-08-07	00:59:00		60	0	12	30	36	23	104	146	58	44	47	64	14	2	0	0	0	0	0	0	0	9.149	0.152	52.321
2011-08-07	01:00:00		60	0	11	26	38	25	113	167	57	59	56	47	5	0	0	0	0	0	0	0	0	8.333	0.139	52.460
2011-08-07	01:01:00		60	0	14	39	43	32	113	181	77	61	31	47	3	0	0	0	0	0	0	0	0	7.969	0.133	52.593
2011-08-07	01:02:00		60	0	16	30	44	22	102	156	82	60	39	27	2	0	0	0	0	0	0	0	0	6.997	0.117	52.709
2011-08-07	01:03:00		60	0	13	29	30	36	85	142	71	55	51	36	0	0	0	0	0	0	0	0	0	7.134	0.119	52.828
2011-08-07	01:04:00		60	0	25	39	48	43	85	109	60	61	30	13	1	0	0	0	0	0	0	0	0	5.335	0.089	52.917
2011-08-07	01:05:00		60	1	25	42	55	39	95	139	75	41	16	9	0	0	0	0	0	0	0	0	0	4.788	0.080	52.997
2011-08-07	01:06:00		60	1	16	35	39	35	112	131	83	35	14	3	0	0	0	0	0	0	0	0	0	4.415	0.074	53.070
2011-08-07	01:07:00		60	3	20	27	33	29	106	144	73	23	4	0	0	0	0	0	0	0	0	0	0	3.639	0.061	53.131
2011-08-07	01:08:00		60	2	13	33	52	35	116	175	57	18	2	2	0	0	0	0	0	0	0	0	0	3.696	0.062	53.193
2011-08-07	01:09:00		60	2	26	32	57	27	129	145	49	5	6	2	2	0	0	0	0	0	0	0	0	3.352	0.056	53.248
2011-08-07	01:10:00		60	1	19	31	57	36	113	189	54	10	6	7	2	1	0	0	0	0	0	0	0	4.189	0.070	53.318
2011-08-07	01:11:00		60	1	20	47	54	36	115	149	35	11	10	9	2	1	0	0	0	0	0	0	0	3.805	0.063	53.382
2011-08-07	01:12:00		60	0	21	32	63	30	78	137	24	3	2	4	0	0	0	0	0	0	0	0	0	2.467	0.041	53.423
2011-08-07	01:13:00		60	4	25	45	60	29	88	56	12	5	2	1	0	0	0	0	0	0	0	0	0	1.550	0.026	53.449
2011-08-07	01:14:00		60	1	17	54	62	33	92	71	14	4	1	1	0	0	0	0	0	0	0	0	0	1.698	0.028	53.477
2011-08-07	01:15:00		60	5	30	38	54	26	68	77	10	0	0	1	0	0	0	0	0	0	0	0	0	1.419	0.024	53.501
2011-08-07	01:16:00		60	2	25	79	43	30	88	107	28	6	3	0	0	0	0	0	0	0	0	0	0	2.247	0.037	53.538
2011-08-07	01:17:00		60	3	32	63	54	20	82	82	9	8	1	6	1	0	0	0	0	0	0	0	0	2.018	0.034	53.572
2011-08-07	01:18:00		60	3	27	62	52	35	58	91	14	6	5	1	0	0	0	0	0	0	0	0	0	1.872	0.031	53.603
2011-08-07	01:19:00		60	2	18	48	44	35	67	87	17	2	4	0	0	0	0	0	0	0	0	0	0	1.731	0.029	53.632
2011-08-07	01:20:00		60	3	28	46	32	32	77	91	18	8	4	1	0	0	0	0	0	0	0	0	0	1.976	0.033	53.665
2011-08-07	01:21:00		60	2	33	57	29	38	119	83	21	7	3	3	1	0	0	0	0	0	0	0	0	2.287	0.038	53.703
2011-08-07	01:22:00		60	6	32	38	30	26	100	69	8	6	2	2	0	0	0	0	0	0	0	0	0	1.663	0.028	53.730
2011-08-07	01:23:00		60	2	34	36	32	47	94	55	9	5	3	3	0	0	0	0	0	0	0	0	0	1.640	0.027	53.758
2011-08-07	01:24:00		60	3	32	30	37	36	65	40	13	4	12	19	4	0	0	0	0	0	0	0	0	2.631	0.044	53.802
2011-08-07	01:25:00		60	2	29	24	33	32	42	38	15	20	20	12	1	0	0	0	0	0	0	0	0	2.557	0.043	53.844
2011-08-07	01:26:00		60	2	27	16	36	35	41	44	26	26	13	6	0	0	0	0	0	0	0	0	0	2.362	0.039	53.884
2011-08-07	01:27:00		60	1	30	20	37	30	48	37	17	20	27	6	0	0	0	0	0	0	0	0	0	2.471	0.041	53.925
2011-08-07	01:28:00		60	1	17	15	35	39	52	48	37	31	20	1	1	0	0	0	0	0	0	0	0	2.778	0.046	53.971
2011-08-07	01:29:00		60	2	29	17	51	40	53	67	63	18	10	5	0	0	0	0	0	0	0	0	0	2.909	0.048	54.020
2011-08-07	01:30:00		60	1	14	14	74	36	64	100	53	17	9	10	1	0	0	0	0	0	0	0	0	3.360	0.056	54.076
2011-08-07	01:31:00		60	3	18	14	60	36	50	94	75	39	18	11	0	0	0	0	0	0	0	0	0	4.250	0.071	54.146
2011-08-07	01:32:00		60	2	16	22	38	37	29	72	85	25	9	1	0	0	0	0	0	0	0	0	0	3.075	0.051	54.198
2011-08-07	01:33:00		60	1	13	18	49	25	32	76	75	22	5	0	0	0	0	0	0	0	0	0	0	2.731	0.046	54.243
2011-08-07	01:34:00		60	0	11	24	34	9	41	60	59	17	3	0	0	0	0	0	0	0	0	0	0	2.164	0.036	54.279
2011-08-07	01:35:00		60	0	15	27	47	17	63	62	28	9	3	0	0	0	1	0	0	0	0	0	0	1.856	0.031	54.310
2011-08-07	01:36:00		60	1	13	24	25	15	45	49	28	5	1	0	0	0	0	0	0	0	0	0	0	1.315	0.022	54.332
2011-08-07	01:37:00		60	1	14	38	37	27	73	46	28	7	1	0	0	0	0	0	0	0	0	0	0	1.537	0.026	54.358
2011-08-07	01:38:00		60	1	15	38	31	18	72	54	11	1	1	0	0	0	0	0	0	0	0	0	0	1.185	0.020	54.378
2011-08-07	01:39:00		60	1	14	37	35	25	63	50	8	1	0	0	0	0	1	0	0	0	0	0	0	1.208	0.020	54.398
2011-08-07	01:40:00		60	1	16	34	31	23	62	71	13	1	0	0	1	1	0	0	0	0	0	0	0	1.478	0.025	54.422
2011-08-07	01:41:00		60	0	27	35	21	36	71	70	11	1	2	1	0	0	0	0	0	0	0	0	0	1.431	0.024	54.446
2011-08-07	01:42:00		60	3	20	20	33	30	83	68	12	1	4	3	2	1	0	0	0	0	0	0	0	1.870	0.031	54.477
2011-08-07	01:43:00		60	2	17	21	23	35	64	69	21	3	4	6	3	0	0	0	0	0	0	0	0	2.055	0.034	54.512
2011-08-07	01:44:00		60	1	23	23	25	23	65	60	29	10	7	8	3	0	0	0	0	0	0	0	0	2.399	0.040	54.552
2011-08-07	01:45:00		60	0	16	26	29	30	74	69	29	13	12	13	5	1	1	0	0	0	0	0	0	3.378	0.056	54.608
2011-08-07	01:46:00		60	0	18	27	29	34	70	93	35	10	11	11	4	0	0	0	0	0	0	0	0	3.160	0.053	54.660
2011-08-07	01:47:00		60	1	18	30	26	37	69	76	20	7	20	18	4	2	0	0	0	0	0	0	0	3.512	0.059	54.719
2011-08-07	01:48:00		60	0	22	28	28	33	52	74	29	12	12	22	1	0	0	0	0	0	0	0	0	3.156	0.053	54.772
2011-08-07	01:49:00		60	0	15	22	33	38	57	75	33	13	10	18	3	0	0	0	0	0	0	0	0	3.193	0.053	54.825
2011-08-07	01:50:00		60	0	14	31	41	43	55	69	23	17	14	20	5	1	0	0	0	0	0	0	0	3.564	0.059	54.884
2011-08-07	01:51:00		60	1	9	18	48	48	52	59	23	14	14	7	7	0	0	0	0	0	0	0	0	2.873	0.048	54.932
2011-08-07	01:52:00		60	0	13	30	34	38	53	60	30	15	11	12	3	1	0	0	0	0	0	0	0	2.925	0.049	54.981
2011-08-07	01:53:00		60	1	18	20	41	23	53	65	26	19	19	22	4	1	0	0	0	0	0	0	0	3.700	0.062	55.043
2011-08-07	01:54:00		60	0	12	22	40	23	38	60	30	12	9	12	2	0	0	0	0	0	0	0	0	2.508	0.042	55.084
2011-08-07	01:55:00		60	0	14	23	35	20	46	60	26	12	11	15	3	0	0	0	0	0	0	0	0	2.734	0.046	55.130
2011-08-07	01:56:00		60	0	17	30	39	12	41	53	36	11	10	11	9	0	0	0	0	0	0	0	0	2.999	0.050	55.180
2011-08-07	01:57:00		60	1	17	19	37	21	46	50	31	13	11	10	3	0	0	0	0	0	0	0	0	2.527	0.042	55.222
2011-08-07	01:58:00		60	0	8	24	38	36	51	62	42	18	22	33	2	2	0	0	0	0	0	0	0	4.444	0.074	55.296
2011-08-07	01:59:00		60	3	16	30	42	38	46	57	37	24	18	21	5	0	0	0	0	0	0	0	0	3.813	0.064	55.360
2011-08-07	02:00:00		60	2	23	25	24	24	42	42	31	6	9	6	1	0	0	0	0	0	0	0	0	1.905	0.032	55.391
2011-08-07	02:01:00		60	0	7	24	38	15	30	44	28	20	5	3	0	0	0	0	0	0	0	0	0	1.788	0.030	55.421
2011-08-07	02:02:00		60	2	12	16	31	19	39	49	18	8	12	7	0	0	0	0	0	0	0	0	0	1.842	0.031	55.452
2011-08-07	02:03:00		60	0	11	27	14	21	48	55	18	9	6	9	0	0	0	0	0	0	0	0	0	1.859	0.031	55.483
2011-08-07	02:04:00		60	0	9	20	23	16	53	47	22	21	7	7	0	0	0	0	0	0	0	0	0	2.064	0.034	55.517
2011-08-07	02:05:00		60	1	19	23	15	18	46	50	21	12	6	5	0	0	0	0	0	0	0	0	0	1.733	0.029	55.546
2011-08-07	02:06:00		60	0	13	18	28	18	41	43	18	13	9	0	0	0	1	0	0	0	0	0	0	1.655	0.028	55.574
2011-08-07	02:07:00		60	1	11	25	30	17	36	43	27	15	15	1	1	0	0	0	0	0	0	0	0	1.956	0.033	55.606
2011-08-07	02:08:00		60	0	14	19	22	26	48	38	33	17	8	1	0	1	0	0	0	0	0	0	0	1.942	0.032	55.639
2011-08-07	02:09:00		60	1	14	18	24	28	42	50	33	5	5	1	2	0	0	0	0	0	0	0	0	1.718	0.029	55.667
2011-08-07	02:10:00		60	1	7	15	26	17	47	50	30	13	6	3	0	0	0	0	0	0	0	0	0	1.806	0.030	55.697
2011-08-07	02:11:00		60	2	11	9	17	18	29	57	18	10	9	5	0	0	0	0	0	0	0	0	0	1.697	0.028	55.726
2011-08-07	02:12:00		60	0	5	17	21	14	42	46	21	12	4	9	0	0	0	0	0	0	0	0	0	1.781	0.030	55.755
2011-08-07	02:13:00		60	1	13	16	13	15	29	39	27	9	3	5	2	1	0	0	0	0	0	0	0	1.723	0.029	55.784
2011-08-07	02:14:00		60	1	12	18	18	10	33	48	27	10	4	3	1	1	0	0	0	0	0	0	0	1.707	0.028	55.813
2011-08-07	02:15:00		60	0	15	18	9	16	26	52	15	6	2	4	0	0	0	0	0	0	0	0	0	1.253	0.021	55.833
2011-08-07	02:16:00		60	1	13	28	19	9	31	43	21	10	7	7	2	0	0	0	0	0	0	0	0	1.802	0.030	55.864
2011-08-07	02:17:00		60	1	9	18	20	18	27	39	16	2	5	4	1	0	0	0	0	0	0	0	0	1.255	0.021	55.884
2011-08-07	02:18:00		60	1	14	27	10	18	29	41	16	8	7	5	2	2	0	0	0	0	0	0	0	1.796	0.030	55.914
2011-08-07	02:19:00		60	0	13	25	29	23	29	42	14	13	10	7	6	4	0	0	0	0	0	0	0	2.609	0.043	55.958
2011-08-07	02:20:00		60	1	5	23	33	20	40	61	29	20	13	19	19	4	0	0	0	0	0	0	0	4.748	0.079	56.037
2011-08-07	02:21:00		60	0	8	25	28	27	40	46	30	21	16	17	11	1	1	0	0	0	0	0	0	3.911	0.065	56.102
2011-08-07	02:22:00		60	0	7	21	26	24	35	44	42	25	25	56	12	5	0	0	0	0	0	0	0	6.448	0.107	56.210
2011-08-07	02:23:00		60	0	11	29	31	16	26	52	37	34	35	39	16	1	0	0	0	0	0	0	0	5.990	0.100	56.309
2011-08-07	02:24:00		60	2	8	17	17	11	34	69	38	21	12	13	2	0	1	0	0	0	0	0	0	3.076	0.051	56.361
2011-08-07	02:25:00		60	1	21	9	24	20	22	57	40	23	13	14	7	1	0	0	0	0	0	0	0	3.419	0.057	56.418
2011-08-07	02:26:00		60	1	8	11	15	4	27	48	35	14	14	12	1	2	1	0	0	0	0	0	0	2.793	0.047	56.464
2011-08-07	02:27:00		60	1	13	10	16	10	32	72	28	13	15	16	3	0	0	0	0	0	0	0	0	2.906	0.048	56.513
2011-08-07	02:28:00		60	1	20	21	14	12	36	69	27	10	10	10	3	0	0	0	0	0	0	0	0	2.429	0.040	56.553
2011-08-07	02:29:00		60	2	18	17	15	18	35	59	21	7	11	9	2	0	0	0	0	0	0	0	0	2.111	0.035	56.588
2011-08-07	02:30:00		60	0	10	21	23	6	44	60	25	18	14	16	1	0	0	0	0	0	0	0	0	2.758	0.046	56.634
2011-08-07	02:31:00		60	0	13	14	9	17	47	49	36	18	11	6	2	0	0	0	0	0	0	0	0	2.387	0.040	56.674
2011-08-07	02:32:00		60	1	12	24	24	11	37	59	24	21	14	10	3	0	0	0	0	0	0	0	0	2.668	0.044	56.719
2011-08-07	02:33:00		60	2	11	21	22	13	42	54	41	19	19	10	3	0	0	0	0	0	0	0	0	3.001	0.050	56.769
2011-08-07	02:34:00		60	0	14	13	19	15	39	49	32	24	10	7	0	0	0	0	0	0	0	0	0	2.300	0.038	56.807
2011-08-07	02:35:00		60	2	16	20	30	16	41	84	32	18	14	7	1	1	0	0	0	0	0	0	0	2.815	0.047	56.854
2011-08-07	02:36:00		60	2	14	25	22	20	44	72	48	18	12	6	0	0	0	0	0	0	0	0	0	2.680	0.045	56.898
2011-08-07	02:37:00		60	2	15	26	23	20	35	80	37	20	5	4	0	0	0	0	0	0	0	0	0	2.299	0.038	56.937
2011-08-07	02:38:00		60	2	23	22	18	34	43	71	31	19	10	2	0	0	0	0	0	0	0	0	0	2.238	0.037	56.974
2011-08-07	02:39:00		60	4	12	18	19	20	38	69	29	11	4	3	0	0	0	0	0	0	0	0	0	1.816	0.030	57.004
2011-08-07	02:40:00		60	2	12	25	24	13	38	73	37	9	8	0	0	0	0	0	0	0	0	0	0	1.907	0.032	57.036
2011-08-07	02:41:00		60	1	11	26	29	20	53	60	31	5	2	1	0	0	0	0	0	0	0	0	0	1.589	0.026	57.063
2011-08-07	02:42:00		60	1	21	27	31	18	51	51	28	6	5	0	0	0	0	0	0	0	0	0	0	1.526	0.025	57.088
2011-08-07	02:43:00		60	1	21	17	31	15	33	57	15	5	1	0	0	0	0	0	0	0	0	0	0	1.143	0.019	57.107
2011-08-07	02:44:00		60	0	18	26	19	28	45	57	21	2	5	2	0	0	0	0	0	0	0	0	0	1.452	0.024	57.131
2011-08-07	02:45:00		60	1	12	29	25	23	47	44	27	10	3	0	0	0	0	0	0	0	0	0	0	1.459	0.024	57.156
2011-08-07	02:46:00		60	0	18	29	35	22	37	60	20	3	4	2	0	0	0	0	0	0	0	0	0	1.432	0.024	57.179
2011-08-07	02:47:00		60	2	16	29	26	13	46	55	18	0	0	1	0	0	0	0	0	0	0	0	0	1.135	0.019	57.198
2011-08-07	02:48:00		60	2	7	21	28	18	42	63	8	8	2	1	0	0	0	0	0	0	0	0	0	1.271	0.021	57.220
2011-08-07	02:49:00		60	2	16	36	31	15	46	37	8	4	2	0	0	0	0	0	0	0	0	0	0	0.952	0.016	57.235
2011-08-07	02:50:00		60	2	18	25	26	17	45	54	13	2	0	1	0	0	0	0	0	0	0	0	0	1.099	0.018	57.254
2011-08-07	02:51:00		60	2	23	22	37	16	33	38	10	6	6	1	0	0	0	0	0	0	0	0	0	1.134	0.019	57.273
2011-08-07	02:52:00		60	1	14	21	26	18	30	43	12	1	4	3	1	0	0	0	0	0	0	0	0	1.167	0.019	57.292
2011-08-07	02:53:00		60	0	18	22	28	12	29	53	12	9	4	1	1	0	0	0	0	0	0	0	0	1.323	0.022	57.314
2011-08-07	02:54:00		60	2	14	27	30	25	29	47	29	7	4	4	0	0	0	0	0	0	0	0	0	1.583	0.026	57.341
2011-08-07	02:55:00		60	1	13	20	32	27	46	63	27	11	7	3	0	0	0	0	0	0	0	0	0	1.905	0.032	57.372
2011-08-07	02:56:00		60	1	10	27	25	24	34	54	22	9	2	4	0	0	0	0	0	0	0	0	0	1.535	0.026	57.398
2011-08-07	02:57:00		60	0	8	23	29	19	42	51	28	12	8	3	1	0	0	0	0	0	0	0	0	1.890	0.031	57.429
2011-08-07	02:58:00		60	0	15	25	40	18	33	61	36	10	7	6	0	0	0	0	0	0	0	0	0	2.063	0.034	57.464
2011-08-07	02:59:00		60	0	10	24	37	24	36	56	23	12	5	5	2	0	0	0	0	0	0	0	0	1.935	0.032	57.496
2011-08-07	03:00:00		60	2	17	25	26	23	46	56	23	11	7	1	1	0	0	0	0	0	0	0	0	1.754	0.029	57.525
2011-08-07	03:01:00		60	0	23	26	36	12	38	66	40	9	8	7	1	0	0	0	0	0	0	0	0	2.295	0.038	57.563
2011-08-07	03:02:00		60	3	11	24	34	21	38	86	42	16	11	2	0	0	0	0	0	0	0	0	0	2.459	0.041	57.604
2011-08-07	03:03:00		60	0	9	16	30	29	39	62	46	17	12	12	2	0	0	0	0	0	0	0	0	2.953	0.049	57.654
2011-08-07	03:04:00		60	0	7	17	26	16	48	36	27	23	18	17	9	1	2	0	0	0	0	0	0	3.877	0.065	57.718
2011-08-07	03:05:00		60	1	12	16	28	24	36	59	39	15	16	8	5	0	0	0	0	0	0	0	0	2.908	0.048	57.767
2011-08-07	03:06:00		60	0	8	15	30	22	30	70	48	29	20	19	4	2	1	0	0	0	0	0	0	4.295	0.072	57.838
2011-08-07	03:07:00		60	0	8	33	38	40	59	97	74	37	27	31	2	0	0	0	0	0	0	0	0	5.531	0.092	57.931
2011-08-07	03:08:00		60	0	12	20	14	16	52	92	45	19	14	11	3	0	0	0	0	0	0	0	0	3.332	0.056	57.986
2011-08-07	03:09:00		60	1	8	11	13	19	29	79	40	16	8	14	3	1	0	0	0	0	0	0	0	3.032	0.051	58.037
2011-08-07	03:10:00		60	0	17	26	31	27	56	109	55	27	28	21	9	5	0	0	0	0	0	0	0	5.712	0.095	58.132
2011-08-07	03:11:00		60	1	17	26	37	24	65	98	45	22	23	19	10	3	1	0	0	0	0	0	0	5.177	0.086	58.218
2011-08-07	03:12:00		60	1	19	24	41	26	45	63	47	17	14	16	8	1	1	1	0	0	0	0	0	4.161	0.069	58.287
2011-08-07	03:13:00		60	2	23	32	36	35	37	57	28	12	19	20	9	2	0	0	0	0	0	0	0	3.858	0.064	58.352
2011-08-07	03:14:00		60	2	31	58	45	43	49	80	44	21	17	18	8	0	0	0	0	0	0	0	0	4.182	0.070	58.421
2011-08-07	03:15:00		60	0	20	41	47	42	62	102	64	49	36	45	11	1	0	0	0	0	0	0	0	7.372	0.123	58.544
2011-08-07	03:16:00		60	1	24	29	47	48	91	92	76	35	34	31	3	0	0	0	0	0	0	0	0	5.947	0.099	58.643
2011-08-07	03:17:00		60	1	18	37	46	43	55	68	39	22	28	21	7	0	0	0	0	0	0	0	0	4.403	0.073	58.717
2011-08-07	03:18:00		60	3	22	34	29	29	68	79	35	16	9	19	5	1	1	0	0	0	0	0	0	3.776	0.063	58.780
2011-08-07	03:19:00		60	3	28	33	22	33	64	89	27	15	14	6	5	2	0	0	0	0	0	0	0	3.240	0.054	58.834
2011-08-07	03:20:00		60	0	26	45	39	20	49	58	36	17	11	4	1	0	0	0	0	0	0	0	0	2.396	0.040	58.874
2011-08-07	03:21:00		60	3	37	32	41	25	62	76	31	19	12	5	0	0	0	0	0	0	0	0	0	2.596	0.043	58.917
2011-08-07	03:22:00		60	2	40	50	35	17	89	98	32	16	6	2	1	0	0	0	0	0	0	0	0	2.621	0.044	58.961
2011-08-07	03:23:00		60	3	41	41	42	36	96	115	42	22	25	9	2	0	0	0	0	0	0	0	0	4.069	0.068	59.028
2011-08-07	03:24:00		60	2	20	40	45	16	82	95	39	22	19	3	3	0	0	0	0	0	0	0	0	3.352	0.056	59.084
2011-08-07	03:25:00		60	0	34	40	36	31	65	77	35	15	12	2	0	0	0	0	0	0	0	0	0	2.475	0.041	59.126
2011-08-07	03:26:00		60	1	45	69	49	21	65	80	39	14	12	11	1	0	0	0	0	0	0	0	0	3.038	0.051	59.176
2011-08-07	03:27:00		60	1	32	84	72	27	48	70	17	9	6	9	3	2	0	0	0	0	0	0	0	2.602	0.043	59.220
2011-08-07	03:28:00		60	0	26	51	56	26	54	70	11	8	6	4	3	0	1	0	0	0	0	0	0	2.163	0.036	59.256
2011-08-07	03:29:00		60	3	31	76	70	46	86	82	22	12	6	4	4	2	0	0	0	0	0	0	0	2.923	0.049	59.304
2011-08-07	03:30:00		60	0	20	41	52	42	102	71	21	8	8	8	3	2	2	0	0	0	0	0	0	3.173	0.053	59.357
2011-08-07	03:31:00		60	0	19	44	52	41	102	154	120	85	42	31	5	1	0	0	0	0	0	0	0	8.753	0.146	59.503
2011-08-07	03:32:00		60	0	9	27	59	37	104	98	122	104	41	36	19	3	2	0	0	0	0	0	0	10.406	0.173	59.677
2011-08-07	03:33:00		60	2	23	32	43	46	90	118	54	33	19	36	14	2	0	0	0	0	0	0	0	6.589	0.110	59.786
2011-08-07	03:34:00		60	0	10	31	49	46	93	94	35	28	33	28	9	0	0	0	0	0	0	0	0	5.482	0.091	59.878
2011-08-07	03:35:00		60	3	28	27	43	43	113	82	35	10	3	13	3	1	0	0	0	0	0	0	0	3.219	0.054	59.931
2011-08-07	03:36:00		60	0	20	44	38	48	102	105	38	20	14	10	2	0	0	0	0	0	0	0	0	3.651	0.061	59.992
2011-08-07	03:37:00		60	0	16	40	44	52	124	109	38	17	14	6	3	0	0	0	0	0	0	0	0	3.639	0.061	60.053
2011-08-07	03:38:00		60	1	17	14	30	41	115	118	33	8	4	1	0	0	0	0	0	0	0	0	0	2.597	0.043	60.096
2011-08-07	03:39:00		60	2	24	23	30	34	143	121	43	18	7	1	0	0	0	0	0	0	0	0	0	3.201	0.053	60.149
2011-08-07	03:40:00		60	2	15	16	29	45	111	95	61	20	7	9	1	0	0	0	0	0	0	0	0	3.571	0.060	60.209
2011-08-07	03:41:00		60	0	1	5	10	12	49	79	47	22	10	11	1	0	0	0	0	0	0	0	0	2.996	0.050	60.259
2011-08-07	03:42:00		60	0	0	5	14	19	59	102	46	16	16	7	2	0	0	0	0	0	0	0	0	3.199	0.053	60.312
2011-08-07	03:43:00		60	0	1	5	6	13	43	76	81	25	12	15	3	0	0	0	0	0	0	0	0	3.884	0.065	60.377
2011-08-07	03:44:00		60	0	1	5	13	17	49	81	53	34	25	15	1	0	0	0	0	0	0	0	0	3.991	0.067	60.443
2011-08-07	03:45:00		60	0	7	15	34	42	84	53	37	21	27	13	2	0	0	0	0	0	0	0	0	3.563	0.059	60.503
2011-08-07	03:46:00		60	1	9	25	37	46	94	85	43	22	15	16	2	0	0	0	0	0	0	0	0	3.814	0.064	60.566
2011-08-07	03:47:00		60	1	6	22	33	50	75	77	30	21	18	14	0	0	0	0	0	0	0	0	0	3.293	0.055	60.621
2011-08-07	03:48:00		60	2	19	22	36	64	95	63	31	10	7	9	0	0	0	0	0	0	0	0	0	2.560	0.043	60.664
2011-08-07	03:49:00		60	2	22	26	41	52	105	66	33	13	10	8	1	0	0	0	0	0	0	0	0	2.824	0.047	60.711
2011-08-07	03:50:00		60	0	16	27	35	51	88	80	35	11	6	7	0	0	0	0	0	0	0	0	0	2.602	0.043	60.754
2011-08-07	03:51:00		60	5	24	19	34	49	85	76	32	8	13	5	0	0	0	0	0	0	0	0	0	2.550	0.042	60.797
2011-08-07	03:52:00		60	3	19	34	29	42	74	77	28	9	2	8	1	0	0	0	0	0	0	0	0	2.336	0.039	60.836
2011-08-07	03:53:00		60	2	15	26	21	37	73	68	20	7	7	12	0	0	0	0	0	0	0	0	0	2.300	0.038	60.874
