YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-07-02,19:06:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:07:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:08:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:09:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:10:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:11:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:12:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:13:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:15:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:30:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:31:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:32:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:33:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:34:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:35:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:36:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:37:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:38:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:39:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:40:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:41:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:42:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:43:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:44:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,50.284
2011-07-02,19:45:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:46:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:47:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:48:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:49:00,,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,50.284
2011-07-02,19:50:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.284
2011-07-02,19:51:00,,60,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0.953,0.016,50.3
2011-07-02,19:52:00,,60,0,7,2,2,1,1,2,0,2,1,2,4,2,4,6,2,1,1,0,0,3.982,0.066,50.367
2011-07-02,19:53:00,,60,1,3,5,1,2,0,3,3,2,1,3,4,1,1,0,1,0,1,0,0,1.633,0.027,50.394
2011-07-02,19:54:00,,60,0,1,3,1,6,2,9,13,2,5,10,2,1,4,1,1,0,0,0,0,2.263,0.038,50.432
2011-07-02,19:55:00,,60,1,3,2,2,3,8,22,17,6,7,6,5,3,1,0,1,0,0,0,0,2.209,0.037,50.468
2011-07-02,19:56:00,,60,0,0,2,6,9,15,17,21,7,14,16,13,5,9,15,7,5,0,0,0,11.575,0.193,50.661
2011-07-02,19:57:00,,60,0,0,3,3,3,9,46,44,21,12,17,18,23,16,11,14,8,3,1,0,20.297,0.338,51.0
2011-07-02,19:58:00,,60,0,0,1,6,12,12,38,49,21,8,21,36,24,16,15,10,1,0,0,0,16.606,0.277,51.276
2011-07-02,19:59:00,,60,0,0,0,4,5,17,45,26,34,32,71,37,18,16,12,9,6,2,0,1,21.918,0.365,51.642
2011-07-02,20:00:00,,60,0,0,0,4,8,30,79,71,81,83,107,63,33,24,15,8,2,1,0,0,29.054,0.484,52.126
2011-07-02,20:01:00,,60,0,0,2,9,10,49,108,108,56,60,100,109,37,19,2,0,0,0,0,0,25.294,0.422,52.547
2011-07-02,20:02:00,,60,0,0,1,5,16,41,116,78,35,64,145,86,36,11,0,0,0,0,0,0,23.16,0.386,52.933
2011-07-02,20:03:00,,60,0,0,7,21,37,67,115,89,74,91,125,103,36,18,6,0,0,0,0,0,27.778,0.463,53.396
2011-07-02,20:04:00,,60,0,0,6,27,31,99,151,112,97,87,156,66,26,7,1,0,0,0,0,0,23.894,0.398,53.795
2011-07-02,20:05:00,,60,0,1,7,17,40,91,143,111,108,110,146,84,27,2,1,0,0,0,0,0,24.915,0.415,54.21
2011-07-02,20:06:00,,60,0,2,16,58,48,111,155,127,127,124,150,41,9,3,0,0,0,0,0,0,21.325,0.355,54.565
2011-07-02,20:07:00,,60,0,5,8,25,37,101,159,158,124,112,114,60,15,16,2,0,0,0,0,0,24.048,0.401,54.966
2011-07-02,20:08:00,,60,0,1,3,21,37,116,224,167,135,124,217,93,40,18,2,0,0,0,0,0,35.311,0.589,55.555
2011-07-02,20:09:00,,60,0,0,4,25,45,130,231,183,151,158,290,87,40,7,2,0,0,0,0,0,38.175,0.636,56.191
2011-07-02,20:10:00,,60,0,0,6,17,44,85,209,158,139,135,174,94,52,16,5,3,0,0,0,0,35.962,0.599,56.79
2011-07-02,20:11:00,,60,0,0,3,21,33,100,143,133,108,118,174,93,28,15,6,2,0,0,0,0,31.004,0.517,57.307
2011-07-02,20:12:00,,60,0,0,6,26,43,102,142,121,95,108,180,73,28,18,4,0,1,0,0,0,28.966,0.483,57.79
2011-07-02,20:13:00,,60,0,1,5,25,47,89,156,149,117,101,168,75,19,9,3,1,0,0,0,0,26.723,0.445,58.235
2011-07-02,20:14:00,,60,0,0,0,10,9,82,180,143,112,122,135,80,59,32,10,4,0,1,0,0,36.627,0.61,58.846
2011-07-02,20:15:00,,60,0,0,1,10,31,70,189,140,114,99,156,138,61,33,27,6,1,0,0,0,45.445,0.757,59.603
2011-07-02,20:16:00,,60,0,0,4,21,39,119,190,178,118,103,159,92,34,13,3,3,2,0,0,0,32.01,0.534,60.136
2011-07-02,20:17:00,,60,0,0,4,24,37,80,180,152,115,104,136,86,26,6,1,0,0,0,0,0,25.96,0.433,60.569
2011-07-02,20:18:00,,60,0,0,8,21,46,96,180,137,120,118,194,78,27,6,1,0,0,0,0,0,28.429,0.474,61.043
2011-07-02,20:19:00,,60,0,0,4,24,34,89,161,128,100,110,172,87,22,7,1,0,0,0,0,0,26.694,0.445,61.488
2011-07-02,20:20:00,,60,0,0,2,13,23,80,162,143,109,111,147,80,19,7,3,0,0,0,0,0,25.531,0.426,61.913
2011-07-02,20:21:00,,60,0,0,5,10,13,85,152,123,101,123,131,98,36,17,5,1,0,0,0,0,29.935,0.499,62.412
2011-07-02,20:22:00,,60,0,1,3,12,16,56,131,124,82,71,140,76,42,12,5,0,0,0,0,0,26.153,0.436,62.848
2011-07-02,20:23:00,,60,0,2,6,20,42,95,155,131,77,91,155,103,34,16,3,0,0,0,0,0,29.148,0.486,63.334
2011-07-02,20:24:00,,60,0,0,5,18,31,77,140,132,96,108,147,75,27,10,4,0,1,0,0,0,26.364,0.439,63.773
2011-07-02,20:25:00,,60,0,3,13,36,38,65,131,117,90,86,150,54,8,5,0,0,0,0,0,0,19.911,0.332,64.105
2011-07-02,20:26:00,,60,0,0,7,14,13,36,115,125,81,101,159,74,33,16,5,1,0,0,0,0,27.367,0.456,64.561
2011-07-02,20:27:00,,60,0,4,7,30,21,50,111,74,38,52,50,31,8,3,3,0,0,0,0,0,11.122,0.185,64.747
2011-07-02,20:28:00,,60,0,5,10,23,17,25,96,111,58,36,40,37,6,0,3,0,0,0,0,0,10.698,0.178,64.925
2011-07-02,20:29:00,,60,0,5,15,18,16,72,132,111,49,24,59,28,10,4,0,0,0,0,0,0,11.283,0.188,65.113
2011-07-02,20:30:00,,60,0,1,3,9,23,92,102,78,59,38,119,76,20,13,2,0,0,0,0,0,20.18,0.336,65.449
2011-07-02,20:31:00,,60,0,1,2,18,21,51,118,86,50,55,133,92,40,11,4,0,0,0,0,0,24.607,0.41,65.86
2011-07-02,20:32:00,,60,0,1,4,17,26,55,117,102,81,97,188,110,45,12,4,0,0,0,0,0,31.162,0.519,66.379
2011-07-02,20:33:00,,60,0,0,11,37,37,66,68,85,81,89,182,71,13,5,0,0,0,0,0,0,21.959,0.366,66.745
2011-07-02,20:34:00,,60,0,17,40,86,56,69,118,108,92,98,102,12,1,0,0,0,0,0,0,0,13.6,0.227,66.972
2011-07-02,20:35:00,,60,1,24,51,65,48,85,150,122,92,73,28,7,1,3,1,1,0,0,0,0,10.713,0.179,67.15
2011-07-02,20:36:00,,60,0,6,20,44,45,74,134,102,48,23,10,5,10,11,4,1,1,0,0,0,9.961,0.166,67.316
2011-07-02,20:37:00,,60,0,7,14,33,43,86,146,109,60,50,66,44,9,4,3,0,0,0,0,0,14.511,0.242,67.558
2011-07-02,20:38:00,,60,0,0,6,13,40,69,116,107,102,121,183,61,30,9,2,0,0,0,0,0,26.225,0.437,67.995
2011-07-02,20:39:00,,60,0,2,10,25,29,78,128,135,133,134,185,66,10,4,0,0,0,0,0,0,24.954,0.416,68.411
2011-07-02,20:40:00,,60,0,1,4,14,14,72,127,136,143,128,155,78,40,16,9,3,0,0,0,0,32.175,0.536,68.947
2011-07-02,20:41:00,,60,0,0,4,19,25,74,145,168,112,111,169,81,25,14,3,0,0,0,0,0,28.535,0.476,69.423
2011-07-02,20:42:00,,60,0,2,7,37,55,100,205,134,115,118,181,94,18,10,0,0,0,0,0,0,28.569,0.476,69.899
2011-07-02,20:43:00,,60,0,2,16,35,63,118,187,141,110,133,164,94,24,8,2,0,1,0,0,0,29.354,0.489,70.388
2011-07-02,20:44:00,,60,0,2,14,41,51,130,210,170,72,102,182,68,26,6,0,0,0,0,0,0,26.34,0.439,70.827
2011-07-02,20:45:00,,60,0,0,8,46,52,128,166,160,101,94,126,59,10,7,2,1,0,0,0,0,22.186,0.37,71.197
2011-07-02,20:46:00,,60,0,3,6,26,64,144,177,159,102,107,123,47,18,8,3,0,1,0,0,0,23.059,0.384,71.581
2011-07-02,20:47:00,,60,0,0,1,10,25,99,179,161,110,95,146,98,43,23,6,2,1,0,0,0,33.383,0.556,72.138
2011-07-02,20:48:00,,60,0,0,6,19,33,94,192,130,97,77,118,88,32,19,3,1,0,0,0,0,27.243,0.454,72.592
2011-07-02,20:49:00,,60,0,0,11,29,47,140,190,171,92,67,134,103,44,9,6,0,0,0,0,0,29.662,0.494,73.086
2011-07-02,20:50:00,,60,0,0,15,30,64,141,182,148,80,108,158,70,16,6,3,0,0,0,0,0,24.809,0.413,73.5
2011-07-02,20:51:00,,60,0,3,9,52,77,159,200,132,103,84,149,72,12,3,0,0,0,0,0,0,22.939,0.382,73.882
2011-07-02,20:52:00,,60,0,2,16,52,63,113,152,115,81,86,96,62,16,4,0,1,0,0,0,0,19.41,0.324,74.205
2011-07-02,20:53:00,,60,0,8,42,85,83,113,155,115,59,81,109,49,6,0,0,0,0,0,0,0,16.638,0.277,74.483
2011-07-02,20:54:00,,60,0,0,11,42,46,92,147,126,76,89,149,71,14,5,1,0,0,0,0,0,22.173,0.37,74.852
2011-07-02,20:55:00,,60,0,1,2,14,22,91,182,124,76,84,141,76,56,17,7,1,0,0,0,0,30.028,0.5,75.353
2011-07-02,20:56:00,,60,0,0,1,13,25,95,161,138,90,92,133,94,57,42,14,3,1,0,0,0,37.755,0.629,75.982
2011-07-02,20:57:00,,60,0,0,7,15,37,96,156,131,101,87,157,95,28,9,0,0,0,0,0,0,26.74,0.446,76.428
2011-07-02,20:58:00,,60,0,1,18,38,57,100,136,122,87,104,139,65,12,3,0,0,0,0,0,0,21.166,0.353,76.78
2011-07-02,20:59:00,,60,0,7,29,63,51,135,164,135,103,99,144,51,10,1,3,0,0,0,0,0,21.32,0.355,77.136
2011-07-02,21:00:00,,60,2,22,53,63,50,99,146,116,59,59,64,14,0,0,0,0,0,0,0,0,10.594,0.177,77.312
2011-07-02,21:01:00,,60,2,35,52,58,41,80,120,115,80,76,53,7,0,0,0,0,0,0,0,0,10.187,0.17,77.482
2011-07-02,21:02:00,,60,1,23,35,43,43,71,129,96,87,60,49,4,0,0,0,0,0,0,0,0,9.188,0.153,77.635
2011-07-02,21:03:00,,60,3,13,25,39,48,84,113,109,85,66,37,12,1,0,0,0,0,0,0,0,9.587,0.16,77.795
2011-07-02,21:04:00,,60,4,17,24,47,39,68,136,97,83,73,46,16,2,0,0,0,0,0,0,0,10.476,0.175,77.97
2011-07-02,21:05:00,,60,1,22,21,45,31,74,97,89,85,29,47,16,1,0,0,0,0,0,0,0,8.721,0.145,78.115
2011-07-02,21:06:00,,60,0,8,25,33,30,60,120,85,81,62,77,22,3,0,0,0,0,0,0,0,11.607,0.193,78.308
2011-07-02,21:07:00,,60,1,8,21,36,30,64,112,102,58,84,82,24,3,1,0,0,0,0,0,0,12.467,0.208,78.516
2011-07-02,21:08:00,,60,2,11,35,29,18,45,97,91,67,60,54,17,1,1,0,0,0,0,0,0,9.595,0.16,78.676
2011-07-02,21:09:00,,60,0,12,27,40,19,45,105,98,71,72,67,16,0,0,0,0,0,0,0,0,10.459,0.174,78.85
2011-07-02,21:10:00,,60,1,16,26,35,36,53,136,107,72,77,73,5,0,0,0,0,0,0,0,0,10.576,0.176,79.027
2011-07-02,21:11:00,,60,4,17,19,41,37,55,97,74,51,53,60,4,0,0,0,0,0,0,0,0,7.973,0.133,79.16
2011-07-02,21:12:00,,60,2,11,29,31,37,49,72,55,62,57,31,2,1,0,0,0,0,0,0,0,6.475,0.108,79.268
2011-07-02,21:13:00,,60,2,23,30,36,48,78,111,74,64,28,17,3,0,0,0,0,0,0,0,0,5.836,0.097,79.365
2011-07-02,21:14:00,,60,1,22,26,26,17,65,130,89,51,26,14,1,0,0,0,0,0,0,0,0,5.436,0.091,79.455
2011-07-02,21:15:00,,60,0,21,23,24,38,70,163,56,29,19,14,0,0,0,0,0,0,0,0,0,4.565,0.076,79.531
2011-07-02,21:16:00,,60,3,16,20,25,32,68,113,43,23,22,6,3,0,0,0,0,0,0,0,0,3.729,0.062,79.594
2011-07-02,21:17:00,,60,0,24,19,32,23,68,156,66,26,22,17,1,0,0,0,0,0,0,0,0,4.838,0.081,79.674
2011-07-02,21:18:00,,60,4,19,17,41,42,69,133,73,21,5,0,0,0,0,0,0,0,0,0,0,3.393,0.057,79.731
2011-07-02,21:19:00,,60,6,18,19,34,29,77,109,55,14,3,0,0,0,0,0,0,0,0,0,0,2.699,0.045,79.776
2011-07-02,21:20:00,,60,9,16,21,34,30,36,118,40,6,0,0,0,0,0,0,0,0,0,0,0,2.105,0.035,79.811
2011-07-02,21:21:00,,60,2,12,23,31,44,65,81,36,24,20,16,5,0,0,0,0,0,0,0,0,3.925,0.065,79.876
2011-07-02,21:22:00,,60,5,6,14,43,32,65,104,86,72,72,73,14,1,0,0,0,0,0,0,0,10.643,0.177,80.054
2011-07-02,21:23:00,,60,0,5,17,32,27,33,82,84,72,77,77,23,2,0,0,0,0,0,0,0,11.317,0.189,80.242
2011-07-02,21:24:00,,60,1,11,21,33,29,28,77,97,101,72,61,26,1,0,0,0,0,0,0,0,11.341,0.189,80.431
2011-07-02,21:25:00,,60,2,8,22,18,23,52,89,100,96,57,30,4,0,0,0,0,0,0,0,0,7.955,0.133,80.564
2011-07-02,21:26:00,,60,2,13,20,23,33,46,130,131,64,28,6,2,0,0,0,0,0,0,0,0,6.055,0.101,80.665
2011-07-02,21:27:00,,60,10,17,23,22,36,75,190,102,37,14,4,1,0,0,0,0,0,0,0,0,5.157,0.086,80.751
2011-07-02,21:28:00,,60,6,25,15,22,49,109,161,61,20,3,1,0,0,0,0,0,0,0,0,0,3.604,0.06,80.811
2011-07-02,21:29:00,,60,2,18,24,41,51,130,173,64,23,13,6,0,0,0,0,0,0,0,0,0,4.471,0.075,80.885
2011-07-02,21:30:00,,60,2,17,26,43,67,126,147,53,14,2,0,0,0,0,0,0,0,0,0,0,3.337,0.056,80.941
2011-07-02,21:31:00,,60,4,23,40,48,78,144,67,22,6,1,0,0,1,0,0,0,0,0,0,0,2.232,0.037,80.978
2011-07-02,21:32:00,,60,3,24,21,44,71,100,71,16,2,0,2,0,0,0,0,0,0,0,0,0,1.786,0.03,81.008
2011-07-02,21:33:00,,60,8,22,44,65,93,108,60,10,3,1,0,0,0,0,0,0,0,0,0,0,1.727,0.029,81.037
2011-07-02,21:34:00,,60,6,15,26,67,75,108,103,42,9,4,0,0,0,0,0,0,0,0,0,0,2.72,0.045,81.082
2011-07-02,21:35:00,,60,5,19,23,39,43,72,41,14,4,5,1,0,0,0,0,0,0,0,0,0,1.414,0.024,81.106
2011-07-02,21:36:00,,60,8,26,17,42,56,69,61,8,5,2,0,0,0,0,0,0,0,0,0,0,1.418,0.024,81.129
2011-07-02,21:37:00,,60,5,15,17,36,47,66,125,39,7,3,0,0,0,0,0,0,0,0,0,0,2.45,0.041,81.17
2011-07-02,21:38:00,,60,3,15,28,23,41,68,115,91,29,16,13,3,0,0,0,0,0,0,0,0,4.75,0.079,81.249
2011-07-02,21:39:00,,60,2,13,28,40,37,84,124,36,16,11,4,1,0,0,0,0,0,0,0,0,3.144,0.052,81.302
2011-07-02,21:40:00,,60,2,19,37,43,30,62,54,39,20,12,8,0,1,0,0,0,0,0,0,0,2.796,0.047,81.348
2011-07-02,21:41:00,,60,2,17,31,54,52,53,75,29,9,15,15,5,2,1,0,0,0,0,0,0,3.641,0.061,81.409
2011-07-02,21:42:00,,60,1,14,33,33,36,53,97,52,22,18,19,7,3,0,0,0,0,0,0,0,4.737,0.079,81.488
2011-07-02,21:43:00,,60,1,23,34,35,29,50,96,33,30,21,22,9,0,0,0,0,0,0,0,0,4.633,0.077,81.565
2011-07-02,21:44:00,,60,3,19,17,35,37,65,80,41,19,23,14,11,2,0,0,0,0,0,0,0,4.519,0.075,81.64
2011-07-02,21:45:00,,60,3,21,28,41,36,51,67,37,14,18,16,8,4,0,0,0,0,0,0,0,4.135,0.069,81.709
2011-07-02,21:46:00,,60,0,15,24,36,27,48,53,24,11,16,15,10,4,1,0,0,0,0,0,0,3.889,0.065,81.774
2011-07-02,21:47:00,,60,1,14,19,35,35,30,32,26,17,6,11,7,4,2,1,0,0,0,0,0,3.464,0.058,81.832
2011-07-02,21:48:00,,60,2,4,15,24,23,33,32,17,7,10,22,9,3,1,1,0,0,0,0,0,3.554,0.059,81.891
2011-07-02,21:49:00,,60,1,10,12,24,17,26,38,10,12,5,16,9,3,1,0,0,0,0,0,0,2.945,0.049,81.94
2011-07-02,21:50:00,,60,1,7,20,23,15,22,27,23,12,8,21,9,3,2,1,0,0,0,0,0,3.682,0.061,82.002
2011-07-02,21:51:00,,60,1,10,7,14,12,21,28,17,8,10,15,5,2,1,1,0,0,0,0,0,2.723,0.045,82.047
2011-07-02,21:52:00,,60,2,13,11,16,9,24,34,23,20,6,18,9,3,0,0,0,0,0,0,0,3.197,0.053,82.1
2011-07-02,21:53:00,,60,1,8,7,13,8,16,25,17,12,15,18,9,1,0,1,0,0,0,0,0,3.054,0.051,82.151
2011-07-02,21:54:00,,60,4,8,14,10,7,16,33,16,17,17,11,10,4,0,0,0,0,0,0,0,3.159,0.053,82.204
2011-07-02,21:55:00,,60,0,11,14,11,13,21,27,24,22,13,10,6,0,1,1,0,0,0,0,0,2.847,0.047,82.251
2011-07-02,21:56:00,,60,0,10,12,13,17,21,20,17,15,10,12,5,3,2,0,0,0,0,0,0,2.741,0.046,82.297
2011-07-02,21:57:00,,60,1,13,16,20,21,28,30,26,18,14,12,5,0,0,0,0,0,0,0,0,2.583,0.043,82.34
2011-07-02,21:58:00,,60,2,11,13,23,21,19,37,31,25,16,19,3,0,0,0,0,0,0,0,0,3.048,0.051,82.391
2011-07-02,21:59:00,,60,2,10,13,19,15,38,27,24,21,15,6,2,0,0,0,0,0,0,0,0,2.164,0.036,82.427
2011-07-02,22:00:00,,60,4,7,5,29,14,20,34,22,11,4,10,0,0,0,0,0,0,0,0,0,1.612,0.027,82.454
2011-07-02,22:01:00,,60,6,6,12,21,17,21,27,17,11,7,3,2,0,0,0,0,0,0,0,0,1.408,0.023,82.477
2011-07-02,22:02:00,,60,5,15,12,23,17,24,36,17,10,3,5,0,0,0,1,0,0,0,0,0,1.52,0.025,82.502
2011-07-02,22:03:00,,60,2,9,8,19,22,29,32,26,7,5,6,3,1,2,0,0,0,0,0,0,2.096,0.035,82.537
2011-07-02,22:04:00,,60,3,11,16,15,25,37,30,25,7,4,9,4,2,0,0,0,0,0,0,0,2.1,0.035,82.572
2011-07-02,22:05:00,,60,1,4,9,21,22,17,37,21,13,10,14,8,5,2,1,0,0,0,0,0,3.636,0.061,82.633
2011-07-02,22:06:00,,60,0,9,12,19,15,23,30,19,15,10,7,9,1,1,0,0,0,0,0,0,2.576,0.043,82.676
2011-07-02,22:07:00,,60,1,8,14,29,18,24,37,22,10,13,7,5,1,0,0,0,0,0,0,0,2.256,0.038,82.714
2011-07-02,22:08:00,,60,4,9,14,19,21,26,28,23,17,11,12,4,2,0,0,0,0,0,0,0,2.542,0.042,82.756
2011-07-02,22:09:00,,60,2,6,15,28,10,20,37,16,14,15,15,3,1,2,0,0,0,0,0,0,2.771,0.046,82.802
2011-07-02,22:10:00,,60,3,15,17,11,16,28,27,11,5,7,10,3,0,0,0,0,0,0,0,0,1.593,0.027,82.829
2011-07-02,22:11:00,,60,0,14,15,23,14,18,27,13,8,6,7,7,2,0,0,0,0,0,0,0,1.997,0.033,82.862
2011-07-02,22:12:00,,60,3,10,13,14,14,20,23,17,8,14,12,1,1,0,0,0,0,0,0,0,1.92,0.032,82.894
2011-07-02,22:13:00,,60,4,18,18,21,19,15,25,19,16,11,9,3,0,0,0,0,0,0,0,0,1.969,0.033,82.927
2011-07-02,22:14:00,,60,2,9,13,14,18,25,28,14,14,15,16,3,2,0,0,0,0,0,0,0,2.54,0.042,82.969
2011-07-02,22:15:00,,60,2,17,22,17,13,30,30,29,9,6,8,2,0,2,0,0,0,0,0,0,2.097,0.035,83.004
2011-07-02,22:16:00,,60,2,12,13,15,23,34,45,28,15,10,10,1,1,0,0,0,0,0,0,0,2.317,0.039,83.043
2011-07-02,22:17:00,,60,5,15,10,27,11,32,53,22,13,5,6,7,0,0,0,0,0,0,0,0,2.237,0.037,83.08
2011-07-02,22:18:00,,60,2,9,11,16,16,33,29,18,9,11,17,5,1,0,0,0,0,0,0,0,2.499,0.042,83.122
2011-07-02,22:19:00,,60,6,9,12,13,20,38,25,28,11,11,8,2,0,0,0,0,0,0,0,0,1.967,0.033,83.154
2011-07-02,22:20:00,,60,1,8,13,18,16,27,33,20,14,9,9,2,0,0,1,0,0,0,0,0,2.117,0.035,83.19
2011-07-02,22:21:00,,60,3,6,17,19,20,22,32,20,16,4,1,2,5,0,0,0,0,0,0,0,1.985,0.033,83.223
2011-07-02,22:22:00,,60,1,11,14,24,18,22,29,13,6,9,6,1,2,0,0,0,0,0,0,0,1.61,0.027,83.25
2011-07-02,22:23:00,,60,5,17,9,26,13,21,24,16,6,2,8,3,1,0,0,0,0,0,0,0,1.515,0.025,83.275
2011-07-02,22:24:00,,60,2,18,16,14,8,17,18,8,7,2,9,1,0,0,0,0,0,0,0,0,1.109,0.018,83.293
2011-07-02,22:25:00,,60,1,9,18,19,12,9,15,10,11,7,2,2,0,0,0,0,0,0,0,0,1.087,0.018,83.311
2011-07-02,22:26:00,,60,1,7,5,21,14,12,11,6,5,7,4,1,0,0,0,0,0,0,0,0,0.888,0.015,83.326
2011-07-02,22:27:00,,60,4,11,14,16,13,11,17,12,11,2,0,1,0,0,0,0,0,0,0,0,0.834,0.014,83.34
2011-07-02,22:28:00,,60,1,9,9,15,7,12,14,5,1,2,0,1,0,0,0,0,0,0,0,0,0.467,0.008,83.348
2011-07-02,22:29:00,,60,1,11,8,10,6,12,11,7,1,0,0,1,0,0,0,0,0,0,0,0,0.401,0.007,83.355
