YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-08-17	04:10:30		30	1	1	2	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	11.382
2011-08-17	04:11:00		30	0	4	2	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	11.382
2011-08-17	04:11:30		30	1	3	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	11.383
2011-08-17	04:12:00		30	1	2	1	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	11.383
2011-08-17	04:12:30		30	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	11.383
2011-08-17	04:13:00		30	1	1	1	4	2	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	11.385
2011-08-17	04:13:30		30	0	1	1	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	11.385
2011-08-17	04:14:00		30	0	0	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	11.385
2011-08-17	04:14:30		30	0	0	2	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	11.386
2011-08-17	04:15:00		30	0	1	5	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	11.387
2011-08-17	04:15:30		30	0	1	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	11.387
2011-08-17	04:16:00		30	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	11.387
2011-08-17	04:16:30		30	0	1	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	11.388
2011-08-17	04:17:00		30	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	11.388
2011-08-17	04:17:30		30	0	1	2	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	11.388
2011-08-17	04:18:00		30	1	3	4	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	11.389
2011-08-17	04:18:30		30	1	0	7	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	11.390
2011-08-17	04:19:00		30	0	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	11.390
2011-08-17	04:19:30		30	0	5	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	11.390
2011-08-17	04:20:00		30	0	1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	11.390
2011-08-17	04:20:30		30	1	2	2	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	11.391
2011-08-17	04:21:00		30	0	2	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	11.391
2011-08-17	04:21:30		30	0	2	1	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	11.392
2011-08-17	04:22:00		30	1	4	3	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.001	11.392
2011-08-17	04:22:30		30	0	2	2	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	11.393
2011-08-17	04:23:00		30	0	2	1	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	11.393
2011-08-17	04:23:30		30	0	2	4	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	11.394
2011-08-17	04:24:00		30	0	2	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	11.394
2011-08-17	04:24:30		30	0	2	8	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	11.395
2011-08-17	04:25:00		30	2	3	5	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	11.396
2011-08-17	04:25:30		30	1	5	4	7	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	11.396
2011-08-17	04:26:00		30	1	0	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	11.397
2011-08-17	04:26:30		30	1	1	3	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	11.397
2011-08-17	04:27:00		30	0	6	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	11.398
2011-08-17	04:27:30		30	1	3	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	11.398
2011-08-17	04:28:00		30	0	7	7	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	11.399
2011-08-17	04:28:30		30	0	6	1	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	11.399
2011-08-17	04:29:00		30	0	3	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	11.400
2011-08-17	04:29:30		30	0	4	3	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	11.400
2011-08-17	04:30:00		30	1	1	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	11.401
2011-08-17	04:30:30		30	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	11.401
2011-08-17	04:31:00		30	0	3	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	11.401
2011-08-17	04:31:30		30	1	1	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	11.402
2011-08-17	04:32:00		30	0	3	8	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	11.403
2011-08-17	04:32:30		30	0	2	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	11.403
2011-08-17	04:33:00		30	0	2	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	11.403
2011-08-17	04:33:30		30	0	3	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	11.404
2011-08-17	04:34:00		30	1	3	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	11.404
2011-08-17	04:34:30		30	0	2	4	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	11.405
2011-08-17	04:35:00		30	0	1	0	3	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	11.406
2011-08-17	04:35:30		30	0	2	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	11.406
2011-08-17	04:36:00		30	1	7	3	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	11.407
2011-08-17	04:36:30		30	0	4	5	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	11.408
2011-08-17	04:37:00		30	0	5	7	7	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.001	11.409
2011-08-17	04:37:30		30	0	0	6	2	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	11.409
2011-08-17	04:38:00		30	1	2	3	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	11.410
2011-08-17	04:38:30		30	0	2	4	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	11.411
2011-08-17	04:39:00		30	0	2	1	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	11.411
2011-08-17	04:39:30		30	1	0	2	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	11.412
2011-08-17	04:40:00		30	1	0	3	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	11.412
2011-08-17	04:40:30		30	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	11.413
2011-08-17	04:41:00		30	0	3	5	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	11.413
2011-08-17	04:41:30		30	0	3	4	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	11.414
2011-08-17	04:42:00		30	0	6	5	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	11.415
2011-08-17	04:42:30		30	0	2	2	4	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	11.416
2011-08-17	04:43:00		30	0	0	3	5	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	11.417
2011-08-17	04:43:30		30	2	2	5	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156	0.001	11.418
2011-08-17	04:44:00		30	0	1	8	5	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	11.419
2011-08-17	04:44:30		30	2	0	3	3	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126	0.001	11.420
2011-08-17	04:45:00		30	0	1	4	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	11.421
2011-08-17	04:45:30		30	0	4	7	3	6	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.001	11.422
2011-08-17	04:46:00		30	0	2	5	8	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	11.423
2011-08-17	04:46:30		30	0	2	4	5	3	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	11.424
2011-08-17	04:47:00		30	0	6	2	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	11.425
2011-08-17	04:47:30		30	0	6	3	9	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	11.426
2011-08-17	04:48:00		30	1	1	8	9	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	11.427
2011-08-17	04:48:30		30	0	4	8	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	11.428
2011-08-17	04:49:00		30	0	3	3	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	11.429
2011-08-17	04:49:30		30	1	2	4	7	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	11.430
2011-08-17	04:50:00		30	0	5	7	4	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	11.431
2011-08-17	04:50:30		30	2	2	8	3	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	11.432
2011-08-17	04:51:00		30	0	1	4	12	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	11.433
2011-08-17	04:51:30		30	3	7	2	10	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	11.434
2011-08-17	04:52:00		30	2	8	6	8	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	11.436
2011-08-17	04:52:30		30	0	2	4	8	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	11.437
2011-08-17	04:53:00		30	1	1	6	3	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	11.438
2011-08-17	04:53:30		30	1	3	7	7	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188	0.002	11.440
2011-08-17	04:54:00		30	0	5	6	6	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	11.441
2011-08-17	04:54:30		30	1	2	5	6	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151	0.001	11.443
2011-08-17	04:55:00		30	0	2	3	9	1	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	11.445
2011-08-17	04:55:30		30	0	4	5	6	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287	0.002	11.447
2011-08-17	04:56:00		30	0	5	6	9	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257	0.002	11.449
2011-08-17	04:56:30		30	0	2	9	9	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	11.450
2011-08-17	04:57:00		30	0	3	5	13	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	11.452
2011-08-17	04:57:30		30	1	3	4	5	5	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.184	0.002	11.453
2011-08-17	04:58:00		30	1	1	5	6	4	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.291	0.002	11.456
2011-08-17	04:58:30		30	0	4	5	5	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	11.458
2011-08-17	04:59:00		30	0	4	4	7	4	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.235	0.002	11.460
2011-08-17	04:59:30		30	0	1	7	7	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193	0.002	11.461
2011-08-17	05:00:00		30	2	6	6	4	7	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	11.463
2011-08-17	05:00:30		30	3	2	4	6	7	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.236	0.002	11.465
2011-08-17	05:01:00		30	0	3	3	7	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.163	0.001	11.466
2011-08-17	05:01:30		30	0	4	6	6	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	11.467
2011-08-17	05:02:00		30	0	5	12	11	5	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.235	0.002	11.469
2011-08-17	05:02:30		30	1	2	3	2	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163	0.001	11.471
2011-08-17	05:03:00		30	0	3	3	4	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	11.472
2011-08-17	05:03:30		30	1	4	7	7	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	11.473
2011-08-17	05:04:00		30	1	2	4	5	2	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.282	0.002	11.476
2011-08-17	05:04:30		30	1	3	5	4	6	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.273	0.002	11.478
2011-08-17	05:05:00		30	0	4	4	10	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253	0.002	11.480
2011-08-17	05:05:30		30	2	2	8	5	7	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.297	0.002	11.483
2011-08-17	05:06:00		30	0	1	2	3	7	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.271	0.002	11.485
2011-08-17	05:06:30		30	0	4	4	11	9	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.296	0.002	11.487
2011-08-17	05:07:00		30	1	1	3	9	4	8	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0.340	0.003	11.490
2011-08-17	05:07:30		30	0	0	9	10	6	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.328	0.003	11.493
2011-08-17	05:08:00		30	1	1	3	5	7	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	11.495
2011-08-17	05:08:30		30	0	1	6	8	4	10	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0.457	0.004	11.499
2011-08-17	05:09:00		30	0	6	5	13	5	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.314	0.003	11.501
2011-08-17	05:09:30		30	1	2	3	13	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223	0.002	11.503
2011-08-17	05:10:00		30	0	3	8	9	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239	0.002	11.505
2011-08-17	05:10:30		30	0	2	2	3	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222	0.002	11.507
2011-08-17	05:11:00		30	1	3	4	6	6	4	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0.299	0.002	11.509
2011-08-17	05:11:30		30	0	3	6	7	6	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.219	0.002	11.511
2011-08-17	05:12:00		30	1	5	7	4	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211	0.002	11.513
2011-08-17	05:12:30		30	0	3	3	5	5	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.294	0.002	11.515
2011-08-17	05:13:00		30	0	2	2	4	8	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.260	0.002	11.518
2011-08-17	05:13:30		30	1	2	5	6	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.192	0.002	11.519
2011-08-17	05:14:00		30	0	4	6	7	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	11.520
2011-08-17	05:14:30		30	0	7	5	4	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	11.522
2011-08-17	05:15:00		30	1	5	2	4	5	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0.332	0.003	11.525
2011-08-17	05:15:30		30	0	1	5	5	3	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.300	0.003	11.527
2011-08-17	05:16:00		30	0	3	3	3	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159	0.001	11.529
2011-08-17	05:16:30		30	1	3	2	10	8	7	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0.384	0.003	11.532
2011-08-17	05:17:00		30	1	2	2	6	5	5	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0.312	0.003	11.534
2011-08-17	05:17:30		30	0	3	2	5	6	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.299	0.002	11.537
2011-08-17	05:18:00		30	0	3	6	9	4	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.248	0.002	11.539
2011-08-17	05:18:30		30	0	2	6	6	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	11.540
2011-08-17	05:19:00		30	0	3	5	13	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	11.543
2011-08-17	05:19:30		30	2	3	5	6	5	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.222	0.002	11.544
2011-08-17	05:20:00		30	1	3	0	4	8	5	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	11.546
2011-08-17	05:20:30		30	0	2	2	3	2	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	11.548
2011-08-17	05:21:00		30	0	4	4	8	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205	0.002	11.549
2011-08-17	05:21:30		30	0	2	2	3	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.155	0.001	11.551
2011-08-17	05:22:00		30	0	1	4	2	2	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.213	0.002	11.552
2011-08-17	05:22:30		30	0	1	2	3	6	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.239	0.002	11.554
2011-08-17	05:23:00		30	0	3	1	2	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201	0.002	11.556
2011-08-17	05:23:30		30	2	2	2	3	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	11.557
2011-08-17	05:24:00		30	0	2	2	6	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137	0.001	11.558
2011-08-17	05:24:30		30	0	0	3	6	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	11.560
2011-08-17	05:25:00		30	2	0	1	9	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	11.561
2011-08-17	05:25:30		30	1	2	4	5	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	11.563
2011-08-17	05:26:00		30	0	1	5	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	11.564
2011-08-17	05:26:30		30	0	4	1	7	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	11.564
2011-08-17	05:27:00		30	0	2	5	6	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	11.566
2011-08-17	05:27:30		30	1	3	2	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146	0.001	11.567
2011-08-17	05:28:00		30	0	3	3	5	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	11.569
2011-08-17	05:28:30		30	1	3	8	9	8	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.240	0.002	11.571
2011-08-17	05:29:00		30	0	2	3	3	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	11.572
2011-08-17	05:29:30		30	0	3	6	6	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155	0.001	11.573
2011-08-17	05:30:00		30	0	4	2	8	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	11.574
2011-08-17	05:30:30		30	2	2	6	5	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159	0.001	11.575
2011-08-17	05:31:00		30	1	3	5	7	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	11.577
2011-08-17	05:31:30		30	1	2	2	6	6	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	11.578
2011-08-17	05:32:00		30	0	2	4	8	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	11.580
2011-08-17	05:32:30		30	0	4	3	8	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.134	0.001	11.581
2011-08-17	05:33:00		30	0	4	8	8	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146	0.001	11.582
2011-08-17	05:33:30		30	0	3	3	9	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	11.583
2011-08-17	05:34:00		30	1	3	4	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	11.584
2011-08-17	05:34:30		30	0	1	3	2	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	11.585
2011-08-17	05:35:00		30	0	6	6	7	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	11.586
2011-08-17	05:35:30		30	0	3	3	8	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202	0.002	11.588
2011-08-17	05:36:00		30	0	1	4	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	11.589
2011-08-17	05:36:30		30	0	5	2	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070	0.001	11.589
2011-08-17	05:37:00		30	0	6	7	9	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	11.590
2011-08-17	05:37:30		30	0	3	3	4	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	11.591
2011-08-17	05:38:00		30	0	3	4	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	11.592
2011-08-17	05:38:30		30	0	1	5	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	11.592
2011-08-17	05:39:00		30	1	2	4	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	11.593
2011-08-17	05:39:30		30	0	2	3	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	11.594
2011-08-17	05:40:00		30	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	11.594
2011-08-17	05:40:30		30	0	2	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	11.594
2011-08-17	05:41:00		30	1	2	8	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123	0.001	11.595
2011-08-17	05:41:30		30	0	1	3	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	11.596
2011-08-17	05:42:00		30	0	6	4	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	11.596
2011-08-17	05:42:30		30	0	0	3	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	11.597
2011-08-17	05:43:00		30	0	2	8	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	11.597
2011-08-17	05:43:30		30	0	3	2	7	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	11.599
2011-08-17	05:44:00		30	1	3	5	3	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	11.600
2011-08-17	05:44:30		30	0	1	4	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	11.600
2011-08-17	05:45:00		30	0	2	7	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	11.601
2011-08-17	05:45:30		30	1	3	4	2	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	11.602
2011-08-17	05:46:00		30	0	4	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	11.602
2011-08-17	05:46:30		30	1	4	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	11.602
2011-08-17	05:47:00		30	0	2	2	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	11.603
2011-08-17	05:47:30		30	0	1	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	11.603
2011-08-17	05:48:00		30	0	3	8	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	11.604
2011-08-17	05:48:30		30	0	4	4	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	11.605
2011-08-17	05:49:00		30	0	2	3	1	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	11.605
2011-08-17	05:49:30		30	0	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	11.606
2011-08-17	05:50:00		30	0	1	4	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	11.606
2011-08-17	05:50:30		30	0	2	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	11.606
2011-08-17	05:51:00		30	0	3	3	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	11.607
2011-08-17	05:51:30		30	0	3	4	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	11.608
2011-08-17	05:52:00		30	0	4	2	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	11.608
2011-08-17	05:52:30		30	0	5	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	11.608
2011-08-17	05:53:00		30	0	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	11.609
2011-08-17	05:53:30		30	0	2	3	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	11.609
