YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
3/27/2010,17:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,17:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.257
3/27/2010,18:38:30,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,0.257
3/27/2010,18:39:00,,30,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.073,0.001,0.258
3/27/2010,18:39:30,,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,0.258
3/27/2010,18:40:00,,30,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,0.259
3/27/2010,18:40:30,,30,1,0,1,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0.238,0.002,0.261
3/27/2010,18:41:00,,30,0,1,3,0,2,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.003,0.263
3/27/2010,18:41:30,,30,1,1,2,2,3,5,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0.617,0.005,0.268
3/27/2010,18:42:00,,30,1,2,3,3,2,4,1,3,5,2,1,0,0,0,0,0,0,0,0,0,0.594,0.005,0.273
3/27/2010,18:42:30,,30,0,1,3,0,4,3,1,4,2,1,3,0,0,0,0,0,0,0,0,0,0.603,0.005,0.278
3/27/2010,18:43:00,,30,0,1,3,0,4,2,3,3,2,3,3,1,0,0,0,0,0,0,0,0,0.859,0.007,0.286
3/27/2010,18:43:30,,30,1,1,3,2,2,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0.681,0.006,0.291
3/27/2010,18:44:00,,30,0,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,0.292
3/27/2010,18:44:30,,30,0,4,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,0.293
3/27/2010,18:45:00,,30,0,3,2,4,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,0.295
3/27/2010,18:45:30,,30,0,1,1,4,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,0.296
3/27/2010,18:46:00,,30,0,1,4,8,2,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.354,0.003,0.299
3/27/2010,18:46:30,,30,1,2,11,12,10,5,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0.625,0.005,0.304
3/27/2010,18:47:00,,30,0,0,5,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,0.305
3/27/2010,18:47:30,,30,0,4,12,9,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.281,0.002,0.308
3/27/2010,18:48:00,,30,0,1,2,6,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.191,0.002,0.309
3/27/2010,18:48:30,,30,0,2,2,9,4,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.314,0.003,0.312
3/27/2010,18:49:00,,30,0,1,1,5,6,3,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0.506,0.004,0.316
3/27/2010,18:49:30,,30,0,6,1,8,7,6,10,3,1,2,1,2,0,0,0,0,0,0,0,0,0.935,0.008,0.324
3/27/2010,18:50:00,,30,1,4,7,12,5,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0.488,0.004,0.328
3/27/2010,18:50:30,,30,0,5,8,16,7,3,9,5,5,2,0,0,1,0,0,0,0,0,0,0,1.001,0.008,0.336
3/27/2010,18:51:00,,30,3,3,8,9,4,10,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0.63,0.005,0.341
3/27/2010,18:51:30,,30,0,4,13,13,13,5,7,6,5,4,1,0,0,1,0,0,0,0,0,0,1.332,0.011,0.353
3/27/2010,18:52:00,,30,1,11,11,12,18,26,19,8,2,2,0,0,0,0,0,0,0,0,0,0,1.202,0.01,0.363
3/27/2010,18:52:30,,30,1,10,6,11,16,23,19,8,5,2,1,0,0,0,0,0,0,0,0,0,1.364,0.011,0.374
3/27/2010,18:53:00,,30,0,6,5,20,11,27,33,18,7,2,1,0,0,0,0,0,1,0,0,0,2.779,0.023,0.397
3/27/2010,18:53:30,,30,1,5,6,13,12,13,10,2,0,2,0,0,1,0,0,0,0,0,0,0,0.825,0.007,0.404
3/27/2010,18:54:00,,30,0,2,8,11,17,16,5,4,3,0,6,0,0,1,0,0,0,0,0,0,1.468,0.012,0.416
3/27/2010,18:54:30,,30,0,0,5,14,12,20,18,6,0,4,8,2,5,1,2,0,0,0,1,0,5.682,0.047,0.464
3/27/2010,18:55:00,,30,0,3,1,11,5,16,20,8,4,3,6,5,1,0,0,0,0,1,0,0,3.661,0.031,0.494
3/27/2010,18:55:30,,30,0,0,5,6,7,17,17,11,6,8,4,1,2,3,1,0,0,1,0,0,4.845,0.04,0.534
3/27/2010,18:56:00,,30,0,0,1,9,6,9,26,14,16,5,6,3,5,4,1,1,0,0,0,0,6.203,0.052,0.586
3/27/2010,18:56:30,,30,0,3,6,7,7,9,16,17,7,12,14,8,4,2,0,0,0,0,0,0,5.796,0.048,0.634
3/27/2010,18:57:00,,30,0,0,5,7,1,22,16,16,9,9,11,4,4,4,1,1,1,1,0,0,8.273,0.069,0.703
3/27/2010,18:57:30,,30,0,0,2,3,2,20,26,22,7,10,20,4,5,1,2,0,0,0,0,0,6.743,0.056,0.76
3/27/2010,18:58:00,,30,0,2,4,10,11,22,31,18,16,10,14,9,7,2,0,0,0,0,0,0,7.306,0.061,0.82
3/27/2010,18:58:30,,30,0,0,5,7,8,10,15,11,13,10,14,7,6,1,1,0,0,0,0,0,6.155,0.051,0.872
3/27/2010,18:59:00,,30,0,1,5,4,4,15,16,24,12,21,16,11,5,2,1,0,0,0,1,0,9.445,0.079,0.95
3/27/2010,18:59:30,,30,0,4,4,10,8,15,34,15,17,15,28,9,2,3,1,2,0,0,0,0,9.493,0.079,1.03
3/27/2010,19:00:00,,30,0,1,5,7,12,23,25,16,7,18,14,7,4,3,4,0,0,0,0,0,8.226,0.069,1.098
3/27/2010,19:00:30,,30,0,0,0,6,7,14,30,18,14,15,24,10,5,5,5,0,0,1,0,0,11.938,0.099,1.198
3/27/2010,19:01:00,,30,0,1,2,7,8,11,25,22,17,18,14,12,10,4,1,4,2,0,0,0,13.525,0.113,1.31
3/27/2010,19:01:30,,30,0,0,2,3,3,13,28,19,10,15,33,32,14,10,8,2,1,1,0,0,22.241,0.185,1.496
3/27/2010,19:02:00,,30,0,0,0,2,3,6,15,14,10,14,22,32,15,10,1,1,0,0,0,0,15.758,0.131,1.627
3/27/2010,19:02:30,,30,0,0,0,0,4,3,7,17,16,13,35,26,7,4,2,0,0,0,0,0,12.486,0.104,1.731
3/27/2010,19:03:00,,30,0,0,0,0,2,8,7,18,12,18,38,16,10,7,2,1,0,0,0,0,13.585,0.113,1.844
3/27/2010,19:03:30,,30,0,0,0,3,2,5,11,8,12,13,31,13,3,2,3,0,0,0,0,0,8.851,0.074,1.918
3/27/2010,19:04:00,,30,0,3,3,7,13,22,22,12,14,10,20,5,3,3,1,0,0,0,0,0,6.673,0.056,1.974
3/27/2010,19:04:30,,30,0,4,8,14,12,16,32,30,22,15,16,4,0,1,0,0,0,0,0,0,5.837,0.049,2.022
3/27/2010,19:05:00,,30,0,7,7,14,10,18,34,28,12,7,7,3,2,0,0,0,0,0,0,0,4.13,0.034,2.057
3/27/2010,19:05:30,,30,0,0,5,10,10,13,23,21,9,4,4,2,1,0,0,0,0,0,0,0,2.728,0.023,2.079
3/27/2010,19:06:00,,30,0,1,4,4,4,19,15,15,2,4,6,3,0,1,1,0,0,0,0,0,2.922,0.024,2.104
3/27/2010,19:06:30,,30,0,3,4,9,5,11,22,13,5,3,4,4,0,0,0,0,0,0,0,0,2.267,0.019,2.123
