YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2012-09-16	03:55:30		30	0	0	2	9	4	3	3	6	3	0	1	0	0	0	0	0	0	0	0	0	0.535	0.004	37.565
2012-09-16	03:56:00		30	0	2	0	4	1	7	4	3	0	1	1	0	0	0	0	0	0	0	0	0	0.394	0.003	37.568
2012-09-16	03:56:30		30	0	0	2	3	1	4	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0.305	0.003	37.571
2012-09-16	03:57:00		30	0	2	0	2	1	3	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0.232	0.002	37.573
2012-09-16	03:57:30		30	0	0	6	3	2	2	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0.269	0.002	37.575
2012-09-16	03:58:00		30	0	1	3	2	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	37.576
2012-09-16	03:58:30		30	0	3	4	5	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	37.577
2012-09-16	03:59:00		30	0	0	2	3	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	37.578
2012-09-16	03:59:30		30	0	1	1	0	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	37.579
2012-09-16	04:00:00		30	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	37.580
2012-09-16	04:00:30		30	0	0	0	0	1	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.139	0.001	37.581
2012-09-16	04:01:00		30	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.127	0.001	37.582
2012-09-16	04:01:30		30	0	0	0	1	2	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.227	0.002	37.584
2012-09-16	04:02:00		30	0	0	0	2	0	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.199	0.002	37.585
2012-09-16	04:02:30		30	0	0	1	2	2	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.145	0.001	37.587
2012-09-16	04:03:00		30	0	1	1	3	2	2	3	1	2	1	3	0	0	0	0	0	0	0	0	0	0.534	0.004	37.591
2012-09-16	04:03:30		30	0	0	1	3	3	2	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0.372	0.003	37.594
2012-09-16	04:04:00		30	0	1	2	2	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	37.595
2012-09-16	04:04:30		30	0	0	0	3	2	1	3	5	1	2	1	0	0	0	0	0	0	0	0	0	0.479	0.004	37.599
2012-09-16	04:05:00		30	0	0	2	4	1	7	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0.349	0.003	37.602
2012-09-16	04:05:30		30	0	1	5	1	5	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0.225	0.002	37.604
2012-09-16	04:06:00		30	0	1	3	6	0	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0.224	0.002	37.606
2012-09-16	04:06:30		30	0	2	0	0	1	3	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	37.608
2012-09-16	04:07:00		30	0	1	1	2	2	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0.254	0.002	37.610
2012-09-16	04:07:30		30	0	1	1	4	2	1	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0.308	0.003	37.612
2012-09-16	04:08:00		30	0	0	4	5	4	12	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0.409	0.003	37.616
2012-09-16	04:08:30		30	0	1	3	1	2	2	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0.247	0.002	37.618
2012-09-16	04:09:00		30	0	1	4	0	0	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0.238	0.002	37.620
2012-09-16	04:09:30		30	0	0	6	5	1	4	3	4	0	0	1	0	0	0	0	0	0	0	0	0	0.333	0.003	37.623
2012-09-16	04:10:00		30	0	1	1	4	1	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.235	0.002	37.625
2012-09-16	04:10:30		30	0	2	1	2	2	2	7	2	1	0	1	0	0	0	0	0	0	0	0	0	0.354	0.003	37.628
2012-09-16	04:11:00		30	0	1	1	2	1	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.260	0.002	37.630
2012-09-16	04:11:30		30	0	1	3	4	3	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.268	0.002	37.632
2012-09-16	04:12:00		30	0	1	2	1	2	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	37.633
2012-09-16	04:12:30		30	0	0	4	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.102	0.001	37.634
2012-09-16	04:13:00		30	0	1	1	2	3	2	7	2	2	1	1	0	0	0	0	0	0	0	0	0	0.460	0.004	37.638
2012-09-16	04:13:30		30	0	1	1	6	6	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0.260	0.002	37.640
2012-09-16	04:14:00		30	0	4	2	2	3	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0.001	37.642
2012-09-16	04:14:30		30	0	2	4	5	4	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.181	0.002	37.643
2012-09-16	04:15:00		30	0	0	1	2	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.173	0.001	37.645
2012-09-16	04:15:30		30	0	2	2	4	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	37.646
2012-09-16	04:16:00		30	0	2	3	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0.136	0.001	37.647
2012-09-16	04:16:30		30	0	0	4	4	2	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	37.648
2012-09-16	04:17:00		30	0	1	3	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	37.649
2012-09-16	04:17:30		30	0	1	3	3	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	37.650
2012-09-16	04:18:00		30	0	1	3	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.107	0.001	37.651
2012-09-16	04:18:30		30	0	0	3	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	37.651
2012-09-16	04:19:00		30	0	1	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	37.652
2012-09-16	04:19:30		30	0	0	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	37.652
2012-09-16	04:20:00		30	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	37.652
2012-09-16	04:20:30		30	0	1	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	37.653
2012-09-16	04:21:00		30	0	0	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	37.653
2012-09-16	04:21:30		30	0	0	3	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	37.654
2012-09-16	04:22:00		30	0	1	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	37.654
2012-09-16	04:22:30		30	0	1	4	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	37.654
2012-09-16	04:23:00		30	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	37.655
2012-09-16	04:23:30		30	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	37.655
2012-09-16	04:24:00		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	37.655
2012-09-16	04:24:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	37.655
2012-09-16	04:25:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	37.655
2012-09-16	04:25:30		30	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	37.655
2012-09-16	04:26:00		30	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	37.656
2012-09-16	04:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.656
2012-09-16	04:27:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	37.656
2012-09-16	04:27:30		30	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	37.656
2012-09-16	04:28:00		30	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	37.656
2012-09-16	04:28:30		30	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	37.656
2012-09-16	04:29:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	37.656
2012-09-16	04:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.656
2012-09-16	04:30:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	37.656
2012-09-16	04:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.656
2012-09-16	04:31:00		30	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	37.656
2012-09-16	04:31:30		30	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	37.656
2012-09-16	04:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.656
2012-09-16	04:32:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	37.656
2012-09-16	04:33:00		30	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	37.657
2012-09-16	04:33:30		30	0	2	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	37.657
2012-09-16	04:34:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	37.657
2012-09-16	04:34:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	37.657
2012-09-16	04:35:00		30	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	37.657
2012-09-16	04:35:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	37.657
2012-09-16	04:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:37:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	37.657
2012-09-16	04:38:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	37.657
2012-09-16	04:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:39:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	37.657
2012-09-16	04:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	04:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
2012-09-16	05:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	37.657
