YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-09-16	04:15:00		30	0	0	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	43.303
2011-09-16	04:15:30		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	43.304
2011-09-16	04:16:00		30	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	43.304
2011-09-16	04:16:30		30	0	0	0	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	43.304
2011-09-16	04:17:00		30	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	43.305
2011-09-16	04:17:30		30	0	2	0	5	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	43.305
2011-09-16	04:18:00		30	0	1	2	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126	0.001	43.306
2011-09-16	04:18:30		30	0	2	1	7	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215	0.002	43.308
2011-09-16	04:19:00		30	0	1	1	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	43.309
2011-09-16	04:19:30		30	0	0	5	7	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168	0.001	43.311
2011-09-16	04:20:00		30	0	3	10	13	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219	0.002	43.312
2011-09-16	04:20:30		30	0	4	8	14	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267	0.002	43.315
2011-09-16	04:21:00		30	1	2	12	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	43.316
2011-09-16	04:21:30		30	0	3	6	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	43.318
2011-09-16	04:22:00		30	0	3	11	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	43.318
2011-09-16	04:22:30		30	1	2	16	13	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	43.319
2011-09-16	04:23:00		30	0	1	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	43.320
2011-09-16	04:23:30		30	2	6	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	43.320
2011-09-16	04:24:00		30	2	9	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	43.321
2011-09-16	04:24:30		30	2	10	14	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	43.322
2011-09-16	04:25:00		30	0	15	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	43.322
2011-09-16	04:25:30		30	0	8	13	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	43.323
2011-09-16	04:26:00		30	2	14	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	43.324
2011-09-16	04:26:30		30	4	10	12	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	43.325
2011-09-16	04:27:00		30	2	14	16	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	43.326
2011-09-16	04:27:30		30	2	12	13	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	43.328
2011-09-16	04:28:00		30	2	16	21	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180	0.002	43.329
2011-09-16	04:28:30		30	1	15	23	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184	0.002	43.331
2011-09-16	04:29:00		30	4	14	24	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	43.332
2011-09-16	04:29:30		30	2	17	32	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200	0.002	43.333
2011-09-16	04:30:00		30	1	13	35	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218	0.002	43.335
2011-09-16	04:30:30		30	2	9	29	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221	0.002	43.337
2011-09-16	04:31:00		30	1	10	31	26	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289	0.002	43.340
2011-09-16	04:31:30		30	2	11	27	31	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357	0.003	43.343
2011-09-16	04:32:00		30	2	14	22	24	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341	0.003	43.345
2011-09-16	04:32:30		30	1	27	27	21	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352	0.003	43.348
2011-09-16	04:33:00		30	2	14	21	29	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318	0.003	43.351
2011-09-16	04:33:30		30	3	11	17	33	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419	0.003	43.354
2011-09-16	04:34:00		30	3	20	16	17	8	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.387	0.003	43.358
2011-09-16	04:34:30		30	0	10	14	13	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286	0.002	43.360
2011-09-16	04:35:00		30	2	7	14	21	11	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.428	0.004	43.364
2011-09-16	04:35:30		30	1	11	23	22	8	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487	0.004	43.368
2011-09-16	04:36:00		30	0	22	13	20	9	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482	0.004	43.372
2011-09-16	04:36:30		30	1	8	22	19	13	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574	0.005	43.376
2011-09-16	04:37:00		30	1	16	22	18	7	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.363	0.003	43.379
2011-09-16	04:37:30		30	1	14	19	14	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382	0.003	43.383
2011-09-16	04:38:00		30	3	17	20	25	8	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.444	0.004	43.386
2011-09-16	04:38:30		30	1	16	35	23	2	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.368	0.003	43.389
2011-09-16	04:39:00		30	2	10	15	18	4	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.461	0.004	43.393
2011-09-16	04:39:30		30	0	16	26	22	11	11	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0.532	0.004	43.398
2011-09-16	04:40:00		30	3	7	23	18	5	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0.526	0.004	43.402
2011-09-16	04:40:30		30	2	18	32	18	8	5	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0.453	0.004	43.406
2011-09-16	04:41:00		30	5	19	26	16	7	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.387	0.003	43.409
2011-09-16	04:41:30		30	0	13	23	23	7	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.387	0.003	43.412
2011-09-16	04:42:00		30	3	20	18	20	9	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0.339	0.003	43.415
2011-09-16	04:42:30		30	2	20	17	27	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.290	0.002	43.418
2011-09-16	04:43:00		30	0	13	20	24	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252	0.002	43.420
2011-09-16	04:43:30		30	1	16	19	11	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	43.421
2011-09-16	04:44:00		30	1	16	20	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111	0.001	43.422
2011-09-16	04:44:30		30	1	18	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	43.423
2011-09-16	04:45:00		30	1	19	29	10	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	43.425
2011-09-16	04:45:30		30	2	10	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	43.425
2011-09-16	04:46:00		30	1	8	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	43.426
2011-09-16	04:46:30		30	3	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	43.426
2011-09-16	04:47:00		30	0	18	10	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	43.427
2011-09-16	04:47:30		30	1	16	15	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	43.428
2011-09-16	04:48:00		30	2	16	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	43.428
2011-09-16	04:48:30		30	2	15	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060	0.000	43.429
2011-09-16	04:49:00		30	2	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	43.429
2011-09-16	04:49:30		30	0	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	43.430
2011-09-16	04:50:00		30	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	43.430
2011-09-16	04:50:30		30	2	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	43.430
2011-09-16	04:51:00		30	4	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	43.431
2011-09-16	04:51:30		30	3	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	43.431
2011-09-16	04:52:00		30	4	32	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	43.432
2011-09-16	04:52:30		30	1	6	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	43.432
2011-09-16	04:53:00		30	0	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	43.432
2011-09-16	04:53:30		30	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	43.433
2011-09-16	04:54:00		30	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	43.433
2011-09-16	04:54:30		30	0	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	43.433
2011-09-16	04:55:00		30	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	43.433
2011-09-16	04:55:30		30	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	43.433
2011-09-16	04:56:00		30	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	43.433
2011-09-16	04:56:30		30	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	43.433
2011-09-16	04:57:00		30	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	43.433
2011-09-16	04:57:30		30	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	43.434
2011-09-16	04:58:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	43.434
2011-09-16	04:58:30		30	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	43.434
2011-09-16	04:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	04:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:00:00		30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	43.434
2011-09-16	05:00:30		30	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	43.434
2011-09-16	05:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:08:00		30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	43.434
2011-09-16	05:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:14:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	43.434
2011-09-16	05:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:20:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	43.434
2011-09-16	05:20:30		30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	43.434
2011-09-16	05:21:00		30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	43.434
2011-09-16	05:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:22:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	43.434
2011-09-16	05:22:30		30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	43.434
2011-09-16	05:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:24:00		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	43.434
2011-09-16	05:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
2011-09-16	05:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	43.434
