YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-06-25,19:06:00,,60,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.001,7.647
2011-06-25,19:07:00,,60,0,1,1,1,0,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0.143,0.002,7.649
2011-06-25,19:08:00,,60,0,2,1,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,7.65
2011-06-25,19:09:00,,60,1,1,1,0,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0.094,0.002,7.652
2011-06-25,19:10:00,,60,0,3,0,1,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.002,7.654
2011-06-25,19:11:00,,60,0,1,0,3,3,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.117,0.002,7.656
2011-06-25,19:12:00,,60,1,1,0,2,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,7.657
2011-06-25,19:13:00,,60,0,1,5,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,7.659
2011-06-25,19:14:00,,60,1,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.001,7.66
2011-06-25,19:15:00,,60,0,0,2,1,5,10,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0.253,0.004,7.664
2011-06-25,19:16:00,,60,0,0,0,5,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,7.665
2011-06-25,19:17:00,,60,0,1,3,2,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,7.666
2011-06-25,19:18:00,,60,0,2,3,6,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.119,0.002,7.668
2011-06-25,19:19:00,,60,0,3,1,3,1,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.002,7.671
2011-06-25,19:20:00,,60,1,7,7,6,2,1,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0.267,0.004,7.675
2011-06-25,19:21:00,,60,3,5,1,2,1,4,1,3,7,1,2,0,0,0,0,0,0,0,0,0,0.351,0.006,7.681
2011-06-25,19:22:00,,60,0,6,2,0,3,3,5,3,1,2,0,1,0,0,0,0,0,0,0,0,0.269,0.004,7.685
2011-06-25,19:23:00,,60,2,4,1,2,4,5,14,4,5,0,3,0,0,0,0,0,0,0,0,0,0.464,0.008,7.693
2011-06-25,19:24:00,,60,3,3,5,1,3,9,11,5,1,1,1,0,0,0,0,0,0,0,0,0,0.326,0.005,7.698
2011-06-25,19:25:00,,60,0,3,2,8,5,7,12,4,3,5,2,0,0,0,0,0,0,0,0,0,0.527,0.009,7.707
2011-06-25,19:26:00,,60,0,9,3,2,7,4,12,5,0,6,2,0,0,0,0,0,0,0,0,0,0.492,0.008,7.715
2011-06-25,19:27:00,,60,3,4,3,5,4,11,13,6,2,1,3,1,0,0,0,0,0,0,0,0,0.558,0.009,7.725
2011-06-25,19:28:00,,60,2,6,7,9,6,9,14,6,2,1,5,0,0,0,0,0,0,0,0,0,0.59,0.01,7.735
2011-06-25,19:29:00,,60,2,9,7,5,6,13,12,8,7,2,2,0,0,0,0,0,0,0,0,0,0.621,0.01,7.745
2011-06-25,19:30:00,,60,0,5,1,8,9,10,8,9,5,1,1,0,0,0,0,0,0,0,0,0,0.475,0.008,7.753
2011-06-25,19:31:00,,60,1,6,7,11,8,11,11,3,2,2,3,0,0,0,0,0,0,0,0,0,0.48,0.008,7.761
2011-06-25,19:32:00,,60,3,3,4,7,6,8,11,5,3,1,2,0,0,0,0,0,0,0,0,0,0.426,0.007,7.768
2011-06-25,19:33:00,,60,0,5,5,8,6,18,7,6,2,1,3,2,0,0,0,0,0,0,0,0,0.624,0.01,7.778
2011-06-25,19:34:00,,60,3,4,5,5,5,13,12,9,4,4,1,2,0,0,0,0,0,0,0,0,0.723,0.012,7.79
2011-06-25,19:35:00,,60,1,7,6,8,6,7,13,9,4,3,4,0,0,0,0,0,0,0,0,0,0.671,0.011,7.802
2011-06-25,19:36:00,,60,0,4,4,3,9,6,14,10,10,8,3,3,0,0,0,0,0,0,0,0,1.133,0.019,7.82
2011-06-25,19:37:00,,60,4,5,9,12,10,10,17,13,6,6,5,2,1,0,0,0,0,0,0,0,1.228,0.02,7.841
2011-06-25,19:38:00,,60,3,6,4,9,7,12,17,7,4,1,6,7,1,0,0,0,0,0,0,0,1.348,0.022,7.863
2011-06-25,19:39:00,,60,0,9,6,8,8,13,31,13,5,5,8,3,1,0,0,0,0,0,0,0,1.504,0.025,7.888
2011-06-25,19:40:00,,60,1,6,10,14,13,20,21,13,4,5,2,2,0,0,0,0,0,0,0,0,1.012,0.017,7.905
2011-06-25,19:41:00,,60,2,9,4,10,12,23,19,13,6,7,4,5,0,0,0,0,0,0,0,0,1.401,0.023,7.929
2011-06-25,19:42:00,,60,3,10,10,5,10,19,17,15,6,5,4,1,0,1,0,0,0,0,0,0,1.187,0.02,7.948
2011-06-25,19:43:00,,60,2,11,11,15,20,16,15,9,6,6,2,0,0,0,0,0,0,0,0,0,0.834,0.014,7.962
2011-06-25,19:44:00,,60,4,11,8,11,14,26,15,13,9,7,4,1,0,0,1,0,0,0,0,0,1.374,0.023,7.985
2011-06-25,19:45:00,,60,1,15,10,9,12,12,14,8,6,8,7,1,0,0,0,0,0,0,0,0,1.109,0.018,8.004
2011-06-25,19:46:00,,60,3,9,10,12,7,17,21,6,8,5,5,2,0,0,0,0,0,0,0,0,1.093,0.018,8.022
2011-06-25,19:47:00,,60,2,7,7,11,6,17,14,13,9,2,5,3,0,0,0,0,0,0,0,0,1.133,0.019,8.041
2011-06-25,19:48:00,,60,4,5,7,7,15,13,20,18,6,1,8,0,0,0,1,0,0,0,0,0,1.285,0.021,8.062
2011-06-25,19:49:00,,60,7,8,10,11,9,11,18,9,5,2,2,5,0,0,0,0,0,0,0,0,1.021,0.017,8.079
2011-06-25,19:50:00,,60,1,9,12,19,8,11,17,12,6,3,3,1,1,0,0,0,0,0,0,0,0.982,0.016,8.096
2011-06-25,19:51:00,,60,0,4,10,12,9,13,14,14,4,9,9,4,0,0,0,0,0,0,0,0,1.484,0.025,8.12
2011-06-25,19:52:00,,60,3,6,6,17,7,9,12,15,8,6,5,0,1,0,0,0,0,0,0,0,1.105,0.018,8.139
2011-06-25,19:53:00,,60,0,3,8,10,10,13,20,9,3,7,6,2,1,0,0,0,0,0,0,0,1.211,0.02,8.159
2011-06-25,19:54:00,,60,1,4,9,8,2,11,13,7,6,6,7,3,1,0,0,0,0,0,0,0,1.238,0.021,8.18
2011-06-25,19:55:00,,60,3,5,5,8,5,9,14,15,10,6,9,1,0,0,0,0,0,0,0,0,1.282,0.021,8.201
2011-06-25,19:56:00,,60,2,8,8,5,7,15,23,11,5,5,6,2,0,0,0,0,0,0,0,0,1.139,0.019,8.22
2011-06-25,19:57:00,,60,1,9,9,9,5,23,17,10,8,8,6,4,0,0,0,0,0,0,0,0,1.409,0.023,8.243
2011-06-25,19:58:00,,60,1,6,6,8,9,11,22,16,10,11,8,6,2,0,0,0,0,0,0,0,2.068,0.034,8.278
2011-06-25,19:59:00,,60,0,3,7,6,4,16,22,14,3,7,6,4,1,0,0,0,0,0,0,0,1.436,0.024,8.302
2011-06-25,20:00:00,,60,0,0,1,2,7,10,22,8,7,8,10,2,0,0,0,0,0,0,0,0,1.35,0.022,8.324
2011-06-25,20:01:00,,60,0,0,1,4,7,14,19,8,8,7,5,0,1,0,0,0,0,0,0,0,1.082,0.018,8.342
2011-06-25,20:02:00,,60,1,3,6,5,6,8,21,10,9,5,2,5,0,0,0,0,0,0,0,0,1.192,0.02,8.362
2011-06-25,20:03:00,,60,1,5,14,13,8,21,17,12,13,7,8,3,1,0,0,0,0,0,0,0,1.65,0.027,8.39
2011-06-25,20:04:00,,60,5,5,8,13,6,10,15,14,11,8,7,0,0,0,0,0,0,0,0,0,1.215,0.02,8.41
2011-06-25,20:05:00,,60,6,14,7,11,10,12,20,10,11,11,12,0,0,1,0,0,0,0,0,0,1.676,0.028,8.438
2011-06-25,20:06:00,,60,2,8,13,15,10,13,29,8,9,9,10,2,3,0,0,0,0,0,0,0,1.872,0.031,8.469
2011-06-25,20:07:00,,60,3,8,6,14,11,11,21,15,8,6,5,4,0,0,0,0,0,0,0,0,1.382,0.023,8.492
2011-06-25,20:08:00,,60,3,8,8,15,5,25,25,13,6,8,3,0,1,0,0,0,0,0,0,0,1.186,0.02,8.512
2011-06-25,20:09:00,,60,7,7,7,15,15,24,16,12,7,4,8,1,1,0,0,0,0,0,0,0,1.314,0.022,8.534
2011-06-25,20:10:00,,60,6,10,11,12,16,13,16,14,5,3,3,2,3,0,0,0,0,0,0,0,1.292,0.022,8.555
2011-06-25,20:11:00,,60,3,11,11,19,16,14,17,11,6,2,8,3,1,0,0,0,0,0,0,0,1.341,0.022,8.578
2011-06-25,20:12:00,,60,4,9,13,15,19,13,22,9,4,4,6,6,3,1,0,0,0,0,0,0,1.863,0.031,8.609
2011-06-25,20:13:00,,60,3,11,5,20,13,19,15,7,6,2,4,3,1,1,0,0,0,0,0,0,1.248,0.021,8.63
2011-06-25,20:14:00,,60,2,12,8,9,11,4,12,10,9,7,8,4,1,0,0,0,0,0,0,0,1.481,0.025,8.654
2011-06-25,20:15:00,,60,7,6,10,13,14,17,17,7,8,6,9,0,0,0,0,0,0,0,0,0,1.154,0.019,8.673
2011-06-25,20:16:00,,60,4,13,7,14,6,12,16,10,12,11,10,1,1,0,0,0,0,0,0,0,1.6,0.027,8.7
2011-06-25,20:17:00,,60,4,12,11,13,8,15,22,12,13,7,6,4,1,0,0,0,0,0,0,0,1.651,0.028,8.728
2011-06-25,20:18:00,,60,3,14,9,10,6,15,20,8,8,5,5,4,0,1,0,0,0,0,0,0,1.393,0.023,8.751
2011-06-25,20:19:00,,60,3,11,8,7,6,12,16,20,11,7,7,3,0,0,0,0,0,0,0,0,1.503,0.025,8.776
2011-06-25,20:20:00,,60,3,10,5,11,7,10,21,8,8,5,6,0,0,0,0,0,0,0,0,0,0.982,0.016,8.792
2011-06-25,20:21:00,,60,1,7,5,12,9,9,24,13,10,5,5,2,0,0,0,0,0,0,0,0,1.226,0.02,8.813
2011-06-25,20:22:00,,60,1,7,6,6,2,24,18,13,8,4,4,1,0,0,0,0,0,0,0,0,1.028,0.017,8.83
2011-06-25,20:23:00,,60,5,10,8,12,8,7,15,17,5,3,3,2,0,0,0,0,0,0,0,0,0.947,0.016,8.846
2011-06-25,20:24:00,,60,3,7,10,12,6,15,17,20,5,3,5,0,0,0,0,0,0,0,0,0,0.984,0.016,8.862
2011-06-25,20:25:00,,60,8,7,7,9,14,21,16,9,9,3,3,0,0,0,0,0,0,0,0,0,0.856,0.014,8.876
2011-06-25,20:26:00,,60,5,13,4,8,13,22,28,16,10,4,4,1,0,0,0,0,0,0,0,0,1.23,0.021,8.897
2011-06-25,20:27:00,,60,4,10,9,11,15,28,21,15,8,4,3,0,0,0,0,0,0,0,0,0,1.038,0.017,8.914
2011-06-25,20:28:00,,60,3,10,9,8,14,22,26,9,5,4,0,0,0,0,0,0,0,0,0,0,0.76,0.013,8.927
2011-06-25,20:29:00,,60,4,9,11,12,13,21,15,7,2,2,2,0,0,0,0,0,0,0,0,0,0.601,0.01,8.937
2011-06-25,20:30:00,,60,5,11,13,14,14,17,18,10,2,2,1,0,0,0,0,0,0,0,0,0,0.618,0.01,8.947
2011-06-25,20:31:00,,60,6,7,11,10,15,24,17,5,3,1,0,0,0,0,0,0,0,0,0,0,0.509,0.008,8.956
2011-06-25,20:32:00,,60,3,7,11,22,7,14,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.006,8.961
2011-06-25,20:33:00,,60,3,7,9,11,13,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.004,8.965
2011-06-25,20:34:00,,60,2,18,5,9,10,13,15,2,3,1,0,0,0,0,0,0,0,0,0,0,0.377,0.006,8.971
2011-06-25,20:35:00,,60,1,1,13,15,9,15,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0.376,0.006,8.978
2011-06-25,20:36:00,,60,2,9,10,12,11,9,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0.327,0.005,8.983
2011-06-25,20:37:00,,60,0,6,5,9,4,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0.23,0.004,8.987
2011-06-25,20:38:00,,60,2,9,11,9,13,16,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0.306,0.005,8.992
2011-06-25,20:39:00,,60,8,10,10,6,5,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0.214,0.004,8.996
2011-06-25,20:40:00,,60,5,10,5,6,10,12,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.214,0.004,8.999
2011-06-25,20:41:00,,60,1,6,5,10,7,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.003,9.003
2011-06-25,20:42:00,,60,4,3,11,10,13,14,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0.288,0.005,9.007
2011-06-25,20:43:00,,60,2,6,8,7,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.002,9.01
2011-06-25,20:44:00,,60,3,6,5,10,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.002,9.012
2011-06-25,20:45:00,,60,2,8,3,7,7,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.177,0.003,9.015
2011-06-25,20:46:00,,60,0,5,6,7,2,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.003,9.018
2011-06-25,20:47:00,,60,2,12,10,9,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.002,9.02
2011-06-25,20:48:00,,60,1,10,10,10,6,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.002,9.022
2011-06-25,20:49:00,,60,2,2,5,6,8,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.002,9.025
2011-06-25,20:50:00,,60,2,9,8,10,4,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.129,0.002,9.027
2011-06-25,20:51:00,,60,5,6,15,3,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.002,9.029
2011-06-25,20:52:00,,60,0,11,1,5,8,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.142,0.002,9.031
2011-06-25,20:53:00,,60,1,6,7,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,9.032
2011-06-25,20:54:00,,60,1,6,9,7,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.002,9.034
2011-06-25,20:55:00,,60,3,3,7,7,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.002,9.036
2011-06-25,20:56:00,,60,1,12,6,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,9.037
2011-06-25,20:57:00,,60,7,4,5,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.001,9.038
2011-06-25,20:58:00,,60,4,4,6,8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,9.039
2011-06-25,20:59:00,,60,2,5,3,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.001,9.04
2011-06-25,21:00:00,,60,2,4,3,6,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.002,9.042
2011-06-25,21:01:00,,60,3,5,5,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.001,9.043
2011-06-25,21:02:00,,60,0,8,7,7,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,9.044
2011-06-25,21:03:00,,60,2,4,8,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,9.045
2011-06-25,21:04:00,,60,4,8,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.001,9.046
2011-06-25,21:05:00,,60,0,4,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.001,9.046
2011-06-25,21:06:00,,60,2,5,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.001,9.047
2011-06-25,21:07:00,,60,5,8,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.001,9.048
2011-06-25,21:08:00,,60,1,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,9.048
2011-06-25,21:09:00,,60,3,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,9.049
2011-06-25,21:10:00,,60,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,9.049
2011-06-25,21:11:00,,60,3,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,9.049
2011-06-25,21:12:00,,60,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,9.049
2011-06-25,21:13:00,,60,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,9.05
2011-06-25,21:14:00,,60,1,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,9.05
2011-06-25,21:15:00,,60,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,9.05
2011-06-25,21:16:00,,60,5,1,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,9.05
2011-06-25,21:17:00,,60,0,3,9,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.001,9.051
2011-06-25,21:18:00,,60,2,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.001,9.052
2011-06-25,21:19:00,,60,0,3,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.001,9.052
2011-06-25,21:20:00,,60,1,6,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.058,0.001,9.053
2011-06-25,21:21:00,,60,1,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,9.053
2011-06-25,21:22:00,,60,1,12,1,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.052,0.001,9.054
2011-06-25,21:23:00,,60,2,5,3,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.094,0.002,9.056
2011-06-25,21:24:00,,60,1,5,5,4,1,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0.158,0.003,9.058
2011-06-25,21:25:00,,60,5,3,7,6,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.124,0.002,9.06
2011-06-25,21:26:00,,60,6,8,4,9,6,3,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0.227,0.004,9.064
2011-06-25,21:27:00,,60,4,9,7,6,3,9,6,5,0,2,2,0,0,0,0,0,0,0,0,0,0.348,0.006,9.07
2011-06-25,21:28:00,,60,3,3,4,5,3,1,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0.203,0.003,9.073
2011-06-25,21:29:00,,60,1,8,9,3,4,0,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0.22,0.004,9.077
2011-06-25,21:30:00,,60,4,8,4,8,5,6,13,8,1,1,0,0,0,0,0,0,0,0,0,0,0.35,0.006,9.083
2011-06-25,21:31:00,,60,6,12,2,7,5,7,10,6,2,0,1,0,0,0,0,0,0,0,0,0,0.334,0.006,9.089
2011-06-25,21:32:00,,60,6,5,4,7,1,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0.178,0.003,9.091
2011-06-25,21:33:00,,60,5,13,2,6,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.002,9.094
2011-06-25,21:34:00,,60,3,10,7,2,4,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.183,0.003,9.097
2011-06-25,21:35:00,,60,6,5,7,4,5,14,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.005,9.102
2011-06-25,21:36:00,,60,4,6,7,9,7,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.003,9.105
2011-06-25,21:37:00,,60,3,8,6,7,7,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.003,9.108
2011-06-25,21:38:00,,60,6,5,5,8,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.002,9.111
2011-06-25,21:39:00,,60,1,4,2,3,4,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.002,9.113
2011-06-25,21:40:00,,60,3,5,1,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,9.114
2011-06-25,21:41:00,,60,1,4,2,4,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.002,9.116
2011-06-25,21:42:00,,60,0,2,9,4,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,9.117
2011-06-25,21:43:00,,60,3,8,4,14,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,9.118
2011-06-25,21:44:00,,60,7,3,3,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.001,9.119
2011-06-25,21:45:00,,60,1,6,5,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,9.12
2011-06-25,21:46:00,,60,2,7,6,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.001,9.121
2011-06-25,21:47:00,,60,1,9,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.001,9.122
2011-06-25,21:48:00,,60,0,7,10,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.001,9.122
2011-06-25,21:49:00,,60,4,8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,9.123
2011-06-25,21:50:00,,60,3,6,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.001,9.123
2011-06-25,21:51:00,,60,3,7,10,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,9.124
2011-06-25,21:52:00,,60,2,13,3,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,9.126
2011-06-25,21:53:00,,60,4,9,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.001,9.126
2011-06-25,21:54:00,,60,3,7,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,9.127
2011-06-25,21:55:00,,60,7,5,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.001,9.128
2011-06-25,21:56:00,,60,3,7,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.001,9.128
2011-06-25,21:57:00,,60,5,5,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.001,9.129
2011-06-25,21:58:00,,60,2,2,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.001,9.129
2011-06-25,21:59:00,,60,5,4,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,9.13
2011-06-25,22:00:00,,60,8,5,3,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.001,9.131
2011-06-25,22:01:00,,60,0,1,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.001,9.131
2011-06-25,22:02:00,,60,2,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.001,9.132
2011-06-25,22:03:00,,60,2,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,9.132
2011-06-25,22:04:00,,60,3,2,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,9.133
2011-06-25,22:05:00,,60,1,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,9.133
2011-06-25,22:06:00,,60,3,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,9.133
2011-06-25,22:07:00,,60,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,9.133
2011-06-25,22:08:00,,60,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,9.133
2011-06-25,22:09:00,,60,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,9.134
2011-06-25,22:10:00,,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0,9.134
2011-06-25,22:11:00,,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,9.134
2011-06-25,22:12:00,,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,9.134
2011-06-25,22:13:00,,60,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,9.134
2011-06-25,22:14:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:15:00,,60,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,9.134
2011-06-25,22:16:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:17:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:18:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:19:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:20:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:21:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:22:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:23:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:24:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:25:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:26:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:27:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:28:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
2011-06-25,22:29:00,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.134
