YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-09-02,13:25:30,,30,0,1,10,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,24.388
2011-09-02,13:26:00,,30,0,1,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,24.389
2011-09-02,13:26:30,,30,0,0,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,24.389
2011-09-02,13:27:00,,30,0,2,2,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,24.39
2011-09-02,13:27:30,,30,0,0,2,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,24.391
2011-09-02,13:28:00,,30,0,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,24.392
2011-09-02,13:28:30,,30,0,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,24.392
2011-09-02,13:29:00,,30,0,0,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,24.393
2011-09-02,13:29:30,,30,0,1,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,24.393
2011-09-02,13:30:00,,30,0,1,2,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,24.394
2011-09-02,13:30:30,,30,1,1,4,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,24.395
2011-09-02,13:31:00,,30,0,1,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,24.396
2011-09-02,13:31:30,,30,0,1,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,24.397
2011-09-02,13:32:00,,30,0,1,9,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,24.398
2011-09-02,13:32:30,,30,0,0,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,24.398
2011-09-02,13:33:00,,30,0,1,2,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,24.4
2011-09-02,13:33:30,,30,0,0,4,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,24.401
2011-09-02,13:34:00,,30,0,3,7,13,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,24.402
2011-09-02,13:34:30,,30,0,0,5,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,24.403
2011-09-02,13:35:00,,30,0,4,7,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,24.404
2011-09-02,13:35:30,,30,0,1,6,10,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,24.406
2011-09-02,13:36:00,,30,1,0,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,24.407
2011-09-02,13:36:30,,30,1,3,8,11,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,24.408
2011-09-02,13:37:00,,30,0,4,5,13,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.001,24.41
2011-09-02,13:37:30,,30,0,4,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,24.41
2011-09-02,13:38:00,,30,0,1,2,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,24.411
2011-09-02,13:38:30,,30,0,1,9,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,24.412
2011-09-02,13:39:00,,30,0,1,4,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,24.414
2011-09-02,13:39:30,,30,0,0,5,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,24.415
2011-09-02,13:40:00,,30,1,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,24.416
2011-09-02,13:40:30,,30,0,1,10,5,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.001,24.417
2011-09-02,13:41:00,,30,0,2,8,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,24.418
2011-09-02,13:41:30,,30,0,2,4,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,24.419
2011-09-02,13:42:00,,30,0,1,8,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,24.42
2011-09-02,13:42:30,,30,0,1,5,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,24.421
2011-09-02,13:43:00,,30,0,3,4,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,24.422
2011-09-02,13:43:30,,30,0,3,6,7,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,24.423
2011-09-02,13:44:00,,30,0,2,7,8,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,24.425
2011-09-02,13:44:30,,30,1,3,5,4,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,24.426
2011-09-02,13:45:00,,30,0,2,6,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,24.427
2011-09-02,13:45:30,,30,0,1,4,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,24.428
2011-09-02,13:46:00,,30,0,1,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,24.428
2011-09-02,13:46:30,,30,0,1,4,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,24.429
2011-09-02,13:47:00,,30,0,1,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,24.43
2011-09-02,13:47:30,,30,1,0,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,24.431
2011-09-02,13:48:00,,30,0,2,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,24.431
2011-09-02,13:48:30,,30,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,24.432
2011-09-02,13:49:00,,30,0,3,1,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,24.432
2011-09-02,13:49:30,,30,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,24.433
2011-09-02,13:50:00,,30,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,24.433
2011-09-02,13:50:30,,30,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,24.433
2011-09-02,13:51:00,,30,0,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,24.433
2011-09-02,13:51:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,24.433
2011-09-02,13:52:00,,30,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,24.434
2011-09-02,13:52:30,,30,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,24.434
2011-09-02,13:53:00,,30,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,24.434
2011-09-02,13:53:30,,30,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,24.434
2011-09-02,13:54:00,,30,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,24.435
2011-09-02,13:54:30,,30,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,24.435
2011-09-02,13:55:00,,30,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,24.435
2011-09-02,13:55:30,,30,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,24.435
2011-09-02,13:56:00,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,24.435
2011-09-02,13:56:30,,30,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,24.435
2011-09-02,13:57:00,,30,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,24.435
2011-09-02,13:57:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,24.435
2011-09-02,13:58:00,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,24.435
2011-09-02,13:58:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,24.435
2011-09-02,13:59:00,,30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,24.436
2011-09-02,13:59:30,,30,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,24.436
2011-09-02,14:00:00,,30,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,24.436
2011-09-02,14:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.436
2011-09-02,14:01:00,,30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,24.436
2011-09-02,14:01:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,24.436
2011-09-02,14:02:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,24.436
2011-09-02,14:02:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,24.436
2011-09-02,14:03:00,,30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,24.436
2011-09-02,14:03:30,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,24.436
2011-09-02,14:04:00,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,24.436
2011-09-02,14:04:30,,30,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,24.437
2011-09-02,14:05:00,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,24.437
2011-09-02,14:05:30,,30,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,24.437
2011-09-02,14:06:00,,30,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,24.437
2011-09-02,14:06:30,,30,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,24.437
2011-09-02,14:07:00,,30,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,24.437
2011-09-02,14:07:30,,30,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,24.437
2011-09-02,14:08:00,,30,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,24.437
2011-09-02,14:08:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,24.437
2011-09-02,14:09:00,,30,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,24.438
2011-09-02,14:09:30,,30,0,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,24.438
2011-09-02,14:10:00,,30,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,24.438
2011-09-02,14:10:30,,30,0,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,24.439
2011-09-02,14:11:00,,30,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,24.439
2011-09-02,14:11:30,,30,0,0,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,24.439
2011-09-02,14:12:00,,30,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,24.44
2011-09-02,14:12:30,,30,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,24.44
2011-09-02,14:13:00,,30,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,24.44
2011-09-02,14:13:30,,30,0,1,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,24.441
2011-09-02,14:14:00,,30,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,24.441
2011-09-02,14:14:30,,30,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,24.442
2011-09-02,14:15:00,,30,0,0,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,24.442
2011-09-02,14:15:30,,30,0,2,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,24.443
2011-09-02,14:16:00,,30,0,0,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,24.444
2011-09-02,14:16:30,,30,0,0,1,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,24.445
2011-09-02,14:17:00,,30,0,0,2,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,24.445
2011-09-02,14:17:30,,30,0,0,0,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,24.446
2011-09-02,14:18:00,,30,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,24.446
2011-09-02,14:18:30,,30,1,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,24.447
2011-09-02,14:19:00,,30,0,0,2,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,24.447
2011-09-02,14:19:30,,30,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,24.448
2011-09-02,14:20:00,,30,0,0,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,24.448
2011-09-02,14:20:30,,30,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,24.449
2011-09-02,14:21:00,,30,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,24.449
2011-09-02,14:21:30,,30,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,24.449
2011-09-02,14:22:00,,30,0,0,1,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,24.45
2011-09-02,14:22:30,,30,0,0,2,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,24.451
2011-09-02,14:23:00,,30,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,24.451
2011-09-02,14:23:30,,30,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,24.452
2011-09-02,14:24:00,,30,0,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,24.452
2011-09-02,14:24:30,,30,0,0,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0.001,24.453
2011-09-02,14:25:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,24.453
2011-09-02,14:25:30,,30,0,0,0,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,24.454
2011-09-02,14:26:00,,30,0,2,1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,24.455
2011-09-02,14:26:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,24.455
2011-09-02,14:27:00,,30,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,24.455
2011-09-02,14:27:30,,30,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,24.456
2011-09-02,14:28:00,,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,24.456
2011-09-02,14:28:30,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,24.456
2011-09-02,14:29:00,,30,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,24.457
2011-09-02,14:29:30,,30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,24.457
2011-09-02,14:30:00,,30,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,24.457
2011-09-02,14:30:30,,30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,24.457
2011-09-02,14:31:00,,30,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,24.458
2011-09-02,14:31:30,,30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,24.458
2011-09-02,14:32:00,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,24.458
2011-09-02,14:32:30,,30,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,24.458
2011-09-02,14:33:00,,30,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,24.459
2011-09-02,14:33:30,,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,24.459
2011-09-02,14:34:00,,30,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,24.459
2011-09-02,14:34:30,,30,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,24.46
2011-09-02,14:35:00,,30,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,24.46
2011-09-02,14:35:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,24.46
2011-09-02,14:36:00,,30,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,24.46
2011-09-02,14:36:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,24.46
2011-09-02,14:37:00,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,24.46
2011-09-02,14:37:30,,30,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,24.461
2011-09-02,14:38:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,24.461
2011-09-02,14:38:30,,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,24.461
2011-09-02,14:39:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,24.461
2011-09-02,14:39:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,24.461
2011-09-02,14:40:00,,30,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,24.461
2011-09-02,14:40:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,24.461
2011-09-02,14:41:00,,30,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,24.461
2011-09-02,14:41:30,,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,24.461
2011-09-02,14:42:00,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,24.462
2011-09-02,14:42:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,24.462
2011-09-02,14:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.462
2011-09-02,14:43:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,24.462
2011-09-02,14:44:00,,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,24.462
2011-09-02,14:44:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,24.462
2011-09-02,14:45:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,24.462
2011-09-02,14:45:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,24.462
2011-09-02,14:46:00,,30,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,24.462
2011-09-02,14:46:30,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,24.462
2011-09-02,14:47:00,,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,24.462
2011-09-02,14:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.462
2011-09-02,14:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.462
2011-09-02,14:48:30,,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,24.462
2011-09-02,14:49:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,24.462
2011-09-02,14:49:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,24.462
2011-09-02,14:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.462
2011-09-02,14:50:30,,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,24.463
2011-09-02,14:51:00,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,24.463
2011-09-02,14:51:30,,30,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,24.463
2011-09-02,14:52:00,,30,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,24.463
2011-09-02,14:52:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,24.463
2011-09-02,14:53:00,,30,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,24.463
2011-09-02,14:53:30,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,24.463
2011-09-02,14:54:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,24.463
2011-09-02,14:54:30,,30,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,24.464
2011-09-02,14:55:00,,30,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,24.464
2011-09-02,14:55:30,,30,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,24.464
2011-09-02,14:56:00,,30,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,24.464
2011-09-02,14:56:30,,30,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,24.464
2011-09-02,14:57:00,,30,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,24.465
2011-09-02,14:57:30,,30,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,24.465
2011-09-02,14:58:00,,30,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,24.465
2011-09-02,14:58:30,,30,0,2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,24.466
2011-09-02,14:59:00,,30,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,24.466
2011-09-02,14:59:30,,30,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,24.466
2011-09-02,15:00:00,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,24.466
2011-09-02,15:00:30,,30,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,24.467
2011-09-02,15:01:00,,30,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,24.467
2011-09-02,15:01:30,,30,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,24.467
2011-09-02,15:02:00,,30,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,24.468
2011-09-02,15:02:30,,30,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,24.468
2011-09-02,15:03:00,,30,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,24.468
2011-09-02,15:03:30,,30,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,24.469
2011-09-02,15:04:00,,30,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,24.469
2011-09-02,15:04:30,,30,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,24.469
2011-09-02,15:05:00,,30,0,1,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0,24.47
2011-09-02,15:05:30,,30,0,1,5,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,24.47
2011-09-02,15:06:00,,30,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,24.471
2011-09-02,15:06:30,,30,0,1,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,24.472
2011-09-02,15:07:00,,30,0,1,3,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,24.473
