YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2010-08-05,06:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,152.603
2010-08-05,06:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,152.603
2010-08-05,06:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,152.603
2010-08-05,06:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,152.603
2010-08-05,06:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,152.603
2010-08-05,06:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,152.603
2010-08-05,06:14:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,152.603
2010-08-05,06:14:30,,30,1,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,152.604
2010-08-05,06:15:00,,30,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,152.604
2010-08-05,06:15:30,,30,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,152.604
2010-08-05,06:16:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,152.604
2010-08-05,06:16:30,,30,0,1,2,8,14,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.003,152.607
2010-08-05,06:17:00,,30,0,4,18,25,18,33,33,20,5,0,0,0,0,0,0,0,0,0,0,0,1.934,0.016,152.623
2010-08-05,06:17:30,,30,1,14,17,47,30,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.127,0.009,152.632
2010-08-05,06:18:00,,30,0,23,43,131,83,60,26,2,0,0,0,0,0,0,0,0,0,0,0,0,2.148,0.018,152.65
2010-08-05,06:18:30,,30,1,28,79,116,58,66,72,12,1,0,0,0,0,0,0,0,0,0,0,0,3.233,0.027,152.677
2010-08-05,06:19:00,,30,3,26,57,91,57,78,76,7,2,0,0,0,0,0,0,0,0,0,0,0,3.17,0.026,152.704
2010-08-05,06:19:30,,30,4,26,45,75,76,119,76,10,1,0,0,0,0,0,0,0,0,0,0,0,3.636,0.03,152.734
2010-08-05,06:20:00,,30,1,28,62,67,38,84,61,7,2,2,0,0,0,0,0,0,0,0,0,0,2.899,0.024,152.758
2010-08-05,06:20:30,,30,2,18,44,88,64,100,145,46,5,1,0,0,0,0,0,0,0,0,0,0,5.92,0.049,152.807
2010-08-05,06:21:00,,30,2,8,25,59,72,112,184,80,20,11,4,0,0,0,0,0,0,0,0,0,9.19,0.077,152.884
2010-08-05,06:21:30,,30,0,4,20,41,49,97,193,84,23,17,4,0,0,0,0,0,0,0,0,0,9.587,0.08,152.964
2010-08-05,06:22:00,,30,1,15,38,71,67,115,86,31,12,8,2,0,0,0,0,0,0,0,0,0,5.411,0.045,153.009
2010-08-05,06:22:30,,30,3,45,61,112,95,132,85,15,1,0,1,0,0,0,0,0,0,0,0,0,4.45,0.037,153.046
2010-08-05,06:23:00,,30,2,17,12,17,18,18,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0.657,0.005,153.052
2010-08-05,06:23:30,,30,7,35,51,85,74,126,150,19,3,4,1,0,0,0,0,0,0,0,0,0,5.717,0.048,153.099
2010-08-05,06:24:00,,30,0,18,54,75,63,136,246,76,27,4,2,0,0,0,0,0,0,0,0,0,10.18,0.085,153.184
2010-08-05,06:24:30,,30,1,19,56,64,61,104,206,89,38,19,7,1,0,0,0,0,0,0,0,0,11.442,0.095,153.279
2010-08-05,06:25:00,,30,0,1,14,22,34,77,185,133,83,75,78,15,2,0,0,0,0,0,0,0,25.584,0.213,153.493
2010-08-05,06:25:30,,30,0,1,17,32,22,61,153,100,103,102,76,12,1,0,0,0,0,0,0,0,25.464,0.212,153.705
2010-08-05,06:26:00,,30,0,2,8,25,23,45,146,117,77,59,53,12,1,0,0,0,0,0,0,0,20.025,0.167,153.872
2010-08-05,06:26:30,,30,0,1,10,23,25,72,169,157,79,60,48,8,1,0,0,0,0,0,0,0,21.003,0.175,154.047
2010-08-05,06:27:00,,30,0,1,11,19,21,68,151,103,72,52,33,8,0,0,0,0,0,0,0,0,16.716,0.139,154.186
2010-08-05,06:27:30,,30,0,4,10,25,21,64,174,91,48,31,32,4,0,0,0,0,0,0,0,0,13.832,0.115,154.301
2010-08-05,06:28:00,,30,1,5,5,12,16,64,183,82,40,38,36,10,1,0,0,0,0,0,0,0,15.138,0.126,154.427
2010-08-05,06:28:30,,30,0,4,12,25,29,53,112,92,68,32,23,0,0,0,0,0,0,0,0,0,12.27,0.102,154.53
2010-08-05,06:29:00,,30,0,0,19,24,28,53,109,101,69,44,48,19,1,2,0,0,0,0,0,0,18.982,0.158,154.688
2010-08-05,06:29:30,,30,1,8,20,62,59,73,104,82,49,22,18,0,0,0,0,0,0,0,0,0,10.517,0.088,154.775
2010-08-05,06:30:00,,30,1,13,37,58,53,103,157,63,13,5,2,0,0,0,0,0,0,0,0,0,7.222,0.06,154.836
2010-08-05,06:30:30,,30,0,25,54,78,58,106,106,24,5,1,0,0,0,0,0,0,0,0,0,0,4.603,0.038,154.874
2010-08-05,06:31:00,,30,1,16,33,59,71,138,169,43,10,4,1,0,0,0,0,0,0,0,0,0,7.002,0.058,154.932
2010-08-05,06:31:30,,30,2,22,24,36,47,118,151,20,3,1,0,0,0,0,0,0,0,0,0,0,5.021,0.042,154.974
2010-08-05,06:32:00,,30,3,19,31,69,83,123,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2.443,0.02,154.995
2010-08-05,06:32:30,,30,0,18,36,48,41,42,28,35,25,16,6,0,0,0,0,0,0,0,0,0,4.959,0.041,155.036
2010-08-05,06:33:00,,30,2,29,41,46,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599,0.005,155.041
2010-08-05,06:33:30,,30,1,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,155.041
2010-08-05,06:34:00,,30,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,155.041
2010-08-05,06:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:36:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,155.041
2010-08-05,06:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:37:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,155.041
2010-08-05,06:38:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,155.041
2010-08-05,06:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.041
2010-08-05,06:55:30,,30,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,155.042
2010-08-05,06:56:00,,30,8,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,155.042
2010-08-05,06:56:30,,30,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,155.042
2010-08-05,06:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,06:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,06:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,06:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,06:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,06:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.042
2010-08-05,07:07:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,155.042
2010-08-05,07:08:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,155.042
2010-08-05,07:08:30,,30,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,155.042
2010-08-05,07:09:00,,30,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,155.042
2010-08-05,07:09:30,,30,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,155.043
2010-08-05,07:10:00,,30,1,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,155.043
2010-08-05,07:10:30,,30,1,28,79,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,0.004,155.046
2010-08-05,07:11:00,,30,11,137,129,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537,0.004,155.051
2010-08-05,07:11:30,,30,9,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,155.052
2010-08-05,07:12:00,,30,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,155.052
2010-08-05,07:12:30,,30,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,155.052
2010-08-05,07:13:00,,30,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,155.052
2010-08-05,07:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.052
2010-08-05,07:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.052
2010-08-05,07:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.052
2010-08-05,07:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.052
2010-08-05,07:15:30,,30,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,155.052
2010-08-05,07:16:00,,30,1,11,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,155.053
2010-08-05,07:16:30,,30,5,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,155.054
2010-08-05,07:17:00,,30,3,26,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,155.054
2010-08-05,07:17:30,,30,2,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,155.055
2010-08-05,07:18:00,,30,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,155.055
2010-08-05,07:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.055
2010-08-05,07:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.055
2010-08-05,07:19:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,155.055
2010-08-05,07:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.055
2010-08-05,07:20:30,,30,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,155.055
2010-08-05,07:21:00,,30,1,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,155.056
2010-08-05,07:21:30,,30,4,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,155.056
2010-08-05,07:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.056
2010-08-05,07:47:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,155.056
2010-08-05,07:47:30,,30,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,155.056
2010-08-05,07:48:00,,30,4,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,155.057
2010-08-05,07:48:30,,30,9,48,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,155.058
2010-08-05,07:49:00,,30,18,88,36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.002,155.06
2010-08-05,07:49:30,,30,9,45,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,155.061
2010-08-05,07:50:00,,30,9,52,90,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.004,155.065
2010-08-05,07:50:30,,30,1,58,53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,155.066
2010-08-05,07:51:00,,30,3,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,155.067
2010-08-05,07:51:30,,30,3,62,45,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,155.069
2010-08-05,07:52:00,,30,7,52,49,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,155.071
2010-08-05,07:52:30,,30,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,155.071
