YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-06-13	08:16:30		30	0	4	18	14	6	8	20	16	10	2	2	1	0	0	0	0	0	0	0	0	1.892	0.016	81.510
2010-06-13	08:17:00		30	0	8	24	23	5	11	22	13	7	6	4	1	1	0	0	0	0	0	0	0	2.406	0.020	81.530
2010-06-13	08:17:30		30	0	10	15	16	3	8	17	8	5	2	3	0	0	0	0	0	0	0	0	0	1.322	0.011	81.541
2010-06-13	08:18:00		30	3	8	12	11	6	5	22	13	7	3	7	0	0	0	0	0	0	0	0	0	2.017	0.017	81.558
2010-06-13	08:18:30		30	0	10	12	9	3	12	27	8	12	8	4	0	0	0	0	0	0	0	0	0	2.240	0.019	81.576
2010-06-13	08:19:00		30	1	6	20	8	7	8	21	9	10	7	2	0	0	0	0	0	0	0	0	0	1.839	0.015	81.592
2010-06-13	08:19:30		30	1	12	22	7	6	9	36	7	13	3	1	1	0	0	0	0	0	0	0	0	2.007	0.017	81.608
2010-06-13	08:20:00		30	1	8	20	17	1	12	34	19	7	3	3	2	0	0	0	0	0	0	0	0	2.417	0.020	81.628
2010-06-13	08:20:30		30	1	7	17	8	3	10	31	14	10	1	3	1	0	0	0	0	0	0	0	0	2.038	0.017	81.645
2010-06-13	08:21:00		30	0	15	30	12	8	16	42	12	5	2	3	1	0	0	0	0	0	0	0	0	2.151	0.018	81.663
2010-06-13	08:21:30		30	0	14	22	12	2	26	32	9	6	5	4	1	0	0	0	0	0	0	0	0	2.235	0.019	81.682
2010-06-13	08:22:00		30	0	7	24	12	6	25	28	5	4	4	5	0	0	0	0	0	0	0	0	0	1.855	0.015	81.697
2010-06-13	08:22:30		30	0	13	15	5	3	23	19	7	4	6	5	0	0	0	0	0	0	0	0	0	1.800	0.015	81.712
2010-06-13	08:23:00		30	0	8	7	7	3	27	19	5	5	3	3	0	0	0	0	0	0	0	0	0	1.457	0.012	81.725
2010-06-13	08:23:30		30	0	14	17	14	7	13	11	8	4	5	0	0	0	0	0	0	0	0	0	0	1.157	0.010	81.734
2010-06-13	08:24:00		30	1	9	8	1	5	20	17	6	6	4	0	0	0	0	0	0	0	0	0	0	1.216	0.010	81.744
2010-06-13	08:24:30		30	1	9	6	2	8	24	7	6	3	0	1	0	0	0	0	0	0	0	0	0	0.823	0.007	81.751
2010-06-13	08:25:00		30	0	6	3	6	7	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0.479	0.004	81.755
2010-06-13	08:25:30		30	1	5	5	3	5	4	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0.320	0.003	81.758
2010-06-13	08:26:00		30	1	5	4	5	3	14	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0.454	0.004	81.762
2010-06-13	08:26:30		30	0	9	12	5	5	11	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0.467	0.004	81.766
2010-06-13	08:27:00		30	2	8	20	12	5	9	3	1	4	1	2	0	0	0	0	0	0	0	0	0	0.698	0.006	81.771
2010-06-13	08:27:30		30	2	12	15	12	9	11	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0.541	0.005	81.776
2010-06-13	08:28:00		30	1	11	15	3	7	3	5	3	1	1	2	0	0	0	0	0	0	0	0	0	0.578	0.005	81.781
2010-06-13	08:28:30		30	0	18	19	9	3	2	6	3	2	2	1	0	0	0	0	0	0	0	0	0	0.613	0.005	81.786
2010-06-13	08:29:00		30	0	9	24	7	4	7	2	2	3	1	2	0	0	0	0	0	0	0	0	0	0.633	0.005	81.791
2010-06-13	08:29:30		30	0	10	17	5	3	7	5	2	4	4	0	0	0	0	0	0	0	0	0	0	0.700	0.006	81.797
2010-06-13	08:30:00		30	1	11	12	3	8	3	7	2	3	5	5	0	0	0	0	0	0	0	0	0	1.164	0.010	81.807
2010-06-13	08:30:30		30	0	13	8	9	10	4	5	1	7	0	2	0	0	0	0	0	0	0	0	0	0.753	0.006	81.813
2010-06-13	08:31:00		30	1	10	20	16	6	8	7	6	6	3	0	0	0	0	0	0	0	0	0	0	0.954	0.008	81.821
2010-06-13	08:31:30		30	1	4	23	22	14	8	6	8	6	0	2	0	1	0	0	0	0	0	0	0	1.281	0.011	81.831
2010-06-13	08:32:00		30	0	5	11	28	12	8	8	4	6	4	4	0	0	0	0	0	0	0	0	0	1.373	0.011	81.843
2010-06-13	08:32:30		30	0	6	11	19	12	3	11	10	3	1	4	0	0	0	0	0	0	0	0	0	1.222	0.010	81.853
2010-06-13	08:33:00		30	0	10	18	28	8	9	12	5	4	4	2	0	0	0	0	0	0	0	0	0	1.218	0.010	81.863
2010-06-13	08:33:30		30	0	13	19	16	3	7	10	9	4	2	0	3	0	0	0	0	0	0	0	0	1.360	0.011	81.875
2010-06-13	08:34:00		30	0	3	17	21	9	5	10	6	4	2	1	1	0	0	0	0	0	0	0	0	1.086	0.009	81.884
2010-06-13	08:34:30		30	1	3	18	15	9	7	9	9	4	5	2	1	1	0	0	0	0	0	0	0	1.637	0.014	81.897
2010-06-13	08:35:00		30	0	8	13	21	20	9	5	12	3	5	4	1	0	0	0	0	0	0	0	0	1.670	0.014	81.911
2010-06-13	08:35:30		30	1	5	13	26	23	24	8	5	3	3	5	1	0	0	0	0	0	0	0	0	1.663	0.014	81.925
2010-06-13	08:36:00		30	0	8	12	28	18	16	15	9	7	5	5	3	0	0	0	0	0	0	0	0	2.384	0.020	81.945
2010-06-13	08:36:30		30	2	9	22	33	29	22	5	7	4	5	5	0	0	1	0	0	0	0	0	0	2.045	0.017	81.962
2010-06-13	08:37:00		30	0	10	16	16	11	12	13	12	5	4	11	0	0	0	0	0	0	0	0	0	2.276	0.019	81.981
2010-06-13	08:37:30		30	0	7	15	32	15	12	8	12	11	6	3	0	2	0	0	0	0	0	0	0	2.367	0.020	82.001
2010-06-13	08:38:00		30	0	10	23	32	9	9	12	16	7	2	4	0	0	0	0	0	0	0	0	0	1.763	0.015	82.015
2010-06-13	08:38:30		30	0	15	12	12	4	13	18	8	4	4	1	0	0	0	0	0	0	0	0	0	1.276	0.011	82.026
2010-06-13	08:39:00		30	1	7	8	2	6	10	13	8	7	6	4	1	0	0	0	0	0	0	0	0	1.772	0.015	82.041
2010-06-13	08:39:30		30	0	8	3	4	6	14	23	14	3	2	1	0	0	0	0	0	0	0	0	0	1.348	0.011	82.052
2010-06-13	08:40:00		30	0	7	12	8	7	20	20	17	2	4	1	0	0	0	0	0	0	0	0	0	1.552	0.013	82.065
2010-06-13	08:40:30		30	0	9	12	9	3	9	19	8	8	5	6	1	0	0	0	0	0	0	0	0	2.045	0.017	82.082
2010-06-13	08:41:00		30	0	6	6	10	8	7	20	15	6	5	2	1	0	0	0	0	0	0	0	0	1.830	0.015	82.097
2010-06-13	08:41:30		30	1	7	6	6	1	15	19	16	1	1	3	2	1	0	0	0	0	0	0	0	1.869	0.016	82.113
2010-06-13	08:42:00		30	0	6	5	9	13	14	19	7	4	6	3	0	1	0	0	0	0	0	0	0	1.798	0.015	82.128
2010-06-13	08:42:30		30	0	1	4	8	7	13	18	9	13	6	6	1	1	0	0	0	0	0	0	0	2.578	0.021	82.149
2010-06-13	08:43:00		30	0	0	8	19	20	44	96	54	20	10	5	1	1	0	0	0	0	0	0	0	6.136	0.051	82.200
2010-06-13	08:43:30		30	0	6	27	60	48	60	63	56	18	13	9	1	1	0	0	0	0	0	0	0	6.566	0.055	82.255
2010-06-13	08:44:00		30	1	14	51	74	58	74	46	36	17	9	3	1	0	0	0	0	0	0	0	0	4.959	0.041	82.296
2010-06-13	08:44:30		30	4	7	42	60	63	87	86	42	23	13	10	1	0	0	0	0	0	0	0	0	7.018	0.058	82.355
2010-06-13	08:45:00		30	0	12	23	30	32	46	55	36	13	9	11	2	0	0	0	0	0	0	0	0	5.157	0.043	82.398
2010-06-13	08:45:30		30	0	3	11	10	11	49	41	29	20	12	4	1	0	0	0	0	0	0	0	0	4.220	0.035	82.433
2010-06-13	08:46:00		30	0	1	12	21	8	45	65	29	16	13	7	4	0	0	0	0	0	0	0	0	5.207	0.043	82.476
2010-06-13	08:46:30		30	0	3	6	5	10	17	71	28	26	11	13	2	2	0	0	0	0	0	0	0	5.943	0.050	82.526
2010-06-13	08:47:00		30	0	3	4	12	10	15	67	32	20	14	11	2	0	0	0	0	0	0	0	0	5.300	0.044	82.570
2010-06-13	08:47:30		30	0	2	13	13	14	30	42	21	19	11	9	1	0	0	0	0	0	0	0	0	4.188	0.035	82.605
2010-06-13	08:48:00		30	0	6	7	9	10	13	29	28	19	11	10	2	0	0	0	0	0	0	0	0	4.194	0.035	82.640
2010-06-13	08:48:30		30	1	2	5	12	11	16	42	23	10	9	3	2	2	0	0	0	0	0	0	0	3.626	0.030	82.670
2010-06-13	08:49:00		30	0	1	5	5	6	26	38	25	16	9	12	2	0	0	0	0	0	0	0	0	4.270	0.036	82.706
2010-06-13	08:49:30		30	0	3	2	13	10	25	50	23	21	10	10	4	0	0	0	0	0	0	0	0	4.845	0.040	82.746
2010-06-13	08:50:00		30	0	5	9	8	6	21	20	21	11	12	8	4	1	0	0	0	0	0	0	0	3.927	0.033	82.779
2010-06-13	08:50:30		30	0	3	5	15	6	17	39	27	19	7	5	3	0	0	0	0	0	0	0	0	3.841	0.032	82.811
2010-06-13	08:51:00		30	0	1	6	10	8	22	24	22	23	5	8	2	1	0	0	0	0	0	0	0	3.863	0.032	82.843
2010-06-13	08:51:30		30	0	2	9	13	13	16	33	21	14	8	2	3	0	0	0	0	0	0	0	0	3.169	0.026	82.869
2010-06-13	08:52:00		30	1	4	8	10	6	17	20	23	10	5	3	1	0	0	0	0	0	0	0	0	2.413	0.020	82.890
2010-06-13	08:52:30		30	0	2	7	10	9	17	37	26	10	6	12	0	0	0	0	0	0	0	0	0	3.515	0.029	82.919
2010-06-13	08:53:00		30	0	3	9	16	13	22	32	17	4	4	7	2	1	0	0	0	0	0	0	0	2.952	0.025	82.943
2010-06-13	08:53:30		30	1	0	5	10	10	18	23	18	13	5	5	3	0	0	0	0	0	0	0	0	2.933	0.024	82.968
2010-06-13	08:54:00		30	0	6	7	11	6	15	32	11	6	6	4	2	1	0	0	0	0	0	0	0	2.587	0.022	82.989
2010-06-13	08:54:30		30	0	2	9	12	13	20	34	12	12	5	5	2	0	0	0	0	0	0	0	0	2.813	0.023	83.013
2010-06-13	08:55:00		30	0	4	6	7	17	19	30	15	7	7	7	2	1	0	0	0	0	0	0	0	3.118	0.026	83.039
2010-06-13	08:55:30		30	0	2	10	13	15	26	29	8	10	5	10	3	2	1	0	0	0	0	0	0	3.911	0.033	83.071
2010-06-13	08:56:00		30	0	3	8	6	9	24	18	17	10	11	4	5	0	0	0	0	0	0	0	0	3.284	0.027	83.099
2010-06-13	08:56:30		30	0	3	4	15	12	27	23	14	12	8	12	1	0	0	0	0	0	0	0	0	3.387	0.028	83.127
2010-06-13	08:57:00		30	0	3	8	8	8	22	19	16	7	3	3	2	0	0	0	0	0	0	0	0	2.139	0.018	83.145
2010-06-13	08:57:30		30	0	2	10	15	9	27	38	18	14	9	7	3	0	0	0	0	0	0	0	0	3.756	0.031	83.176
2010-06-13	08:58:00		30	0	2	3	11	9	25	21	10	4	7	5	1	1	0	0	0	0	0	0	0	2.380	0.020	83.196
2010-06-13	08:58:30		30	0	2	7	8	11	18	24	10	5	11	2	3	0	1	0	0	0	0	0	0	2.756	0.023	83.219
2010-06-13	08:59:00		30	1	2	11	7	8	19	31	11	6	8	7	2	1	2	0	0	0	0	0	0	3.583	0.030	83.249
2010-06-13	08:59:30		30	0	3	8	11	12	14	26	8	6	5	11	2	4	0	0	0	0	0	0	0	3.624	0.030	83.279
2010-06-13	09:00:00		30	0	3	6	10	10	22	28	16	11	3	7	1	0	0	0	1	0	0	0	0	3.248	0.027	83.306
2010-06-13	09:00:30		30	0	5	1	7	9	11	29	19	7	7	3	1	1	0	0	0	0	0	0	0	2.591	0.022	83.328
2010-06-13	09:01:00		30	0	4	8	7	11	21	21	12	5	11	3	3	0	1	1	0	0	0	0	0	3.291	0.027	83.355
2010-06-13	09:01:30		30	0	5	15	14	16	15	25	14	6	9	8	3	1	1	0	0	0	0	0	0	3.605	0.030	83.385
2010-06-13	09:02:00		30	0	5	17	10	11	16	14	9	11	7	9	4	0	0	0	0	0	0	0	0	3.053	0.025	83.411
2010-06-13	09:02:30		30	0	4	13	8	9	20	18	9	6	2	3	4	0	1	0	0	0	0	0	0	2.398	0.020	83.431
2010-06-13	09:03:00		30	0	4	14	12	5	17	12	7	6	5	2	4	1	0	0	0	0	0	0	0	2.205	0.018	83.449
2010-06-13	09:03:30		30	0	10	7	17	6	14	9	13	7	4	6	3	0	0	1	0	0	0	0	0	2.703	0.023	83.472
2010-06-13	09:04:00		30	0	5	15	14	12	16	18	10	4	3	9	8	2	0	0	0	0	0	0	0	3.649	0.030	83.502
2010-06-13	09:04:30		30	0	1	11	8	5	12	18	18	3	4	7	8	0	0	1	0	0	0	0	0	3.590	0.030	83.532
2010-06-13	09:05:00		30	1	4	8	7	4	9	11	9	11	8	15	1	1	0	0	0	0	0	0	0	3.230	0.027	83.559
2010-06-13	09:05:30		30	0	2	7	5	9	18	13	12	9	9	6	3	1	1	0	0	0	0	0	0	3.225	0.027	83.586
2010-06-13	09:06:00		30	0	7	6	10	8	18	25	14	6	4	8	9	0	0	0	0	0	0	0	0	3.622	0.030	83.616
2010-06-13	09:06:30		30	0	5	10	12	5	18	16	10	6	7	3	3	1	0	0	0	0	0	0	0	2.425	0.020	83.636
2010-06-13	09:07:00		30	0	5	12	9	20	20	22	13	8	2	6	1	1	0	0	0	0	0	0	0	2.487	0.021	83.657
2010-06-13	09:07:30		30	0	4	11	16	19	23	34	17	11	7	8	1	1	0	0	0	0	0	0	0	3.454	0.029	83.686
2010-06-13	09:08:00		30	0	3	6	16	18	31	29	7	2	4	5	1	0	0	0	0	0	0	0	0	2.089	0.017	83.703
2010-06-13	09:08:30		30	0	0	4	14	13	40	24	9	5	4	9	3	0	0	0	0	0	0	0	0	2.873	0.024	83.727
2010-06-13	09:09:00		30	2	1	15	12	19	44	45	11	11	2	5	2	0	0	0	0	0	0	0	0	3.036	0.025	83.752
2010-06-13	09:09:30		30	0	2	13	18	21	56	40	14	11	6	1	0	0	0	0	0	0	0	0	0	2.772	0.023	83.775
2010-06-13	09:10:00		30	1	11	16	21	20	52	39	14	5	4	3	0	0	0	0	0	0	0	0	0	2.540	0.021	83.796
2010-06-13	09:10:30		30	0	3	12	20	23	41	42	19	1	4	2	0	0	0	0	0	0	0	0	0	2.371	0.020	83.816
2010-06-13	09:11:00		30	0	3	11	23	13	35	37	12	4	4	2	0	0	0	0	0	0	0	0	0	2.099	0.017	83.834
2010-06-13	09:11:30		30	0	4	13	27	16	58	40	24	10	5	0	0	0	0	0	0	0	0	0	0	2.904	0.024	83.858
2010-06-13	09:12:00		30	0	6	13	19	22	29	53	19	9	2	0	3	0	0	0	0	0	0	0	0	2.931	0.024	83.882
2010-06-13	09:12:30		30	0	3	7	17	17	43	38	20	6	9	7	6	1	0	2	0	0	0	0	0	5.146	0.043	83.925
2010-06-13	09:13:00		30	0	1	3	16	11	44	39	14	6	10	9	5	3	1	0	0	0	0	0	0	4.944	0.041	83.966
2010-06-13	09:13:30		30	0	6	7	10	16	46	27	18	5	6	8	1	1	0	0	0	0	0	0	0	3.221	0.027	83.993
2010-06-13	09:14:00		30	0	4	5	10	6	34	52	16	20	6	8	4	4	2	0	0	0	0	0	0	5.742	0.048	84.041
2010-06-13	09:14:30		30	0	2	9	20	9	25	33	14	14	14	15	5	3	1	1	0	0	0	0	0	6.187	0.052	84.093
2010-06-13	09:15:00		30	0	1	7	6	10	23	18	16	10	9	10	4	1	0	0	0	0	0	0	0	3.729	0.031	84.124
2010-06-13	09:15:30		30	0	1	5	13	10	25	24	25	7	7	8	6	2	1	0	0	0	0	0	0	4.523	0.038	84.161
2010-06-13	09:16:00		30	0	2	11	10	13	23	26	18	4	9	13	2	2	0	0	0	0	0	0	0	3.902	0.033	84.194
2010-06-13	09:16:30		30	0	1	5	14	6	15	22	15	10	6	6	2	0	0	0	0	0	0	0	0	2.662	0.022	84.216
2010-06-13	09:17:00		30	0	2	2	8	5	21	19	13	10	5	11	7	0	1	0	0	0	0	0	0	3.978	0.033	84.249
2010-06-13	09:17:30		30	0	0	3	8	9	20	25	14	7	7	5	10	0	0	0	1	0	0	0	0	4.283	0.036	84.285
2010-06-13	09:18:00		30	0	2	4	13	7	20	26	16	4	4	8	4	0	1	0	0	0	0	0	0	3.199	0.027	84.312
2010-06-13	09:18:30		30	1	0	6	11	5	18	16	14	6	8	9	5	0	1	1	0	0	0	0	0	3.892	0.032	84.344
2010-06-13	09:19:00		30	0	1	4	7	14	14	24	11	11	8	12	1	1	0	1	0	0	0	0	0	3.757	0.031	84.375
2010-06-13	09:19:30		30	0	5	6	7	3	17	18	14	5	8	8	5	3	2	1	0	0	0	0	0	4.713	0.039	84.415
2010-06-13	09:20:00		30	1	4	6	12	2	22	20	19	13	9	7	5	0	0	0	0	0	0	0	0	3.614	0.030	84.445
2010-06-13	09:20:30		30	0	2	5	12	8	20	18	15	11	10	5	3	0	1	1	0	0	0	0	0	3.685	0.031	84.475
2010-06-13	09:21:00		30	0	2	3	7	7	12	15	11	7	2	13	2	0	3	0	0	0	0	0	0	3.515	0.029	84.505
2010-06-13	09:21:30		30	0	3	4	8	5	13	19	10	5	5	8	3	1	0	0	0	0	0	0	0	2.680	0.022	84.527
2010-06-13	09:22:00		30	0	2	3	5	8	22	19	18	8	7	5	6	1	0	0	0	0	0	0	0	3.423	0.029	84.556
2010-06-13	09:22:30		30	0	1	2	8	6	13	19	18	9	7	6	3	0	0	0	0	1	0	0	0	3.566	0.030	84.585
2010-06-13	09:23:00		30	0	1	2	3	9	19	18	15	9	1	6	0	2	1	1	0	0	0	0	0	3.121	0.026	84.611
2010-06-13	09:23:30		30	0	1	0	6	4	12	25	11	8	4	5	4	3	0	2	0	0	0	0	0	3.989	0.033	84.645
2010-06-13	09:24:00		30	0	0	3	6	10	13	15	17	6	9	7	5	1	0	1	0	0	0	0	0	3.722	0.031	84.676
2010-06-13	09:24:30		30	0	0	2	5	4	17	17	10	8	2	3	6	0	0	1	0	0	0	0	0	2.804	0.023	84.699
2010-06-13	09:25:00		30	0	0	1	1	10	12	17	16	5	2	5	7	0	2	0	1	0	0	0	0	3.886	0.032	84.731
2010-06-13	09:25:30		30	0	3	5	4	7	13	21	14	7	6	13	9	5	3	0	0	0	0	0	0	6.043	0.050	84.782
2010-06-13	09:26:00		30	0	3	2	10	8	11	20	8	7	5	9	4	2	1	0	0	0	0	0	0	3.472	0.029	84.811
2010-06-13	09:26:30		30	0	1	8	8	7	13	14	10	4	7	8	5	1	0	0	0	0	0	0	0	2.973	0.025	84.835
2010-06-13	09:27:00		30	0	0	0	12	4	11	5	9	4	8	5	6	4	1	0	0	0	0	0	0	3.633	0.030	84.866
2010-06-13	09:27:30		30	0	2	3	3	11	20	17	8	10	5	6	7	1	1	0	0	0	0	0	0	3.582	0.030	84.896
2010-06-13	09:28:00		30	0	0	6	7	8	20	25	10	5	5	12	6	2	0	0	1	0	0	0	0	4.429	0.037	84.932
2010-06-13	09:28:30		30	0	0	2	3	10	12	18	7	7	8	4	0	1	2	2	0	0	0	0	0	3.457	0.029	84.961
2010-06-13	09:29:00		30	0	0	6	7	7	9	18	14	8	9	9	3	2	0	0	0	0	0	0	0	3.417	0.028	84.990
2010-06-13	09:29:30		30	0	0	6	7	11	13	18	11	3	7	9	4	0	0	1	0	0	0	0	0	3.181	0.027	85.016
2010-06-13	09:30:00		30	0	0	0	9	11	7	17	12	13	4	8	6	1	0	0	0	0	0	0	0	3.393	0.028	85.045
2010-06-13	09:30:30		30	0	0	2	9	4	13	18	8	8	5	8	5	2	2	0	0	0	0	0	0	3.822	0.032	85.076
2010-06-13	09:31:00		30	0	0	3	10	8	12	19	15	6	7	9	7	1	1	0	0	0	0	0	0	3.961	0.033	85.109
2010-06-13	09:31:30		30	0	0	1	8	8	15	19	17	15	10	3	6	0	0	0	0	0	0	0	0	3.412	0.028	85.138
2010-06-13	09:32:00		30	0	0	1	5	12	15	13	19	10	4	4	3	2	1	0	0	0	0	0	0	3.200	0.027	85.164
2010-06-13	09:32:30		30	0	0	4	9	8	7	21	10	9	2	5	1	0	1	0	0	0	0	0	0	2.200	0.018	85.183
2010-06-13	09:33:00		30	0	2	4	2	8	8	28	13	4	7	11	5	0	1	0	0	0	0	0	0	3.580	0.030	85.213
2010-06-13	09:33:30		30	0	1	2	9	6	7	17	17	6	3	7	1	0	0	0	0	0	0	0	0	2.131	0.018	85.230
2010-06-13	09:34:00		30	0	2	3	7	6	14	14	11	4	5	6	3	0	0	0	0	0	0	0	0	2.196	0.018	85.249
2010-06-13	09:34:30		30	0	0	3	3	4	9	11	17	8	3	6	1	1	0	0	0	0	0	0	0	2.228	0.019	85.267
2010-06-13	09:35:00		30	0	1	2	4	6	16	10	7	4	4	6	1	0	0	0	0	0	0	0	0	1.665	0.014	85.281
2010-06-13	09:35:30		30	0	0	2	5	3	13	16	5	7	6	2	0	0	0	0	0	0	0	0	0	1.415	0.012	85.293
2010-06-13	09:36:00		30	0	0	0	6	7	13	11	11	9	3	3	4	0	0	0	0	0	0	0	0	2.107	0.018	85.310
2010-06-13	09:36:30		30	0	1	3	2	1	9	16	6	6	1	4	2	0	0	0	0	0	0	0	0	1.520	0.013	85.323
2010-06-13	09:37:00		30	0	0	2	3	4	12	8	4	9	3	7	1	0	0	0	0	0	0	0	0	1.731	0.014	85.338
2010-06-13	09:37:30		30	0	0	3	8	6	14	17	7	3	3	5	1	0	0	0	0	0	0	0	0	1.594	0.013	85.351
2010-06-13	09:38:00		30	0	0	5	4	6	7	16	8	14	5	2	3	0	0	0	0	0	0	0	0	2.144	0.018	85.369
2010-06-13	09:38:30		30	0	0	2	6	5	9	12	10	8	4	3	0	0	0	0	0	0	0	0	0	1.485	0.012	85.381
2010-06-13	09:39:00		30	0	1	3	4	7	13	17	6	6	5	2	0	0	0	0	0	0	0	0	0	1.384	0.012	85.393
2010-06-13	09:39:30		30	0	0	2	4	7	13	12	6	3	5	3	0	0	0	0	0	0	0	0	0	1.253	0.010	85.403
2010-06-13	09:40:00		30	0	0	0	5	4	10	9	9	5	5	2	0	0	0	0	0	0	0	0	0	1.241	0.010	85.413
2010-06-13	09:40:30		30	0	2	3	8	5	11	12	6	3	2	3	0	0	0	0	0	0	0	0	0	1.067	0.009	85.422
2010-06-13	09:41:00		30	0	0	6	5	6	8	14	5	3	2	6	2	0	1	0	0	0	0	0	0	1.892	0.016	85.438
2010-06-13	09:41:30		30	0	0	3	1	2	12	19	12	3	4	4	1	1	0	0	0	0	0	0	0	1.897	0.016	85.454
2010-06-13	09:42:00		30	0	0	2	8	4	11	11	8	2	4	2	0	0	0	0	0	0	0	0	0	1.084	0.009	85.463
2010-06-13	09:42:30		30	0	0	5	6	6	12	16	4	3	7	3	1	0	0	0	0	0	0	0	0	1.522	0.013	85.476
2010-06-13	09:43:00		30	0	0	2	9	6	14	10	6	3	2	5	1	0	0	0	0	0	0	0	0	1.386	0.012	85.487
2010-06-13	09:43:30		30	0	1	4	5	5	14	8	8	1	2	1	1	0	0	0	0	0	0	0	0	0.958	0.008	85.495
2010-06-13	09:44:00		30	0	0	0	8	9	8	15	8	2	2	1	0	0	0	0	0	0	0	0	0	0.945	0.008	85.503
2010-06-13	09:44:30		30	0	0	0	5	0	10	8	6	4	1	6	0	0	0	0	0	0	0	0	0	1.188	0.010	85.513
2010-06-13	09:45:00		30	0	1	4	5	10	15	16	5	4	0	3	1	0	0	0	0	0	0	0	0	1.236	0.010	85.523
2010-06-13	09:45:30		30	0	0	2	2	6	13	14	6	5	3	1	1	1	0	0	0	0	0	0	0	1.431	0.012	85.535
2010-06-13	09:46:00		30	0	2	1	2	12	10	9	6	1	3	6	0	0	0	0	0	0	0	0	0	1.255	0.010	85.546
2010-06-13	09:46:30		30	0	1	2	3	11	9	13	8	4	2	5	1	0	0	0	0	0	0	0	0	1.501	0.013	85.558
2010-06-13	09:47:00		30	0	1	5	2	7	10	10	7	1	1	3	0	0	0	0	0	0	0	0	0	0.901	0.008	85.566
2010-06-13	09:47:30		30	0	1	3	4	4	5	11	3	1	5	3	0	0	0	0	0	0	0	0	0	0.970	0.008	85.574
2010-06-13	09:48:00		30	0	1	2	7	6	7	12	7	5	2	2	1	0	0	0	0	0	0	0	0	1.200	0.010	85.584
2010-06-13	09:48:30		30	0	1	2	10	7	13	9	5	1	2	3	1	0	0	0	0	0	0	0	0	1.078	0.009	85.593
2010-06-13	09:49:00		30	0	0	3	6	6	11	16	8	1	3	1	0	0	0	0	0	0	0	0	0	0.989	0.008	85.601
2010-06-13	09:49:30		30	1	3	5	6	2	15	8	3	3	2	1	0	0	0	0	0	0	0	0	0	0.752	0.006	85.607
2010-06-13	09:50:00		30	0	2	4	4	3	11	10	8	4	4	5	0	0	0	0	0	0	0	0	0	1.402	0.012	85.619
2010-06-13	09:50:30		30	0	2	2	7	7	12	8	7	4	2	1	1	0	0	0	0	0	0	0	0	1.054	0.009	85.628
2010-06-13	09:51:00		30	0	0	4	4	6	5	10	3	10	1	4	0	0	0	0	0	0	0	0	0	1.207	0.010	85.638
2010-06-13	09:51:30		30	0	0	2	8	5	9	6	4	5	4	7	1	0	0	0	0	0	0	0	0	1.577	0.013	85.651
2010-06-13	09:52:00		30	0	0	3	7	9	8	11	7	6	2	4	0	0	0	0	0	0	0	0	0	1.284	0.011	85.662
2010-06-13	09:52:30		30	0	1	4	7	7	8	9	9	0	7	5	3	1	0	0	0	0	0	0	0	2.072	0.017	85.679
2010-06-13	09:53:00		30	0	0	1	2	5	12	17	12	8	2	2	1	1	0	0	0	0	0	0	0	1.802	0.015	85.694
2010-06-13	09:53:30		30	0	1	2	9	6	9	9	12	3	3	3	3	0	0	0	0	0	0	0	0	1.672	0.014	85.708
2010-06-13	09:54:00		30	1	1	3	6	5	9	13	8	1	1	5	4	0	0	0	0	0	0	0	0	1.728	0.014	85.722
2010-06-13	09:54:30		30	0	1	4	9	3	9	13	10	5	5	3	5	1	0	0	0	0	0	0	0	2.378	0.020	85.742
2010-06-13	09:55:00		30	0	1	5	1	3	16	18	10	3	7	5	3	2	0	0	0	0	0	0	0	2.638	0.022	85.764
2010-06-13	09:55:30		30	0	1	4	8	11	11	16	6	5	8	5	3	1	0	0	0	0	0	0	0	2.433	0.020	85.784
2010-06-13	09:56:00		30	0	1	4	3	5	16	14	8	8	4	5	6	0	0	0	0	0	0	0	0	2.567	0.021	85.806
2010-06-13	09:56:30		30	0	2	3	6	12	7	13	11	4	7	7	5	1	1	0	0	0	0	0	0	3.149	0.026	85.832
2010-06-13	09:57:00		30	0	0	7	12	6	19	17	10	3	8	7	5	0	2	0	0	0	0	0	0	3.392	0.028	85.860
2010-06-13	09:57:30		30	0	1	6	6	9	9	19	6	5	4	7	2	2	0	0	0	0	0	0	0	2.467	0.021	85.881
2010-06-13	09:58:00		30	0	1	0	7	8	11	21	12	9	6	6	1	1	0	0	0	0	0	0	0	2.523	0.021	85.902
2010-06-13	09:58:30		30	0	0	2	3	6	17	16	6	5	7	7	4	1	0	0	0	0	0	0	0	2.701	0.023	85.924
2010-06-13	09:59:00		30	0	0	3	3	8	12	15	14	6	5	11	1	0	1	0	0	0	0	0	0	2.810	0.023	85.948
2010-06-13	09:59:30		30	0	1	1	4	7	12	19	10	11	9	9	1	0	1	0	0	0	0	0	0	3.027	0.025	85.973
