YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-07-31	06:01:30		30	0	7	13	23	23	63	86	41	7	1	1	0	0	0	0	0	0	0	0	0	4.015	0.033	114.425
2010-07-31	06:02:00		30	2	11	19	29	26	64	78	18	3	0	0	0	0	0	0	0	0	0	0	0	2.943	0.025	114.449
2010-07-31	06:02:30		30	2	8	20	18	23	88	64	6	1	0	0	0	0	0	0	0	0	0	0	0	2.429	0.020	114.470
2010-07-31	06:03:00		30	1	7	23	21	26	47	44	5	1	0	0	0	0	0	0	0	0	0	0	0	1.691	0.014	114.484
2010-07-31	06:03:30		30	1	8	13	29	29	56	37	13	3	0	0	0	0	0	0	0	0	0	0	0	2.003	0.017	114.500
2010-07-31	06:04:00		30	0	12	23	33	28	51	31	7	1	0	0	0	0	0	0	0	0	0	0	0	1.620	0.014	114.514
2010-07-31	06:04:30		30	2	11	20	28	16	52	24	3	0	0	0	0	0	0	0	0	0	0	0	0	1.253	0.010	114.524
2010-07-31	06:05:00		30	1	12	17	37	19	45	39	6	1	0	0	0	0	0	0	0	0	0	0	0	1.623	0.014	114.538
2010-07-31	06:05:30		30	1	11	15	22	13	53	30	6	0	0	0	0	0	0	0	0	0	0	0	0	1.407	0.012	114.550
2010-07-31	06:06:00		30	0	5	25	34	26	42	28	2	0	0	0	0	0	0	0	0	0	0	0	0	1.279	0.011	114.560
2010-07-31	06:06:30		30	0	10	14	24	16	47	42	16	7	7	7	0	0	0	0	0	0	0	0	0	3.197	0.027	114.587
2010-07-31	06:07:00		30	1	4	16	29	16	42	27	18	7	11	9	2	1	0	0	0	0	0	0	0	3.876	0.032	114.619
2010-07-31	06:07:30		30	0	3	20	32	17	26	33	24	10	8	10	1	1	0	0	0	0	0	0	0	3.926	0.033	114.652
2010-07-31	06:08:00		30	0	11	20	21	21	28	37	14	8	13	8	1	0	0	0	0	0	0	0	0	3.524	0.029	114.681
2010-07-31	06:08:30		30	1	4	25	18	15	18	18	19	7	5	5	5	0	0	0	0	0	0	0	0	3.012	0.025	114.706
2010-07-31	06:09:00		30	0	5	14	31	14	21	28	15	7	4	9	3	1	0	0	0	0	0	0	0	3.335	0.028	114.734
2010-07-31	06:09:30		30	1	8	18	17	12	19	24	13	12	12	8	1	3	0	0	0	0	0	0	0	3.873	0.032	114.766
2010-07-31	06:10:00		30	0	10	14	19	9	17	31	9	12	13	5	3	0	0	0	0	0	0	0	0	3.274	0.027	114.794
2010-07-31	06:10:30		30	0	7	13	18	8	13	16	24	10	9	9	1	0	0	0	0	0	0	0	0	3.147	0.026	114.820
2010-07-31	06:11:00		30	1	4	17	24	11	14	19	9	9	3	10	1	0	0	1	0	0	0	0	0	2.917	0.024	114.844
2010-07-31	06:11:30		30	2	5	20	13	10	13	11	14	13	8	7	5	1	0	0	0	0	0	0	0	3.462	0.029	114.873
2010-07-31	06:12:00		30	0	7	18	7	6	10	17	10	2	11	10	2	2	0	1	0	0	0	0	0	3.531	0.029	114.902
2010-07-31	06:12:30		30	0	4	4	3	1	12	14	15	11	8	17	4	0	0	0	0	0	0	0	0	3.842	0.032	114.935
2010-07-31	06:13:00		30	0	2	5	6	7	12	12	22	11	7	11	4	0	0	0	0	0	0	0	0	3.475	0.029	114.963
2010-07-31	06:13:30		30	0	4	2	8	11	10	11	27	9	7	13	5	3	1	0	0	0	0	0	0	4.794	0.040	115.003
2010-07-31	06:14:00		30	0	3	6	9	9	21	20	12	7	6	5	3	2	0	1	0	0	0	0	0	3.373	0.028	115.032
2010-07-31	06:14:30		30	0	3	7	14	6	9	28	20	10	5	17	7	0	0	0	0	0	0	0	0	4.497	0.037	115.069
2010-07-31	06:15:00		30	0	5	8	19	12	16	20	16	13	12	12	2	0	0	0	0	0	0	0	0	3.733	0.031	115.100
2010-07-31	06:15:30		30	0	3	9	15	7	16	29	18	8	8	5	1	2	0	0	0	0	0	0	0	3.134	0.026	115.126
2010-07-31	06:16:00		30	1	6	9	10	4	18	20	19	7	14	9	2	1	0	0	0	0	0	0	0	3.579	0.030	115.156
2010-07-31	06:16:30		30	0	5	6	6	5	16	23	19	9	10	7	1	0	0	0	0	0	0	0	0	2.912	0.024	115.180
2010-07-31	06:17:00		30	0	5	8	11	11	18	25	13	9	10	9	0	0	0	0	0	0	0	0	0	2.876	0.024	115.204
2010-07-31	06:17:30		30	0	0	6	7	9	17	23	13	6	9	5	0	0	1	0	0	0	0	0	0	2.554	0.021	115.226
2010-07-31	06:18:00		30	0	2	8	11	8	27	30	17	9	4	7	0	0	0	0	1	0	0	0	0	3.183	0.027	115.252
2010-07-31	06:18:30		30	1	3	5	13	13	23	18	14	7	4	5	1	0	0	0	0	0	0	0	0	2.201	0.018	115.270
2010-07-31	06:19:00		30	1	2	8	11	16	27	21	17	6	5	6	5	1	0	0	0	0	0	0	0	3.295	0.027	115.298
2010-07-31	06:19:30		30	0	2	9	10	19	22	29	10	9	11	11	6	0	2	0	0	0	0	0	0	4.633	0.039	115.337
2010-07-31	06:20:00		30	0	2	7	15	13	22	25	14	4	5	11	1	0	2	0	0	0	0	0	0	3.373	0.028	115.365
2010-07-31	06:20:30		30	0	7	13	16	14	21	26	28	10	10	9	2	1	0	0	0	0	0	0	0	3.964	0.033	115.398
2010-07-31	06:21:00		30	0	4	10	18	10	25	29	24	12	5	6	0	0	0	0	0	0	0	0	0	2.936	0.024	115.422
2010-07-31	06:21:30		30	2	1	9	11	19	34	24	21	16	9	3	1	0	0	0	0	0	0	0	0	3.153	0.026	115.448
2010-07-31	06:22:00		30	0	3	8	11	16	25	25	33	14	10	7	5	2	0	0	0	0	0	0	0	4.759	0.040	115.488
2010-07-31	06:22:30		30	0	1	6	20	16	23	26	20	15	5	5	0	0	0	0	0	0	0	0	0	2.817	0.023	115.512
2010-07-31	06:23:00		30	0	5	9	16	14	19	28	14	13	3	6	0	0	0	0	0	0	0	0	0	2.507	0.021	115.532
2010-07-31	06:23:30		30	0	2	9	15	21	30	31	20	11	6	5	4	0	0	0	0	0	0	0	0	3.455	0.029	115.561
2010-07-31	06:24:00		30	0	3	8	19	14	20	40	20	11	4	2	2	2	0	0	0	0	0	0	0	3.254	0.027	115.588
2010-07-31	06:24:30		30	0	6	7	12	8	23	20	11	5	4	11	0	0	0	0	0	0	0	0	0	2.419	0.020	115.608
2010-07-31	06:25:00		30	0	5	7	9	11	25	39	22	7	8	5	4	0	0	0	0	0	0	0	0	3.471	0.029	115.637
2010-07-31	06:25:30		30	0	4	11	19	21	27	38	30	7	9	17	2	2	0	0	0	0	0	0	0	5.066	0.042	115.680
2010-07-31	06:26:00		30	0	4	12	13	11	24	40	20	9	6	8	5	0	0	0	0	0	0	0	0	3.822	0.032	115.711
2010-07-31	06:26:30		30	0	3	11	12	9	25	39	18	8	5	3	0	0	0	0	0	0	0	0	0	2.472	0.021	115.732
2010-07-31	06:27:00		30	1	7	11	12	16	16	17	12	4	1	5	1	0	0	0	0	0	0	0	0	1.786	0.015	115.747
2010-07-31	06:27:30		30	1	7	5	11	8	25	23	11	10	1	6	1	1	0	0	0	0	0	0	0	2.447	0.020	115.767
2010-07-31	06:28:00		30	0	5	8	16	12	16	24	12	10	9	5	4	0	0	0	0	0	0	0	0	3.046	0.025	115.793
2010-07-31	06:28:30		30	0	3	9	15	9	21	23	12	4	1	2	2	0	0	0	0	0	0	0	0	1.781	0.015	115.808
2010-07-31	06:29:00		30	0	7	12	10	9	22	21	16	9	0	3	1	0	0	0	0	0	0	0	0	1.967	0.016	115.824
2010-07-31	06:29:30		30	0	3	5	19	8	23	23	15	5	5	2	1	0	0	0	0	0	0	0	0	2.019	0.017	115.841
2010-07-31	06:30:00		30	0	5	10	17	14	16	22	8	2	2	5	3	0	0	0	0	0	0	0	0	2.018	0.017	115.858
2010-07-31	06:30:30		30	0	7	15	18	7	11	19	10	6	4	4	0	0	0	0	0	0	0	0	0	1.718	0.014	115.872
2010-07-31	06:31:00		30	1	6	9	8	8	16	14	14	3	5	6	0	0	0	0	0	0	0	0	0	1.859	0.015	115.887
2010-07-31	06:31:30		30	0	1	9	13	6	24	23	8	6	5	3	2	0	0	0	0	0	0	0	0	2.070	0.017	115.905
2010-07-31	06:32:00		30	0	3	3	9	9	16	14	14	9	5	1	0	0	0	0	0	0	0	0	0	1.670	0.014	115.919
2010-07-31	06:32:30		30	1	5	8	10	12	9	10	8	7	3	6	0	0	0	0	0	0	0	0	0	1.627	0.014	115.932
2010-07-31	06:33:00		30	0	2	5	9	7	20	19	9	1	6	4	2	0	0	0	0	0	0	0	0	1.907	0.016	115.948
2010-07-31	06:33:30		30	1	4	7	10	11	12	23	5	3	1	6	0	0	0	0	0	0	0	0	0	1.497	0.012	115.961
2010-07-31	06:34:00		30	0	6	6	3	11	15	16	7	4	3	1	0	0	0	0	0	0	0	0	0	1.158	0.010	115.970
2010-07-31	06:34:30		30	1	5	3	4	15	23	9	11	4	3	4	1	0	0	0	0	0	0	0	0	1.658	0.014	115.984
2010-07-31	06:35:00		30	2	3	6	5	14	19	13	9	4	0	5	2	1	0	0	0	0	0	0	0	1.909	0.016	116.000
2010-07-31	06:35:30		30	0	3	7	5	11	13	6	9	7	3	1	1	0	0	0	0	0	0	0	0	1.302	0.011	116.011
2010-07-31	06:36:00		30	0	2	3	5	5	8	13	7	4	1	7	0	0	0	0	0	0	0	0	0	1.411	0.012	116.022
2010-07-31	06:36:30		30	0	4	3	8	7	18	16	9	4	1	5	1	0	0	0	0	0	0	0	0	1.612	0.013	116.036
2010-07-31	06:37:00		30	0	3	2	5	8	19	13	8	4	2	0	0	0	0	0	0	0	0	0	0	1.005	0.008	116.044
2010-07-31	06:37:30		30	0	0	1	5	7	8	11	7	1	6	0	1	0	0	0	0	0	0	0	0	1.072	0.009	116.053
2010-07-31	06:38:00		30	0	3	4	7	7	11	7	6	4	1	1	0	0	0	0	0	0	0	0	0	0.800	0.007	116.060
2010-07-31	06:38:30		30	0	1	2	4	6	7	9	4	1	1	0	0	0	0	0	0	0	0	0	0	0.498	0.004	116.064
2010-07-31	06:39:00		30	0	3	4	11	5	9	11	5	2	2	0	0	0	0	0	0	0	0	0	0	0.708	0.006	116.070
2010-07-31	06:39:30		30	0	0	2	8	7	6	9	3	1	1	1	0	0	0	0	0	0	0	0	0	0.565	0.005	116.075
2010-07-31	06:40:00		30	0	0	3	13	2	6	10	1	4	1	1	0	0	0	0	0	0	0	0	0	0.643	0.005	116.080
2010-07-31	06:40:30		30	0	1	5	9	2	7	3	4	4	0	1	0	0	0	0	0	0	0	0	0	0.553	0.005	116.085
2010-07-31	06:41:00		30	1	0	1	5	3	8	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0.328	0.003	116.087
2010-07-31	06:41:30		30	0	2	3	3	3	6	13	0	2	2	1	0	0	0	0	0	0	0	0	0	0.611	0.005	116.092
2010-07-31	06:42:00		30	0	1	4	5	7	7	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0.404	0.003	116.096
2010-07-31	06:42:30		30	0	1	2	8	4	6	9	3	0	1	0	0	0	0	0	0	0	0	0	0	0.418	0.003	116.099
2010-07-31	06:43:00		30	0	2	4	4	0	10	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0.355	0.003	116.102
2010-07-31	06:43:30		30	0	2	2	2	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	116.104
2010-07-31	06:44:00		30	0	0	2	4	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	116.105
2010-07-31	06:44:30		30	1	3	1	4	0	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0.232	0.002	116.107
2010-07-31	06:45:00		30	0	0	1	3	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	116.108
2010-07-31	06:45:30		30	0	0	2	2	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	116.109
2010-07-31	06:46:00		30	0	4	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	116.109
2010-07-31	06:46:30		30	0	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	116.109
2010-07-31	06:47:00		30	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	116.109
2010-07-31	06:47:30		30	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	116.110
2010-07-31	06:48:00		30	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	116.111
2010-07-31	06:48:30		30	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	116.111
2010-07-31	06:49:00		30	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.100	0.001	116.112
2010-07-31	06:49:30		30	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	116.112
2010-07-31	06:50:00		30	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	116.113
2010-07-31	06:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.113
2010-07-31	06:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.113
2010-07-31	06:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.113
2010-07-31	06:52:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	116.113
2010-07-31	06:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.113
2010-07-31	06:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.113
2010-07-31	06:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.113
2010-07-31	06:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.113
2010-07-31	06:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.113
2010-07-31	06:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.113
2010-07-31	06:55:30		30	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	116.113
2010-07-31	06:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	116.113
2010-07-31	06:56:30		30	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	116.114
2010-07-31	06:57:00		30	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	116.115
2010-07-31	06:57:30		30	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	116.116
2010-07-31	06:58:00		30	0	0	0	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	116.117
2010-07-31	06:58:30		30	0	0	1	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105	0.001	116.118
2010-07-31	06:59:00		30	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	116.119
2010-07-31	06:59:30		30	0	0	0	0	0	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	116.121
2010-07-31	07:00:00		30	0	0	0	0	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324	0.003	116.123
2010-07-31	07:00:30		30	0	0	1	2	2	9	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0.282	0.002	116.126
2010-07-31	07:01:00		30	0	0	2	4	7	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.374	0.003	116.129
2010-07-31	07:01:30		30	0	0	2	5	8	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.302	0.003	116.131
2010-07-31	07:02:00		30	0	2	7	5	9	10	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0.608	0.005	116.136
2010-07-31	07:02:30		30	0	1	7	15	7	10	4	6	2	1	2	0	0	0	0	0	0	0	0	0	0.772	0.006	116.143
2010-07-31	07:03:00		30	0	3	5	12	7	9	9	8	1	3	2	1	0	0	0	0	0	0	0	0	1.115	0.009	116.152
2010-07-31	07:03:30		30	0	3	5	11	3	8	12	3	4	3	1	0	0	0	0	0	0	0	0	0	0.879	0.007	116.159
2010-07-31	07:04:00		30	0	3	7	7	6	4	11	11	4	0	1	0	0	0	0	0	0	0	0	0	0.894	0.007	116.167
2010-07-31	07:04:30		30	0	1	9	7	9	11	13	4	4	0	1	0	0	0	0	0	0	0	0	0	0.807	0.007	116.173
2010-07-31	07:05:00		30	1	5	11	7	10	16	7	7	1	2	2	0	0	0	0	0	0	0	0	0	0.929	0.008	116.181
2010-07-31	07:05:30		30	0	4	2	10	5	9	20	4	2	1	0	0	0	0	0	0	0	0	0	0	0.771	0.006	116.188
2010-07-31	07:06:00		30	0	2	6	12	5	14	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0.577	0.005	116.192
2010-07-31	07:06:30		30	0	2	3	4	1	11	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0.502	0.004	116.197
2010-07-31	07:07:00		30	0	1	1	9	2	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.322	0.003	116.199
2010-07-31	07:07:30		30	0	2	10	8	6	2	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0.392	0.003	116.203
2010-07-31	07:08:00		30	0	4	5	6	7	7	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0.294	0.002	116.205
2010-07-31	07:08:30		30	0	1	4	6	7	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0.337	0.003	116.208
2010-07-31	07:09:00		30	0	2	5	6	10	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0.262	0.002	116.210
2010-07-31	07:09:30		30	0	1	4	5	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.173	0.001	116.211
2010-07-31	07:10:00		30	0	3	5	14	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234	0.002	116.213
2010-07-31	07:10:30		30	1	1	5	2	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	116.215
2010-07-31	07:11:00		30	0	3	6	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	116.215
2010-07-31	07:11:30		30	0	1	2	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	116.216
2010-07-31	07:12:00		30	0	3	4	4	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	116.217
2010-07-31	07:12:30		30	0	0	4	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	116.218
2010-07-31	07:13:00		30	0	0	6	1	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.111	0.001	116.219
2010-07-31	07:13:30		30	0	2	8	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	116.219
2010-07-31	07:14:00		30	1	3	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	116.220
2010-07-31	07:14:30		30	0	1	4	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	116.220
2010-07-31	07:15:00		30	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	116.220
2010-07-31	07:15:30		30	0	4	2	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	116.221
2010-07-31	07:16:00		30	0	2	4	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	116.221
2010-07-31	07:16:30		30	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	116.221
2010-07-31	07:17:00		30	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	116.222
2010-07-31	07:17:30		30	0	0	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	116.222
2010-07-31	07:18:00		30	0	0	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	116.222
2010-07-31	07:18:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	116.222
2010-07-31	07:19:00		30	0	1	3	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	116.223
2010-07-31	07:19:30		30	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	116.223
2010-07-31	07:20:00		30	1	3	1	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	116.223
2010-07-31	07:20:30		30	0	1	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	116.224
2010-07-31	07:21:00		30	0	2	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	116.224
2010-07-31	07:21:30		30	1	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	116.224
2010-07-31	07:22:00		30	0	0	3	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	116.225
2010-07-31	07:22:30		30	0	3	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054	0.000	116.225
2010-07-31	07:23:00		30	0	2	1	3	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	116.226
2010-07-31	07:23:30		30	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	116.226
2010-07-31	07:24:00		30	0	1	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	116.227
2010-07-31	07:24:30		30	1	1	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	116.227
2010-07-31	07:25:00		30	0	1	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	116.227
2010-07-31	07:25:30		30	0	2	4	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	116.228
2010-07-31	07:26:00		30	0	0	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	116.228
2010-07-31	07:26:30		30	0	3	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036	0.000	116.228
2010-07-31	07:27:00		30	0	4	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	116.229
2010-07-31	07:27:30		30	0	0	1	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	116.229
2010-07-31	07:28:00		30	0	2	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	116.230
2010-07-31	07:28:30		30	0	3	0	2	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	116.231
2010-07-31	07:29:00		30	0	4	1	1	4	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0.157	0.001	116.232
2010-07-31	07:29:30		30	0	0	2	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	116.233
2010-07-31	07:30:00		30	1	2	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	116.233
2010-07-31	07:30:30		30	0	2	2	3	3	6	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0.197	0.002	116.235
2010-07-31	07:31:00		30	0	1	1	3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	116.235
2010-07-31	07:31:30		30	1	2	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.069	0.001	116.236
2010-07-31	07:32:00		30	0	4	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	116.236
2010-07-31	07:32:30		30	0	0	2	2	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.114	0.001	116.237
2010-07-31	07:33:00		30	0	0	3	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	116.238
2010-07-31	07:33:30		30	0	0	1	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	116.238
2010-07-31	07:34:00		30	0	1	1	1	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	116.239
2010-07-31	07:34:30		30	0	1	3	4	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.001	116.241
2010-07-31	07:35:00		30	0	0	8	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	116.241
2010-07-31	07:35:30		30	0	3	3	3	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	116.242
2010-07-31	07:36:00		30	0	3	2	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	116.243
2010-07-31	07:36:30		30	0	1	3	5	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110	0.001	116.244
2010-07-31	07:37:00		30	0	2	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	116.244
2010-07-31	07:37:30		30	0	3	3	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	116.245
2010-07-31	07:38:00		30	0	1	0	5	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	116.246
2010-07-31	07:38:30		30	1	2	5	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	116.246
2010-07-31	07:39:00		30	0	0	3	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	116.246
2010-07-31	07:39:30		30	0	3	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	116.247
2010-07-31	07:40:00		30	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	116.247
2010-07-31	07:40:30		30	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	116.247
2010-07-31	07:41:00		30	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	116.248
2010-07-31	07:41:30		30	1	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	116.248
2010-07-31	07:42:00		30	1	2	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	116.248
2010-07-31	07:42:30		30	1	1	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	116.249
2010-07-31	07:43:00		30	0	0	0	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	116.250
2010-07-31	07:43:30		30	0	3	3	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	116.250
2010-07-31	07:44:00		30	0	2	5	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	116.251
2010-07-31	07:44:30		30	1	2	1	4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	116.251
