YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2010-05-21	07:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:06:00		30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	0.160
2010-05-21	07:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:28:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	0.160
2010-05-21	07:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:30:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	0.160
2010-05-21	07:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.160
2010-05-21	07:32:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	0.161
2010-05-21	07:32:30		30	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	0.161
2010-05-21	07:33:00		30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	0.161
2010-05-21	07:33:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	0.161
2010-05-21	07:34:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	0.161
2010-05-21	07:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.161
2010-05-21	07:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.161
2010-05-21	07:35:30		30	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	0.161
2010-05-21	07:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.161
2010-05-21	07:36:30		30	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	0.161
2010-05-21	07:37:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	0.161
2010-05-21	07:37:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	0.161
2010-05-21	07:38:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	0.162
2010-05-21	07:38:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	0.162
2010-05-21	07:39:00		30	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.062	0.001	0.162
2010-05-21	07:39:30		30	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	0.162
2010-05-21	07:40:00		30	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	0.163
2010-05-21	07:40:30		30	0	0	0	1	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	0.163
2010-05-21	07:41:00		30	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	0.164
2010-05-21	07:41:30		30	0	1	2	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	0.164
2010-05-21	07:42:00		30	0	0	1	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062	0.001	0.165
2010-05-21	07:42:30		30	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	0.165
2010-05-21	07:43:00		30	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	0.165
2010-05-21	07:43:30		30	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	0.166
2010-05-21	07:44:00		30	0	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	0.166
2010-05-21	07:44:30		30	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	0.166
2010-05-21	07:45:00		30	0	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	0.166
2010-05-21	07:45:30		30	1	0	1	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	0.167
2010-05-21	07:46:00		30	2	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	0.167
2010-05-21	07:46:30		30	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	0.168
2010-05-21	07:47:00		30	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	0.168
2010-05-21	07:47:30		30	0	2	4	2	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	0.169
2010-05-21	07:48:00		30	0	1	2	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	0.169
2010-05-21	07:48:30		30	0	0	3	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091	0.001	0.170
2010-05-21	07:49:00		30	0	3	4	3	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	0.171
2010-05-21	07:49:30		30	2	0	2	8	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	0.171
2010-05-21	07:50:00		30	1	2	2	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	0.172
2010-05-21	07:50:30		30	0	1	2	3	2	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.175	0.001	0.174
2010-05-21	07:51:00		30	0	1	4	3	4	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0.192	0.002	0.175
2010-05-21	07:51:30		30	1	0	7	6	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209	0.002	0.177
2010-05-21	07:52:00		30	0	7	7	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161	0.001	0.178
2010-05-21	07:52:30		30	0	3	5	16	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	0.179
2010-05-21	07:53:00		30	1	8	7	10	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	0.180
2010-05-21	07:53:30		30	0	2	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	0.181
2010-05-21	07:54:00		30	1	3	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	0.181
2010-05-21	07:54:30		30	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	0.181
2010-05-21	07:55:00		30	1	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	0.181
2010-05-21	07:55:30		30	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	0.181
2010-05-21	07:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	07:56:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	0.181
2010-05-21	07:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	07:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	07:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	07:58:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	0.181
2010-05-21	07:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	07:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	08:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	08:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	08:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	08:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	08:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	08:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	08:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.181
2010-05-21	08:03:30		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	0.182
2010-05-21	08:04:00		30	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0.136	0.001	0.183
2010-05-21	08:04:30		30	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.233	0.002	0.185
2010-05-21	08:05:00		30	0	0	1	0	0	1	2	1	2	2	1	0	0	0	0	0	0	0	0	0	0.366	0.003	0.188
2010-05-21	08:05:30		30	0	0	0	0	1	0	2	1	1	2	2	0	0	0	0	0	0	0	0	0	0.405	0.003	0.191
2010-05-21	08:06:00		30	0	0	1	0	3	1	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0.342	0.003	0.194
2010-05-21	08:06:30		30	0	0	0	0	0	6	4	7	5	4	0	0	0	0	0	0	0	0	0	0	0.781	0.007	0.201
2010-05-21	08:07:00		30	0	1	1	2	0	4	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0.607	0.005	0.206
2010-05-21	08:07:30		30	2	1	1	2	1	4	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0.295	0.002	0.208
2010-05-21	08:08:00		30	1	1	1	2	4	5	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0.259	0.002	0.210
2010-05-21	08:08:30		30	0	0	3	4	4	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.263	0.002	0.212
2010-05-21	08:09:00		30	0	2	3	6	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180	0.002	0.214
2010-05-21	08:09:30		30	0	4	4	4	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	0.215
2010-05-21	08:10:00		30	1	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	0.215
2010-05-21	08:10:30		30	0	2	2	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	0.216
2010-05-21	08:11:00		30	0	2	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	0.216
2010-05-21	08:11:30		30	1	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	0.216
2010-05-21	08:12:00		30	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	0.216
2010-05-21	08:12:30		30	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	0.216
2010-05-21	08:13:00		30	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	0.217
2010-05-21	08:13:30		30	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	0.217
2010-05-21	08:14:00		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	0.217
2010-05-21	08:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.217
2010-05-21	08:27:30		30	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0.322	0.003	0.219
2010-05-21	08:28:00		30	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.101	0.001	0.220
2010-05-21	08:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.220
2010-05-21	08:29:00		30	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	0.221
2010-05-21	08:29:30		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	0.221
2010-05-21	08:30:00		30	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	0.221
2010-05-21	08:30:30		30	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	0.222
2010-05-21	08:31:00		30	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	0.222
2010-05-21	08:31:30		30	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	0.222
2010-05-21	08:32:00		30	1	0	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	0.222
2010-05-21	08:32:30		30	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	0.223
2010-05-21	08:33:00		30	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	0.223
2010-05-21	08:33:30		30	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	0.223
2010-05-21	08:34:00		30	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	0.223
2010-05-21	08:34:30		30	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	0.223
2010-05-21	08:35:00		30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	0.223
2010-05-21	08:35:30		30	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	0.223
2010-05-21	08:36:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	0.223
2010-05-21	08:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
2010-05-21	08:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.223
