YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-01-07,04:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,04:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.198
2012-01-07,05:32:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,203.198
2012-01-07,05:33:00,,30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,203.198
2012-01-07,05:33:30,,30,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,203.199
2012-01-07,05:34:00,,30,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,203.2
2012-01-07,05:34:30,,30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,203.2
2012-01-07,05:35:00,,30,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,203.201
2012-01-07,05:35:30,,30,0,0,0,0,1,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.002,203.203
2012-01-07,05:36:00,,30,0,0,1,2,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,203.205
2012-01-07,05:36:30,,30,0,0,0,2,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.003,203.208
2012-01-07,05:37:00,,30,0,1,0,1,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.002,203.211
2012-01-07,05:37:30,,30,0,0,0,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.002,203.212
2012-01-07,05:38:00,,30,0,0,0,1,2,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0.592,0.005,203.217
2012-01-07,05:38:30,,30,0,0,0,1,2,5,1,1,4,4,6,0,0,0,0,0,0,0,0,0,1.041,0.009,203.226
2012-01-07,05:39:00,,30,0,0,0,1,1,2,0,6,10,6,3,0,0,0,0,0,0,0,0,0,1.247,0.01,203.236
2012-01-07,05:39:30,,30,0,1,1,1,2,2,6,13,4,7,1,0,0,0,0,0,0,0,0,0,1.193,0.01,203.246
2012-01-07,05:40:00,,30,0,0,1,1,3,4,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0.727,0.006,203.252
2012-01-07,05:40:30,,30,0,0,0,2,1,2,11,7,4,0,1,0,0,0,0,0,0,0,0,0,0.691,0.006,203.258
2012-01-07,05:41:00,,30,1,0,0,0,2,10,6,9,4,3,0,3,0,2,0,0,0,0,0,0,1.853,0.015,203.273
2012-01-07,05:41:30,,30,0,2,1,4,8,12,14,19,11,2,10,3,0,0,0,0,0,0,0,0,2.888,0.024,203.297
2012-01-07,05:42:00,,30,0,2,2,3,11,15,35,26,19,15,11,0,0,0,0,0,0,0,0,0,4.258,0.035,203.333
2012-01-07,05:42:30,,30,0,0,3,0,6,21,26,18,13,7,3,1,0,0,0,0,0,0,0,0,2.602,0.022,203.355
2012-01-07,05:43:00,,30,0,1,4,6,11,17,29,20,11,3,2,0,0,0,0,0,0,0,0,0,2.178,0.018,203.373
2012-01-07,05:43:30,,30,0,2,5,10,9,15,28,17,1,1,2,0,0,0,0,0,0,0,0,0,1.513,0.013,203.385
2012-01-07,05:44:00,,30,0,3,6,11,5,12,22,18,0,5,3,0,0,0,0,0,0,0,0,0,1.67,0.014,203.399
2012-01-07,05:44:30,,30,0,1,5,18,11,23,30,10,5,5,2,3,0,0,0,0,0,0,0,0,2.294,0.019,203.418
2012-01-07,05:45:00,,30,0,3,9,16,9,33,28,23,7,4,11,8,0,0,0,0,0,0,0,0,4.275,0.036,203.454
2012-01-07,05:45:30,,30,0,2,7,8,17,27,20,19,10,6,21,1,0,0,0,0,0,0,0,0,4.081,0.034,203.488
2012-01-07,05:46:00,,30,0,1,10,23,16,24,17,17,16,24,15,0,0,0,0,0,0,0,0,0,4.623,0.039,203.527
2012-01-07,05:46:30,,30,0,2,10,12,16,28,45,58,42,20,2,0,0,0,0,0,0,0,0,0,6.069,0.051,203.577
2012-01-07,05:47:00,,30,0,5,12,14,22,33,66,65,11,5,0,0,0,0,0,0,0,0,0,0,4.364,0.036,203.614
2012-01-07,05:47:30,,30,1,5,13,17,16,50,89,21,4,1,0,0,0,0,0,0,0,0,0,0,3.071,0.026,203.639
2012-01-07,05:48:00,,30,0,4,12,24,16,49,76,14,1,0,0,0,0,0,0,0,0,0,0,0,2.461,0.021,203.66
2012-01-07,05:48:30,,30,0,3,8,19,18,44,49,3,0,0,0,0,0,0,0,0,0,0,0,0,1.557,0.013,203.673
2012-01-07,05:49:00,,30,0,9,13,21,27,60,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1.186,0.01,203.682
2012-01-07,05:49:30,,30,1,7,19,20,24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779,0.006,203.689
2012-01-07,05:50:00,,30,0,5,12,38,25,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0.618,0.005,203.694
2012-01-07,05:50:30,,30,2,6,20,19,30,11,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0.58,0.005,203.699
2012-01-07,05:51:00,,30,1,9,21,32,26,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562,0.005,203.704
2012-01-07,05:51:30,,30,0,10,14,22,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.002,203.706
2012-01-07,05:52:00,,30,0,7,6,27,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.003,203.709
2012-01-07,05:52:30,,30,3,2,15,16,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.002,203.711
2012-01-07,05:53:00,,30,0,8,24,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,203.712
2012-01-07,05:53:30,,30,0,3,20,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,203.713
2012-01-07,05:54:00,,30,1,12,11,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,203.715
2012-01-07,05:54:30,,30,0,9,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,203.716
2012-01-07,05:55:00,,30,0,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,203.716
2012-01-07,05:55:30,,30,2,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,203.717
2012-01-07,05:56:00,,30,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,203.717
2012-01-07,05:56:30,,30,0,4,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,203.717
2012-01-07,05:57:00,,30,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,203.718
2012-01-07,05:57:30,,30,0,9,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,203.718
2012-01-07,05:58:00,,30,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,203.718
2012-01-07,05:58:30,,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,203.718
2012-01-07,05:59:00,,30,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,203.718
2012-01-07,05:59:30,,30,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,203.718
2012-01-07,06:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.718
2012-01-07,06:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.718
2012-01-07,06:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.718
2012-01-07,06:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.718
2012-01-07,06:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.718
2012-01-07,06:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.718
2012-01-07,06:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,203.718
