YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-21	07:48:30		30	0	7	3	7	8	13	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0.563	0.005	82.897
2011-07-21	07:49:00		30	0	9	6	7	8	6	5	5	1	1	0	0	0	0	0	0	0	0	0	0	0.488	0.004	82.901
2011-07-21	07:49:30		30	0	5	4	4	4	6	11	4	4	1	2	0	0	0	0	0	0	0	0	0	0.825	0.007	82.908
2011-07-21	07:50:00		30	1	3	4	9	6	10	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0.672	0.006	82.913
2011-07-21	07:50:30		30	0	5	11	5	13	6	15	4	2	1	3	0	0	0	0	0	0	0	0	0	0.967	0.008	82.921
2011-07-21	07:51:00		30	0	6	4	14	5	12	11	0	1	3	2	0	0	0	0	0	0	0	0	0	0.793	0.007	82.928
2011-07-21	07:51:30		30	0	7	6	17	12	10	13	7	3	3	3	0	0	0	0	0	0	0	0	0	1.247	0.010	82.938
2011-07-21	07:52:00		30	0	4	8	16	15	9	14	3	3	1	2	0	0	0	0	0	0	0	0	0	0.947	0.008	82.946
2011-07-21	07:52:30		30	3	4	5	8	5	9	13	13	2	3	8	0	0	0	0	0	0	0	0	0	1.735	0.014	82.961
2011-07-21	07:53:00		30	0	5	10	13	14	17	11	11	5	5	1	0	0	0	0	0	0	0	0	0	1.427	0.012	82.973
2011-07-21	07:53:30		30	3	6	10	20	7	14	20	16	4	5	0	0	0	0	0	0	0	0	0	0	1.560	0.013	82.986
2011-07-21	07:54:00		30	0	3	8	12	12	22	14	5	4	3	1	0	0	0	0	0	0	0	0	0	1.169	0.010	82.995
2011-07-21	07:54:30		30	0	3	13	8	13	21	23	8	5	3	3	0	0	0	0	0	0	0	0	0	1.626	0.014	83.009
2011-07-21	07:55:00		30	2	2	6	20	11	12	15	10	4	0	1	0	0	0	0	0	0	0	0	0	1.083	0.009	83.018
2011-07-21	07:55:30		30	0	1	9	11	7	19	16	13	3	3	3	0	0	0	0	0	0	0	0	0	1.512	0.013	83.030
2011-07-21	07:56:00		30	0	4	9	10	8	18	21	16	6	4	3	0	0	0	0	0	0	0	0	0	1.871	0.016	83.046
2011-07-21	07:56:30		30	0	3	10	7	8	19	20	10	6	4	4	0	0	0	0	0	0	0	0	0	1.764	0.015	83.061
2011-07-21	07:57:00		30	0	1	13	8	16	19	15	14	6	2	1	0	0	0	0	0	0	0	0	0	1.469	0.012	83.073
2011-07-21	07:57:30		30	0	9	10	12	18	16	22	7	7	4	2	0	0	0	0	0	0	0	0	0	1.631	0.014	83.087
2011-07-21	07:58:00		30	0	4	10	18	12	14	18	17	5	6	3	1	0	0	0	0	0	0	0	0	2.082	0.017	83.104
2011-07-21	07:58:30		30	0	5	6	10	15	12	23	12	6	6	0	1	0	0	0	0	0	0	0	0	1.763	0.015	83.119
2011-07-21	07:59:00		30	0	1	6	11	16	20	30	9	5	2	2	0	0	0	0	0	0	0	0	0	1.633	0.014	83.132
2011-07-21	07:59:30		30	0	6	9	8	12	13	21	13	6	0	1	0	0	0	0	0	0	0	0	0	1.345	0.011	83.143
2011-07-21	08:00:00		30	1	8	7	8	9	19	19	10	5	1	0	0	0	0	0	0	0	0	0	0	1.187	0.010	83.153
2011-07-21	08:00:30		30	0	6	13	18	9	21	22	8	1	2	0	0	0	0	0	0	0	0	0	0	1.131	0.009	83.163
2011-07-21	08:01:00		30	1	8	9	15	13	14	21	11	1	1	0	0	0	0	0	0	0	0	0	0	1.085	0.009	83.172
2011-07-21	08:01:30		30	0	10	18	15	7	7	13	10	5	1	1	0	0	0	0	0	0	0	0	0	1.094	0.009	83.181
2011-07-21	08:02:00		30	0	10	16	12	8	17	22	14	1	2	0	0	0	0	0	0	0	0	0	0	1.255	0.010	83.191
2011-07-21	08:02:30		30	1	8	12	15	11	18	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0.898	0.007	83.199
2011-07-21	08:03:00		30	1	5	12	11	8	12	7	9	2	1	0	0	0	0	0	0	0	0	0	0	0.764	0.006	83.205
2011-07-21	08:03:30		30	0	10	7	11	12	25	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0.904	0.008	83.213
2011-07-21	08:04:00		30	1	4	11	17	14	15	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0.785	0.007	83.219
2011-07-21	08:04:30		30	1	4	9	15	7	16	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0.836	0.007	83.226
2011-07-21	08:05:00		30	1	7	8	12	14	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0.762	0.006	83.233
2011-07-21	08:05:30		30	0	4	11	16	8	14	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0.796	0.007	83.239
2011-07-21	08:06:00		30	0	7	13	10	8	22	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0.739	0.006	83.245
2011-07-21	08:06:30		30	0	5	4	8	8	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.374	0.003	83.249
2011-07-21	08:07:00		30	0	4	5	15	10	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0.567	0.005	83.253
2011-07-21	08:07:30		30	0	8	7	8	14	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0.547	0.005	83.258
2011-07-21	08:08:00		30	1	4	3	11	11	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0.519	0.004	83.262
2011-07-21	08:08:30		30	0	11	13	11	6	19	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0.778	0.006	83.269
2011-07-21	08:09:00		30	1	2	6	14	8	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0.655	0.005	83.274
2011-07-21	08:09:30		30	0	1	10	15	13	22	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0.841	0.007	83.281
2011-07-21	08:10:00		30	0	9	15	12	16	18	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0.649	0.005	83.286
2011-07-21	08:10:30		30	1	3	10	11	10	16	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0.482	0.004	83.290
2011-07-21	08:11:00		30	0	5	11	14	15	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.470	0.004	83.294
2011-07-21	08:11:30		30	0	7	9	10	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.002	83.296
2011-07-21	08:12:00		30	0	2	3	13	7	11	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0.442	0.004	83.300
2011-07-21	08:12:30		30	0	3	6	14	4	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0.403	0.003	83.303
2011-07-21	08:13:00		30	1	8	9	10	18	16	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0.621	0.005	83.309
2011-07-21	08:13:30		30	0	2	13	9	5	10	6	4	0	0	1	0	0	0	0	0	0	0	0	0	0.497	0.004	83.313
2011-07-21	08:14:00		30	0	10	9	21	8	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.443	0.004	83.316
2011-07-21	08:14:30		30	0	7	9	12	5	8	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0.352	0.003	83.319
2011-07-21	08:15:00		30	0	3	3	14	8	4	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0.289	0.002	83.322
2011-07-21	08:15:30		30	1	4	4	10	8	18	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.439	0.004	83.325
2011-07-21	08:16:00		30	0	4	6	10	9	10	9	1	0	1	0	1	0	0	0	0	0	0	0	0	0.590	0.005	83.330
2011-07-21	08:16:30		30	3	4	9	13	14	6	7	2	2	0	0	1	0	0	0	0	0	0	0	0	0.622	0.005	83.336
2011-07-21	08:17:00		30	0	2	6	10	12	18	5	3	1	0	1	0	0	0	0	0	0	0	0	0	0.599	0.005	83.341
2011-07-21	08:17:30		30	0	6	8	8	10	12	5	1	4	0	1	0	0	0	0	0	0	0	0	0	0.601	0.005	83.346
2011-07-21	08:18:00		30	0	6	7	5	6	15	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0.465	0.004	83.349
2011-07-21	08:18:30		30	0	5	5	13	4	6	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0.510	0.004	83.354
2011-07-21	08:19:00		30	1	4	4	8	10	6	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0.490	0.004	83.358
2011-07-21	08:19:30		30	0	3	8	10	7	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.292	0.002	83.360
2011-07-21	08:20:00		30	0	3	7	7	10	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.272	0.002	83.362
2011-07-21	08:20:30		30	0	5	6	10	10	4	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0.310	0.003	83.365
2011-07-21	08:21:00		30	1	7	8	9	7	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.276	0.002	83.367
2011-07-21	08:21:30		30	0	5	4	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	83.368
2011-07-21	08:22:00		30	0	3	7	5	4	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.190	0.002	83.370
2011-07-21	08:22:30		30	0	5	5	8	7	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0.296	0.002	83.372
2011-07-21	08:23:00		30	0	4	7	10	6	7	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0.287	0.002	83.375
2011-07-21	08:23:30		30	0	4	8	6	5	8	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0.365	0.003	83.378
2011-07-21	08:24:00		30	0	1	11	10	3	7	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0.331	0.003	83.380
2011-07-21	08:24:30		30	0	3	7	6	8	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.285	0.002	83.383
2011-07-21	08:25:00		30	0	4	8	7	3	5	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0.427	0.004	83.386
2011-07-21	08:25:30		30	1	4	5	5	4	5	6	2	0	1	1	0	0	0	0	0	0	0	0	0	0.414	0.003	83.390
2011-07-21	08:26:00		30	0	3	11	7	3	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.280	0.002	83.392
2011-07-21	08:26:30		30	0	3	5	9	5	3	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0.338	0.003	83.395
2011-07-21	08:27:00		30	0	3	3	6	2	6	2	5	1	1	0	0	0	0	0	0	0	0	0	0	0.384	0.003	83.398
2011-07-21	08:27:30		30	0	8	11	4	1	2	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0.283	0.002	83.400
2011-07-21	08:28:00		30	0	6	6	3	2	4	6	3	0	0	2	0	0	0	0	0	0	0	0	0	0.449	0.004	83.404
2011-07-21	08:28:30		30	0	4	9	5	3	9	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0.453	0.004	83.408
2011-07-21	08:29:00		30	0	3	5	4	5	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.324	0.003	83.411
2011-07-21	08:29:30		30	0	4	5	4	4	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.248	0.002	83.413
2011-07-21	08:30:00		30	0	5	5	4	3	5	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0.325	0.003	83.415
2011-07-21	08:30:30		30	0	5	2	3	4	12	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.313	0.003	83.418
2011-07-21	08:31:00		30	0	1	2	4	4	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.285	0.002	83.420
2011-07-21	08:31:30		30	0	3	3	5	6	9	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0.658	0.005	83.426
2011-07-21	08:32:00		30	0	5	4	4	3	7	7	0	1	2	0	0	0	0	0	0	0	0	0	0	0.394	0.003	83.429
2011-07-21	08:32:30		30	1	5	4	3	3	6	6	4	1	1	1	0	0	0	0	0	0	0	0	0	0.512	0.004	83.433
2011-07-21	08:33:00		30	1	4	2	3	9	5	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0.339	0.003	83.436
2011-07-21	08:33:30		30	1	2	4	7	3	4	3	1	5	1	1	1	0	0	0	0	0	0	0	0	0.679	0.006	83.442
2011-07-21	08:34:00		30	0	3	5	5	5	11	9	4	3	0	3	0	0	0	0	0	0	0	0	0	0.834	0.007	83.449
2011-07-21	08:34:30		30	0	3	1	5	4	5	8	2	1	4	4	2	0	0	0	0	0	0	0	0	1.209	0.010	83.459
2011-07-21	08:35:00		30	0	3	4	5	12	4	3	5	2	2	3	0	0	0	0	0	0	0	0	0	0.803	0.007	83.466
2011-07-21	08:35:30		30	0	6	4	7	5	2	7	6	0	3	5	1	0	0	0	0	0	0	0	0	1.146	0.010	83.475
2011-07-21	08:36:00		30	0	6	5	9	4	12	3	5	3	2	2	1	0	0	0	0	0	0	0	0	0.953	0.008	83.483
2011-07-21	08:36:30		30	0	0	6	3	4	11	4	8	5	2	2	3	0	0	0	0	0	0	0	0	1.399	0.012	83.495
2011-07-21	08:37:00		30	0	3	1	3	6	6	7	4	6	1	4	0	0	0	0	0	0	0	0	0	1.016	0.008	83.503
2011-07-21	08:37:30		30	0	3	5	6	9	9	14	7	8	7	4	2	0	0	0	0	0	0	0	0	2.016	0.017	83.520
2011-07-21	08:38:00		30	0	1	1	3	3	4	8	10	3	6	1	1	0	0	0	0	0	0	0	0	1.215	0.010	83.530
2011-07-21	08:38:30		30	1	3	2	2	6	7	13	9	2	4	3	0	0	0	0	0	0	0	0	0	1.192	0.010	83.540
2011-07-21	08:39:00		30	0	6	5	2	8	14	11	6	4	4	8	0	0	0	0	0	0	0	0	0	1.681	0.014	83.554
2011-07-21	08:39:30		30	0	1	6	6	3	10	15	8	3	3	5	0	0	0	0	0	0	0	0	0	1.389	0.012	83.566
2011-07-21	08:40:00		30	1	3	1	8	5	16	14	11	3	4	1	1	0	0	0	0	0	0	0	0	1.380	0.012	83.577
2011-07-21	08:40:30		30	1	2	10	7	7	5	12	8	3	2	3	0	0	0	0	0	0	0	0	0	1.092	0.009	83.586
2011-07-21	08:41:00		30	0	0	2	9	9	12	17	11	5	5	2	0	0	0	0	0	0	0	0	0	1.506	0.013	83.599
2011-07-21	08:41:30		30	1	4	4	8	11	17	10	7	4	1	1	0	0	0	0	0	0	0	0	0	0.968	0.008	83.607
2011-07-21	08:42:00		30	1	3	7	8	13	13	14	11	5	2	0	0	0	0	0	0	0	0	0	0	1.148	0.010	83.616
2011-07-21	08:42:30		30	0	2	4	7	14	14	16	10	5	2	0	0	0	0	0	0	0	0	0	0	1.157	0.010	83.626
2011-07-21	08:43:00		30	0	4	5	10	11	18	19	6	1	4	0	0	0	0	0	0	0	0	0	0	1.071	0.009	83.635
2011-07-21	08:43:30		30	1	8	2	5	18	12	8	9	6	2	1	0	0	0	0	0	0	0	0	0	1.118	0.009	83.644
2011-07-21	08:44:00		30	1	1	5	8	9	13	16	6	2	1	0	0	0	0	0	0	0	0	0	0	0.818	0.007	83.651
2011-07-21	08:44:30		30	0	3	5	15	14	13	14	3	3	1	1	0	0	0	0	0	0	0	0	0	0.880	0.007	83.658
2011-07-21	08:45:00		30	0	0	7	12	9	8	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0.887	0.007	83.666
2011-07-21	08:45:30		30	0	5	8	9	14	8	11	4	4	2	1	0	0	0	0	0	0	0	0	0	0.898	0.007	83.673
2011-07-21	08:46:00		30	0	5	5	10	7	8	8	10	0	1	0	0	0	0	0	0	0	0	0	0	0.663	0.006	83.679
2011-07-21	08:46:30		30	1	6	5	8	5	15	11	7	1	1	3	0	0	0	0	0	0	0	0	0	0.983	0.008	83.687
2011-07-21	08:47:00		30	1	5	6	13	10	13	15	8	2	0	1	0	0	0	0	0	0	0	0	0	0.920	0.008	83.695
2011-07-21	08:47:30		30	0	1	9	8	15	15	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0.674	0.006	83.700
2011-07-21	08:48:00		30	2	1	9	11	19	16	16	2	1	1	0	0	0	0	0	0	0	0	0	0	0.762	0.006	83.707
2011-07-21	08:48:30		30	0	1	4	8	10	9	15	7	2	1	1	0	0	0	0	0	0	0	0	0	0.883	0.007	83.714
2011-07-21	08:49:00		30	0	0	7	11	12	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0.487	0.004	83.718
2011-07-21	08:49:30		30	0	4	11	13	4	12	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0.354	0.003	83.721
2011-07-21	08:50:00		30	1	7	5	15	7	17	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0.762	0.006	83.727
2011-07-21	08:50:30		30	0	2	7	12	8	11	10	1	1	1	0	0	0	0	0	0	0	0	0	0	0.516	0.004	83.732
2011-07-21	08:51:00		30	1	5	3	9	7	13	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0.699	0.006	83.738
2011-07-21	08:51:30		30	0	4	6	14	7	13	9	2	0	0	0	1	0	0	0	0	0	0	0	0	0.593	0.005	83.742
2011-07-21	08:52:00		30	0	6	5	11	11	13	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0.526	0.004	83.747
2011-07-21	08:52:30		30	0	9	7	9	7	9	13	5	0	1	0	0	1	0	0	0	0	0	0	0	0.834	0.007	83.754
2011-07-21	08:53:00		30	0	5	2	21	9	9	9	7	1	1	2	0	0	0	0	0	0	0	0	0	0.864	0.007	83.761
2011-07-21	08:53:30		30	2	4	8	7	13	10	13	4	0	2	3	0	0	0	0	0	0	0	0	0	0.943	0.008	83.769
2011-07-21	08:54:00		30	0	8	8	6	8	9	7	4	0	2	0	0	0	0	0	0	0	0	0	0	0.537	0.004	83.773
2011-07-21	08:54:30		30	1	9	12	14	11	14	10	7	1	0	4	0	0	0	0	0	0	0	0	0	1.060	0.009	83.782
2011-07-21	08:55:00		30	0	7	9	6	11	15	29	6	1	0	1	0	0	0	0	0	0	0	0	0	1.070	0.009	83.791
2011-07-21	08:55:30		30	1	12	5	7	13	12	12	7	2	1	4	0	0	0	0	0	0	0	0	0	1.152	0.010	83.801
2011-07-21	08:56:00		30	0	13	8	14	9	19	14	15	1	3	2	0	0	0	0	0	0	0	0	0	1.397	0.012	83.812
2011-07-21	08:56:30		30	1	6	10	10	9	17	8	7	3	2	1	1	0	0	0	0	0	0	0	0	1.103	0.009	83.822
2011-07-21	08:57:00		30	0	6	17	8	7	18	26	11	0	0	7	1	0	0	0	0	0	0	0	0	1.823	0.015	83.837
2011-07-21	08:57:30		30	0	3	15	18	8	22	22	10	4	6	6	0	0	0	0	0	0	0	0	0	2.083	0.017	83.854
2011-07-21	08:58:00		30	0	14	17	12	14	22	27	16	12	7	7	3	1	0	0	0	0	0	0	0	3.519	0.029	83.883
2011-07-21	08:58:30		30	0	10	25	40	17	44	42	21	5	3	8	7	1	0	0	0	0	0	0	0	4.403	0.037	83.920
2011-07-21	08:59:00		30	0	20	38	33	20	35	40	14	3	9	5	2	2	0	0	0	0	0	0	0	3.597	0.030	83.950
2011-07-21	08:59:30		30	1	8	18	32	25	16	45	17	15	9	4	0	0	0	0	0	0	0	0	0	3.265	0.027	83.977
2011-07-21	09:00:00		30	0	11	21	32	18	29	31	26	7	5	5	1	0	0	0	0	0	0	0	0	3.038	0.025	84.003
2011-07-21	09:00:30		30	0	11	21	23	17	17	44	14	4	3	3	4	0	0	0	0	0	0	0	0	2.771	0.023	84.026
2011-07-21	09:01:00		30	1	9	18	18	14	29	35	10	5	8	9	1	1	0	0	0	0	0	0	0	3.209	0.027	84.052
2011-07-21	09:01:30		30	1	5	13	14	16	21	24	17	8	12	1	3	1	0	0	0	0	0	0	0	3.078	0.026	84.078
2011-07-21	09:02:00		30	0	7	14	14	16	20	38	20	7	4	5	0	0	0	0	0	0	0	0	0	2.599	0.022	84.100
2011-07-21	09:02:30		30	0	15	12	15	18	24	29	15	9	7	7	0	1	0	0	0	0	0	0	0	3.004	0.025	84.125
2011-07-21	09:03:00		30	0	7	17	19	15	25	29	22	15	6	7	1	2	1	0	0	0	0	0	0	4.077	0.034	84.159
2011-07-21	09:03:30		30	1	7	16	20	12	21	31	20	6	9	3	1	0	0	0	0	0	0	0	0	2.705	0.023	84.181
2011-07-21	09:04:00		30	0	10	9	20	13	28	37	23	11	11	9	1	1	0	0	0	0	0	0	0	4.035	0.034	84.215
2011-07-21	09:04:30		30	1	5	18	19	8	25	29	28	12	7	1	1	0	0	0	0	0	0	0	0	2.887	0.024	84.239
2011-07-21	09:05:00		30	0	8	10	26	21	19	27	11	9	4	9	2	0	0	0	0	0	0	0	0	2.921	0.024	84.263
2011-07-21	09:05:30		30	0	25	34	10	18	31	41	25	14	9	8	2	0	0	0	0	0	0	0	0	4.109	0.034	84.298
2011-07-21	09:06:00		30	1	30	38	44	33	29	30	16	11	2	3	2	0	0	0	0	0	0	0	0	2.879	0.024	84.322
2011-07-21	09:06:30		30	0	42	37	23	13	19	30	21	13	5	4	1	1	0	0	0	0	0	0	0	3.173	0.026	84.348
2011-07-21	09:07:00		30	1	24	37	29	15	19	18	11	4	6	0	2	0	0	0	0	0	0	0	0	1.928	0.016	84.364
2011-07-21	09:07:30		30	0	11	34	26	19	15	28	8	4	6	5	1	0	0	0	0	0	0	0	0	2.259	0.019	84.383
2011-07-21	09:08:00		30	1	8	21	31	23	19	37	18	10	5	6	5	0	0	0	0	0	0	0	0	3.629	0.030	84.413
2011-07-21	09:08:30		30	1	22	52	42	41	33	19	15	3	3	4	2	0	0	0	0	0	0	0	0	2.557	0.021	84.434
2011-07-21	09:09:00		30	2	30	34	29	23	26	20	10	4	1	2	1	0	0	0	0	0	0	0	0	1.788	0.015	84.449
2011-07-21	09:09:30		30	0	20	30	20	18	23	15	10	3	3	6	1	0	0	0	0	0	0	0	0	2.014	0.017	84.466
2011-07-21	09:10:00		30	3	22	30	10	13	15	13	2	4	4	2	0	0	0	0	0	0	0	0	0	1.210	0.010	84.476
2011-07-21	09:10:30		30	2	15	25	19	13	17	20	6	7	3	1	0	1	0	0	0	0	0	0	0	1.683	0.014	84.490
2011-07-21	09:11:00		30	2	21	24	9	7	13	20	7	5	1	2	0	0	0	0	0	0	0	0	0	1.278	0.011	84.501
2011-07-21	09:11:30		30	0	6	9	14	8	16	12	4	7	2	1	0	0	0	0	0	0	0	0	0	1.107	0.009	84.510
2011-07-21	09:12:00		30	0	13	13	13	11	21	13	3	5	2	1	1	0	0	0	0	0	0	0	0	1.232	0.010	84.520
2011-07-21	09:12:30		30	1	10	18	7	9	19	14	5	6	3	3	0	0	0	0	0	0	0	0	0	1.396	0.012	84.532
2011-07-21	09:13:00		30	0	10	9	17	12	21	13	11	3	1	3	0	0	0	0	0	0	0	0	0	1.364	0.011	84.543
2011-07-21	09:13:30		30	1	9	5	12	6	16	15	11	2	2	2	1	0	0	0	0	0	0	0	0	1.362	0.011	84.555
2011-07-21	09:14:00		30	3	20	6	10	10	15	17	3	3	2	4	0	0	0	0	0	0	0	0	0	1.256	0.010	84.565
2011-07-21	09:14:30		30	1	11	7	14	15	13	14	10	4	2	4	0	0	0	0	0	0	0	0	0	1.469	0.012	84.577
2011-07-21	09:15:00		30	3	11	12	11	19	24	25	10	6	1	2	0	0	0	0	0	0	0	0	0	1.642	0.014	84.591
2011-07-21	09:15:30		30	2	12	16	15	17	13	16	6	7	2	1	0	0	0	0	0	0	0	0	0	1.286	0.011	84.602
2011-07-21	09:16:00		30	3	16	10	11	10	15	16	8	6	3	1	1	0	0	0	0	0	0	0	0	1.463	0.012	84.614
2011-07-21	09:16:30		30	1	15	10	17	12	19	12	9	8	2	6	0	0	0	0	0	0	0	0	0	1.813	0.015	84.629
2011-07-21	09:17:00		30	1	21	11	12	11	17	17	13	6	0	1	1	0	0	0	0	0	0	0	0	1.489	0.012	84.642
2011-07-21	09:17:30		30	1	16	16	20	16	22	23	7	8	4	4	1	0	0	0	0	0	0	0	0	2.107	0.018	84.659
2011-07-21	09:18:00		30	0	16	15	22	12	20	22	11	5	1	1	0	0	0	0	0	0	0	0	0	1.460	0.012	84.671
2011-07-21	09:18:30		30	1	10	13	13	12	16	13	10	5	3	2	0	0	0	0	0	0	0	0	0	1.396	0.012	84.683
2011-07-21	09:19:00		30	0	13	19	16	21	22	16	6	6	1	3	0	0	0	0	0	0	0	0	0	1.480	0.012	84.695
2011-07-21	09:19:30		30	0	8	14	13	19	13	23	13	4	2	0	0	0	0	0	0	0	0	0	0	1.393	0.012	84.707
2011-07-21	09:20:00		30	0	8	9	18	13	20	25	10	4	3	0	0	0	0	0	0	0	0	0	0	1.437	0.012	84.719
2011-07-21	09:20:30		30	1	14	14	24	15	26	23	11	3	5	2	0	1	0	0	0	0	0	0	0	2.006	0.017	84.736
2011-07-21	09:21:00		30	1	9	11	23	21	19	17	9	6	4	2	1	0	0	0	0	0	0	0	0	1.792	0.015	84.750
2011-07-21	09:21:30		30	0	4	11	12	14	32	26	14	9	5	2	0	0	0	0	0	0	0	0	0	2.178	0.018	84.769
2011-07-21	09:22:00		30	1	3	13	25	28	25	27	16	4	2	1	3	0	0	0	0	0	0	0	0	2.276	0.019	84.788
2011-07-21	09:22:30		30	0	7	14	19	11	28	22	16	4	5	3	1	1	0	0	0	0	0	0	0	2.381	0.020	84.807
2011-07-21	09:23:00		30	1	7	14	21	13	23	28	6	6	4	3	2	0	0	0	0	0	0	0	0	2.117	0.018	84.825
2011-07-21	09:23:30		30	0	9	9	25	19	23	22	20	7	2	3	1	1	0	0	0	0	0	0	0	2.466	0.021	84.846
2011-07-21	09:24:00		30	1	0	14	14	18	22	24	5	5	1	3	2	1	0	0	0	0	0	0	0	2.004	0.017	84.862
2011-07-21	09:24:30		30	0	2	11	18	22	22	34	17	5	3	2	2	1	0	0	0	0	0	0	0	2.595	0.022	84.884
2011-07-21	09:25:00		30	0	8	13	25	14	26	24	9	8	6	4	0	0	1	0	0	0	0	0	0	2.480	0.021	84.905
2011-07-21	09:25:30		30	0	3	7	19	12	15	20	7	4	1	3	5	0	0	0	0	0	0	0	0	2.072	0.017	84.922
2011-07-21	09:26:00		30	1	8	13	19	12	22	18	10	7	3	6	4	0	0	0	0	0	0	0	0	2.576	0.021	84.943
2011-07-21	09:26:30		30	0	2	10	19	11	23	35	15	5	5	7	3	0	0	0	0	0	0	0	0	2.984	0.025	84.968
2011-07-21	09:27:00		30	0	7	11	14	14	23	18	7	11	5	5	0	0	0	0	0	0	0	0	0	2.105	0.018	84.986
2011-07-21	09:27:30		30	0	2	11	13	10	26	28	10	6	5	10	0	0	0	0	0	0	0	0	0	2.589	0.022	85.007
2011-07-21	09:28:00		30	0	8	11	15	15	32	23	14	6	11	9	0	1	0	0	0	0	0	0	0	3.198	0.027	85.034
2011-07-21	09:28:30		30	0	4	9	13	10	24	30	20	9	7	4	0	0	0	0	0	0	0	0	0	2.617	0.022	85.056
2011-07-21	09:29:00		30	0	8	14	15	5	34	27	22	9	8	7	1	1	0	0	0	0	0	0	0	3.396	0.028	85.084
2011-07-21	09:29:30		30	0	12	16	18	11	28	23	30	9	8	6	1	0	0	0	0	0	0	0	0	3.256	0.027	85.111
2011-07-21	09:30:00		30	0	7	12	12	10	37	19	22	12	11	6	4	0	0	0	0	0	0	0	0	3.731	0.031	85.142
2011-07-21	09:30:30		30	0	11	9	19	9	23	25	23	8	8	6	1	0	0	0	0	0	0	0	0	2.969	0.025	85.167
2011-07-21	09:31:00		30	1	6	17	10	18	25	34	13	12	6	4	5	0	0	0	0	0	0	0	0	3.339	0.028	85.195
2011-07-21	09:31:30		30	0	4	25	7	10	30	33	14	11	3	8	1	0	0	0	0	0	0	0	0	2.912	0.024	85.219
