YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-08-08,00:18:00,,60,1,0,4,11,6,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0.232,0.004,125.576
2011-08-08,00:19:00,,60,1,6,17,16,4,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.003,125.579
2011-08-08,00:20:00,,60,0,6,10,16,5,11,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0.371,0.006,125.585
2011-08-08,00:21:00,,60,1,12,28,26,17,40,22,5,2,3,0,0,0,0,0,0,0,0,0,0,0.719,0.012,125.597
2011-08-08,00:22:00,,60,1,23,27,19,21,60,32,14,15,5,3,0,0,0,0,0,0,0,0,0,1.509,0.025,125.622
2011-08-08,00:23:00,,60,0,27,15,24,29,39,29,12,5,7,4,1,1,0,0,0,0,0,0,0,1.442,0.024,125.646
2011-08-08,00:24:00,,60,3,29,39,34,27,46,38,19,4,8,4,0,0,0,0,0,0,0,0,0,1.524,0.025,125.672
2011-08-08,00:25:00,,60,0,28,37,33,13,53,45,20,7,6,5,0,0,0,0,0,0,0,0,0,1.638,0.027,125.699
2011-08-08,00:26:00,,60,3,29,27,30,17,42,39,14,6,6,3,0,0,0,0,0,0,0,0,0,1.332,0.022,125.721
2011-08-08,00:27:00,,60,0,18,23,34,31,30,36,8,7,3,3,0,0,0,0,0,0,0,0,0,1.13,0.019,125.74
2011-08-08,00:28:00,,60,2,24,28,22,15,36,38,16,11,9,2,2,0,0,0,0,0,0,0,0,1.597,0.027,125.767
2011-08-08,00:29:00,,60,0,18,17,14,11,22,30,24,11,9,2,0,0,0,0,0,0,0,0,0,1.393,0.023,125.79
2011-08-08,00:30:00,,60,2,10,12,16,16,25,23,20,6,3,4,0,0,0,0,0,0,0,0,0,1.102,0.018,125.808
2011-08-08,00:31:00,,60,1,15,21,13,16,24,52,13,10,9,4,0,0,0,0,0,0,0,0,0,1.513,0.025,125.833
2011-08-08,00:32:00,,60,2,16,17,21,18,31,41,27,9,1,0,0,0,0,0,0,0,0,0,0,1.245,0.021,125.854
2011-08-08,00:33:00,,60,5,19,30,24,25,56,59,12,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.019,125.873
2011-08-08,00:34:00,,60,4,34,37,42,29,71,59,6,10,4,0,0,0,0,0,0,0,0,0,0,1.492,0.025,125.898
2011-08-08,00:35:00,,60,1,29,43,33,29,56,57,38,18,3,2,0,0,0,0,0,0,0,0,0,2.094,0.035,125.933
2011-08-08,00:36:00,,60,4,25,30,36,19,50,63,41,11,4,1,0,0,0,0,0,0,0,0,0,1.959,0.033,125.965
2011-08-08,00:37:00,,60,3,21,29,47,32,81,83,21,10,3,2,0,0,0,0,0,0,0,0,0,2.032,0.034,125.999
2011-08-08,00:38:00,,60,0,23,42,56,51,89,93,41,22,19,4,0,0,0,0,0,0,0,0,0,3.348,0.056,126.055
2011-08-08,00:39:00,,60,0,30,51,64,37,59,80,40,22,8,4,0,0,0,0,0,0,0,0,0,2.745,0.046,126.101
2011-08-08,00:40:00,,60,2,40,37,45,38,50,51,36,16,4,4,0,0,0,0,0,0,0,0,0,2.105,0.035,126.136
2011-08-08,00:41:00,,60,3,29,29,33,21,59,61,30,11,7,2,0,0,0,0,0,0,0,0,0,1.954,0.033,126.168
2011-08-08,00:42:00,,60,1,18,24,22,15,52,62,25,6,6,3,0,0,0,0,0,0,0,0,0,1.713,0.029,126.197
2011-08-08,00:43:00,,60,4,14,30,17,24,63,63,22,9,3,0,0,0,0,0,0,0,0,0,0,1.598,0.027,126.224
2011-08-08,00:44:00,,60,5,20,19,28,34,65,82,21,5,0,1,0,0,0,0,0,0,0,0,0,1.67,0.028,126.251
2011-08-08,00:45:00,,60,0,10,15,18,25,35,55,20,7,6,0,0,0,0,0,0,0,0,0,0,1.394,0.023,126.275
2011-08-08,00:46:00,,60,1,7,9,13,28,34,56,14,7,5,2,0,0,0,0,0,0,0,0,0,1.36,0.023,126.297
2011-08-08,00:47:00,,60,2,16,14,26,18,43,27,11,3,2,1,0,0,0,0,0,0,0,0,0,0.893,0.015,126.312
2011-08-08,00:48:00,,60,3,15,23,26,19,36,41,16,7,5,4,0,0,0,0,0,0,0,0,0,1.373,0.023,126.335
2011-08-08,00:49:00,,60,2,15,37,28,26,36,50,24,5,2,0,0,0,0,0,0,0,0,0,0,1.303,0.022,126.357
2011-08-08,00:50:00,,60,1,12,24,27,29,28,28,18,14,6,3,1,0,0,0,0,0,0,0,0,1.488,0.025,126.382
2011-08-08,00:51:00,,60,0,12,13,9,14,41,37,22,9,6,8,1,0,0,0,0,0,0,0,0,1.713,0.029,126.41
2011-08-08,00:52:00,,60,1,8,15,10,7,21,36,28,17,14,9,5,0,0,0,0,0,0,0,0,2.417,0.04,126.45
2011-08-08,00:53:00,,60,0,10,12,26,17,10,30,32,18,23,20,12,0,0,0,0,0,0,0,0,3.698,0.062,126.512
2011-08-08,00:54:00,,60,1,18,74,128,81,35,24,33,22,17,17,16,4,1,0,0,0,0,0,0,4.868,0.081,126.593
2011-08-08,00:55:00,,60,0,3,7,28,29,76,145,105,79,91,151,80,38,21,6,3,0,0,0,0,29.396,0.49,127.083
2011-08-08,00:56:00,,60,0,0,0,2,13,70,212,154,126,104,195,156,50,40,14,3,6,0,0,0,47.428,0.79,127.874
2011-08-08,00:57:00,,60,0,0,0,1,5,39,169,159,121,145,270,160,67,35,19,3,2,0,1,0,52.959,0.883,128.756
2011-08-08,00:58:00,,60,0,0,0,2,6,38,147,121,97,120,276,145,69,37,16,8,0,2,0,0,50.995,0.85,129.606
2011-08-08,00:59:00,,60,0,0,0,0,2,25,101,108,81,88,181,162,65,33,18,6,1,0,0,0,44.278,0.738,130.344
2011-08-08,01:00:00,,60,0,0,0,2,4,38,147,165,124,153,286,193,83,38,12,6,2,0,0,0,57.098,0.952,131.296
2011-08-08,01:01:00,,60,0,0,1,0,6,40,151,153,102,150,245,164,65,28,14,2,0,1,0,0,48.128,0.802,132.098
2011-08-08,01:02:00,,60,0,0,0,0,2,14,64,71,94,71,208,127,46,33,15,2,1,2,0,0,39.031,0.651,132.748
2011-08-08,01:03:00,,60,0,0,0,1,0,17,85,96,87,82,176,137,37,29,15,5,2,0,0,0,37.695,0.628,133.377
2011-08-08,01:04:00,,60,0,0,1,2,9,64,190,131,98,96,192,141,55,31,16,3,2,0,0,0,42.913,0.715,134.092
2011-08-08,01:05:00,,60,0,0,0,0,6,39,116,119,85,124,164,122,52,19,7,5,1,0,0,0,36.11,0.602,134.694
2011-08-08,01:06:00,,60,0,0,1,12,16,81,211,181,131,140,218,116,39,11,3,0,0,0,0,0,36.304,0.605,135.299
2011-08-08,01:07:00,,60,0,0,4,12,31,106,228,180,151,119,255,96,26,8,4,2,0,0,0,0,35.511,0.592,135.891
2011-08-08,01:08:00,,60,0,0,3,23,46,111,232,192,158,148,217,90,21,5,0,0,0,0,0,0,32.328,0.539,136.429
2011-08-08,01:09:00,,60,0,0,2,26,53,124,302,217,180,193,230,94,25,2,0,0,0,0,0,0,36.023,0.6,137.03
2011-08-08,01:10:00,,60,0,0,3,25,43,157,282,191,155,155,296,116,40,9,4,1,0,0,0,0,42.212,0.704,137.733
2011-08-08,01:11:00,,60,0,0,3,21,42,116,226,195,153,189,281,119,21,7,5,0,0,0,0,0,39.647,0.661,138.394
2011-08-08,01:12:00,,60,0,1,6,20,35,128,257,180,203,193,221,106,20,18,3,0,0,0,0,0,38.46,0.641,139.035
2011-08-08,01:13:00,,60,0,0,0,7,22,102,220,210,146,177,269,115,46,22,14,1,0,0,0,0,45.414,0.757,139.792
2011-08-08,01:14:00,,60,0,0,9,32,45,141,238,197,169,178,212,123,32,9,2,0,0,0,0,0,38.092,0.635,140.427
2011-08-08,01:15:00,,60,0,0,16,40,47,138,219,176,157,170,236,69,13,2,1,0,0,0,0,0,30.977,0.516,140.943
2011-08-08,01:16:00,,60,0,1,18,39,57,148,221,174,161,165,180,68,11,3,0,0,0,0,0,0,28.177,0.47,141.413
2011-08-08,01:17:00,,60,0,3,9,39,54,153,226,186,140,177,185,97,20,9,2,0,0,0,0,0,32.9,0.548,141.961
2011-08-08,01:18:00,,60,0,1,10,39,65,149,256,179,156,121,178,87,19,14,0,0,0,0,0,0,30.981,0.516,142.477
2011-08-08,01:19:00,,60,0,1,10,32,48,143,226,209,156,148,170,81,18,11,2,0,0,0,0,0,30.928,0.515,142.993
2011-08-08,01:20:00,,60,0,0,33,53,62,143,208,185,147,183,173,47,13,0,0,0,0,0,0,0,26.422,0.44,143.433
2011-08-08,01:21:00,,60,0,1,10,43,56,133,233,185,172,170,211,87,16,8,0,0,0,0,0,0,32.772,0.546,143.979
2011-08-08,01:22:00,,60,0,1,15,51,54,122,185,171,137,147,178,82,21,8,1,0,0,0,0,0,29.624,0.494,144.473
2011-08-08,01:23:00,,60,0,3,30,63,43,149,214,189,125,120,146,48,21,8,1,0,0,0,0,0,25.371,0.423,144.896
2011-08-08,01:24:00,,60,0,1,28,48,57,150,187,162,95,112,117,69,12,7,1,1,0,0,0,0,23.278,0.388,145.284
2011-08-08,01:25:00,,60,0,7,16,59,50,132,207,145,97,77,139,50,20,5,0,0,0,0,0,0,21.808,0.363,145.647
2011-08-08,01:26:00,,60,0,3,20,51,45,109,191,137,92,86,124,61,12,4,3,0,0,0,0,0,21.305,0.355,146.003
2011-08-08,01:27:00,,60,0,12,36,55,53,150,200,131,95,100,96,43,6,1,1,0,0,0,0,0,17.974,0.3,146.302
2011-08-08,01:28:00,,60,0,3,43,58,61,100,160,127,95,91,114,24,3,0,0,0,0,0,0,0,15.831,0.264,146.566
2011-08-08,01:29:00,,60,0,8,30,56,38,94,137,127,96,96,112,34,3,1,1,0,0,0,0,0,16.678,0.278,146.844
2011-08-08,01:30:00,,60,0,8,35,51,45,102,153,112,82,63,68,17,2,3,0,0,0,0,0,0,12.211,0.204,147.047
2011-08-08,01:31:00,,60,2,11,32,35,37,87,126,122,89,38,31,13,4,0,0,0,0,0,0,0,9.282,0.155,147.202
2011-08-08,01:32:00,,60,0,21,38,58,41,95,173,121,57,45,37,16,1,2,0,0,0,0,0,0,9.748,0.162,147.365
2011-08-08,01:33:00,,60,1,20,48,37,46,90,145,96,50,35,28,4,1,0,0,0,0,0,0,0,7.096,0.118,147.483
2011-08-08,01:34:00,,60,1,18,48,40,24,65,145,75,41,39,27,7,0,0,0,0,0,0,0,0,6.594,0.11,147.593
2011-08-08,01:35:00,,60,0,31,35,36,31,74,132,75,45,26,21,2,0,0,0,0,0,0,0,0,5.613,0.094,147.686
2011-08-08,01:36:00,,60,2,26,35,35,30,99,156,69,50,20,16,0,0,0,0,0,0,0,0,0,5.415,0.09,147.777
2011-08-08,01:37:00,,60,2,21,35,36,32,96,130,83,53,40,11,1,0,0,0,0,0,0,0,0,5.883,0.098,147.875
2011-08-08,01:38:00,,60,2,22,53,39,39,85,150,80,37,25,13,2,0,0,0,0,0,0,0,0,5.387,0.09,147.964
2011-08-08,01:39:00,,60,1,33,24,40,40,111,152,76,28,16,16,3,0,0,0,0,0,0,0,0,5.2,0.087,148.051
2011-08-08,01:40:00,,60,0,21,26,29,32,117,158,72,26,15,8,1,0,0,0,0,0,0,0,0,4.606,0.077,148.128
2011-08-08,01:41:00,,60,2,6,24,37,31,104,114,32,6,6,6,0,0,0,0,0,0,0,0,0,2.718,0.045,148.173
2011-08-08,01:42:00,,60,3,19,19,23,25,80,108,32,3,7,2,0,0,0,0,0,0,0,0,0,2.3,0.038,148.211
2011-08-08,01:43:00,,60,2,13,17,26,30,85,116,24,4,4,4,0,0,0,0,0,0,0,0,0,2.311,0.039,148.25
2011-08-08,01:44:00,,60,0,17,20,39,32,94,103,40,9,7,0,0,0,0,0,0,0,0,0,0,2.53,0.042,148.292
2011-08-08,01:45:00,,60,1,13,27,32,31,107,85,12,2,1,0,0,0,0,0,0,0,0,0,0,1.686,0.028,148.32
2011-08-08,01:46:00,,60,0,12,21,34,33,80,77,8,2,2,0,0,0,0,0,0,0,0,0,0,1.459,0.024,148.345
2011-08-08,01:47:00,,60,1,13,15,33,34,73,79,25,6,3,0,0,0,0,0,0,0,0,0,0,1.805,0.03,148.375
2011-08-08,01:48:00,,60,0,11,26,29,36,109,112,18,5,1,1,0,0,0,0,0,0,0,0,0,2.135,0.036,148.41
2011-08-08,01:49:00,,60,2,16,27,17,35,113,129,38,3,0,0,0,0,0,0,0,0,0,0,0,2.464,0.041,148.451
2011-08-08,01:50:00,,60,2,20,17,25,32,141,121,33,9,2,0,0,0,0,0,0,0,0,0,0,2.638,0.044,148.495
2011-08-08,01:51:00,,60,2,17,17,35,30,114,146,48,10,4,1,0,0,0,0,0,0,0,0,0,3.083,0.051,148.547
2011-08-08,01:52:00,,60,1,31,21,29,32,110,166,54,12,5,0,0,0,0,0,0,0,0,0,0,3.363,0.056,148.603
2011-08-08,01:53:00,,60,2,14,22,26,26,120,128,32,6,1,0,0,0,0,0,0,0,0,0,0,2.477,0.041,148.644
2011-08-08,01:54:00,,60,4,27,20,35,25,119,131,47,12,3,1,0,0,0,0,0,0,0,0,0,2.97,0.05,148.694
2011-08-08,01:55:00,,60,1,20,25,39,27,139,145,54,21,8,3,0,0,0,0,0,0,0,0,0,3.731,0.062,148.756
2011-08-08,01:56:00,,60,1,23,35,31,38,113,192,64,22,10,5,1,0,0,0,0,0,0,0,0,4.435,0.074,148.83
2011-08-08,01:57:00,,60,1,16,19,30,29,109,171,65,30,7,11,2,0,0,0,0,0,0,0,0,4.619,0.077,148.907
2011-08-08,01:58:00,,60,1,21,24,33,39,107,143,92,38,14,12,0,0,0,0,0,0,0,0,0,5.081,0.085,148.991
2011-08-08,01:59:00,,60,0,20,25,29,22,123,157,57,18,11,7,5,0,0,0,0,0,0,0,0,4.332,0.072,149.063
2011-08-08,02:00:00,,60,3,23,16,28,29,89,165,46,24,14,20,3,1,0,0,0,0,0,0,0,4.838,0.081,149.144
2011-08-08,02:01:00,,60,0,14,26,36,25,132,172,56,38,19,12,1,1,0,0,0,0,0,0,0,5.209,0.087,149.231
2011-08-08,02:02:00,,60,1,16,25,35,30,110,177,58,13,19,20,4,0,0,0,0,0,0,0,0,5.114,0.085,149.316
2011-08-08,02:03:00,,60,1,17,18,30,30,118,145,76,20,10,18,5,1,0,0,0,0,0,0,0,5.106,0.085,149.401
2011-08-08,02:04:00,,60,1,25,28,45,26,103,168,58,38,19,9,2,0,0,0,0,0,0,0,0,4.925,0.082,149.483
2011-08-08,02:05:00,,60,0,18,30,43,21,111,138,51,24,24,25,0,0,0,0,0,0,0,0,0,4.98,0.083,149.566
2011-08-08,02:06:00,,60,0,17,28,40,28,97,115,48,25,23,23,7,2,0,0,0,0,0,0,0,5.308,0.088,149.655
2011-08-08,02:07:00,,60,0,12,40,36,24,77,124,63,32,22,30,6,1,0,0,0,0,0,0,0,5.752,0.096,149.751
2011-08-08,02:08:00,,60,0,4,33,39,26,82,94,49,37,22,30,12,1,1,0,0,0,0,0,0,5.996,0.1,149.851
2011-08-08,02:09:00,,60,0,13,34,26,26,82,101,44,31,24,33,9,4,0,0,0,0,0,0,0,5.987,0.1,149.95
2011-08-08,02:10:00,,60,0,15,28,41,32,95,112,50,33,14,27,16,4,1,0,0,0,0,0,0,6.417,0.107,150.057
2011-08-08,02:11:00,,60,0,11,29,38,35,94,101,54,23,18,17,12,1,2,0,0,0,0,0,0,5.373,0.09,150.147
2011-08-08,02:12:00,,60,1,4,37,31,31,96,100,46,25,21,17,12,4,1,0,0,0,0,0,0,5.543,0.092,150.239
2011-08-08,02:13:00,,60,0,14,42,39,30,66,82,50,21,15,19,6,3,1,1,0,0,0,0,0,4.814,0.08,150.319
2011-08-08,02:14:00,,60,3,7,33,32,20,89,96,37,25,20,18,3,0,1,0,0,0,0,0,0,4.239,0.071,150.39
2011-08-08,02:15:00,,60,1,16,34,42,27,83,95,51,24,21,22,6,3,0,0,0,0,0,0,0,5.03,0.084,150.474
2011-08-08,02:16:00,,60,0,13,26,29,15,70,94,30,28,24,15,7,0,0,0,0,0,0,0,0,4.193,0.07,150.544
2011-08-08,02:17:00,,60,0,18,40,20,29,63,93,44,26,17,30,7,0,0,0,0,0,0,0,0,4.813,0.08,150.624
2011-08-08,02:18:00,,60,0,21,22,28,20,68,86,58,31,16,23,9,1,0,0,0,0,0,0,0,4.978,0.083,150.707
2011-08-08,02:19:00,,60,1,13,27,27,30,72,82,59,32,27,34,7,0,0,0,0,0,0,0,0,5.575,0.093,150.8
2011-08-08,02:20:00,,60,1,17,24,34,27,49,97,54,38,23,37,14,4,0,1,0,0,0,0,0,6.816,0.114,150.914
2011-08-08,02:21:00,,60,2,12,31,32,20,75,89,42,24,37,39,9,5,1,0,0,0,0,0,0,6.556,0.109,151.023
2011-08-08,02:22:00,,60,1,12,33,41,30,83,85,54,31,26,38,12,2,1,0,0,0,0,0,0,6.463,0.108,151.13
2011-08-08,02:23:00,,60,1,5,20,43,26,65,84,56,39,31,36,16,1,2,1,0,0,0,0,0,7.136,0.119,151.249
2011-08-08,02:24:00,,60,0,9,22,34,27,80,83,59,32,22,41,16,5,1,0,0,0,0,0,0,7.123,0.119,151.368
2011-08-08,02:25:00,,60,0,13,27,32,24,63,98,38,40,23,31,20,1,2,1,0,0,0,0,0,6.828,0.114,151.482
2011-08-08,02:26:00,,60,0,13,21,37,16,60,83,56,25,16,26,10,2,0,1,0,0,0,0,0,5.272,0.088,151.57
2011-08-08,02:27:00,,60,0,15,30,35,25,51,85,39,18,22,30,7,4,2,0,0,0,0,0,0,5.318,0.089,151.658
2011-08-08,02:28:00,,60,0,10,35,36,33,63,88,48,25,24,30,10,5,1,0,0,0,0,0,0,5.947,0.099,151.758
2011-08-08,02:29:00,,60,0,11,19,32,22,66,69,48,33,15,39,7,3,1,1,0,0,0,0,0,5.818,0.097,151.855
2011-08-08,02:30:00,,60,0,7,30,34,25,57,76,48,36,30,21,6,2,2,0,0,0,0,0,0,5.328,0.089,151.943
2011-08-08,02:31:00,,60,1,18,32,38,12,55,87,55,30,24,14,7,0,1,0,0,0,0,0,0,4.594,0.077,152.02
2011-08-08,02:32:00,,60,1,15,29,26,26,62,82,53,21,19,11,4,1,0,0,0,0,0,0,0,3.841,0.064,152.084
2011-08-08,02:33:00,,60,1,11,25,31,36,56,96,54,26,24,19,5,3,0,0,0,0,0,0,0,4.874,0.081,152.165
2011-08-08,02:34:00,,60,0,10,16,29,15,63,76,40,21,23,18,10,1,0,0,0,0,0,0,0,4.416,0.074,152.239
2011-08-08,02:35:00,,60,1,14,15,36,26,61,74,37,21,25,18,7,0,0,0,0,0,0,0,0,4.122,0.069,152.307
2011-08-08,02:36:00,,60,4,9,35,36,33,68,67,40,27,18,10,3,0,0,0,0,0,0,0,0,3.463,0.058,152.365
2011-08-08,02:37:00,,60,1,18,39,33,37,47,71,39,22,17,12,5,0,0,0,0,0,0,0,0,3.494,0.058,152.423
2011-08-08,02:38:00,,60,1,22,37,11,18,53,75,54,17,17,13,4,0,0,0,0,0,0,0,0,3.551,0.059,152.483
2011-08-08,02:39:00,,60,0,15,21,26,25,42,73,40,19,10,13,2,2,1,0,0,0,0,0,0,3.359,0.056,152.539
2011-08-08,02:40:00,,60,0,11,26,36,16,55,83,45,16,13,17,2,0,0,0,0,0,0,0,0,3.41,0.057,152.595
2011-08-08,02:41:00,,60,0,9,18,18,21,51,54,24,23,20,14,6,1,0,0,0,0,0,0,0,3.419,0.057,152.652
2011-08-08,02:42:00,,60,2,14,14,28,28,48,64,35,22,15,17,9,2,0,0,0,0,0,0,0,3.983,0.066,152.719
2011-08-08,02:43:00,,60,0,13,19,30,22,48,59,25,15,15,10,10,1,0,0,0,0,0,0,0,3.288,0.055,152.774
2011-08-08,02:44:00,,60,0,11,16,27,24,55,58,29,16,14,15,5,4,1,0,0,0,0,0,0,3.692,0.062,152.835
2011-08-08,02:45:00,,60,0,7,18,26,20,44,66,20,24,17,15,5,2,2,0,0,0,0,0,0,3.752,0.063,152.898
2011-08-08,02:46:00,,60,3,10,26,28,22,42,50,32,14,10,7,1,0,0,0,0,0,0,0,0,2.229,0.037,152.935
2011-08-08,02:47:00,,60,0,15,26,24,17,43,48,18,12,13,11,2,2,0,0,0,0,0,0,0,2.499,0.042,152.976
2011-08-08,02:48:00,,60,0,10,24,33,23,52,42,23,15,12,16,6,1,0,0,0,0,0,0,0,3.028,0.05,153.027
2011-08-08,02:49:00,,60,1,14,23,28,22,42,46,26,13,7,9,2,0,0,1,0,0,0,0,0,2.361,0.039,153.066
2011-08-08,02:50:00,,60,0,15,20,25,20,39,52,29,17,12,16,2,1,0,0,0,0,0,0,0,2.871,0.048,153.114
2011-08-08,02:51:00,,60,0,24,29,33,21,37,42,31,20,6,7,3,1,0,0,0,0,0,0,0,2.403,0.04,153.154
2011-08-08,02:52:00,,60,0,13,32,29,16,32,36,18,14,12,9,2,0,0,0,0,0,0,0,0,2.062,0.034,153.189
2011-08-08,02:53:00,,60,1,9,28,12,29,26,48,23,14,11,10,3,0,0,0,0,0,0,0,0,2.3,0.038,153.227
2011-08-08,02:54:00,,60,1,11,18,22,22,33,40,26,12,16,13,2,1,0,0,0,0,0,0,0,2.566,0.043,153.27
2011-08-08,02:55:00,,60,2,11,15,14,12,31,41,21,20,7,19,3,1,0,0,0,0,0,0,0,2.692,0.045,153.315
2011-08-08,02:56:00,,60,2,13,19,20,17,38,46,32,14,15,6,2,0,0,0,0,0,0,0,0,2.314,0.039,153.353
2011-08-08,02:57:00,,60,2,13,26,15,11,39,44,31,23,8,6,4,0,0,0,0,0,0,0,0,2.403,0.04,153.393
2011-08-08,02:58:00,,60,1,13,21,13,14,29,39,20,8,10,11,3,0,0,0,0,0,0,0,0,2.031,0.034,153.427
2011-08-08,02:59:00,,60,0,6,7,22,18,39,44,32,18,6,12,2,0,0,0,0,0,0,0,0,2.379,0.04,153.467
2011-08-08,03:00:00,,60,0,12,26,16,14,34,36,31,16,12,10,3,1,0,0,0,0,0,0,0,2.496,0.042,153.508
2011-08-08,03:01:00,,60,1,13,17,11,17,37,42,22,18,6,9,3,0,0,0,0,0,0,0,0,2.137,0.036,153.544
2011-08-08,03:02:00,,60,1,12,13,20,19,22,58,23,19,10,2,7,1,0,0,0,0,0,0,0,2.465,0.041,153.585
2011-08-08,03:03:00,,60,1,8,17,12,15,36,49,23,13,11,5,3,0,0,0,0,0,0,0,0,2.063,0.034,153.619
2011-08-08,03:04:00,,60,1,8,15,19,19,47,51,20,22,7,8,5,0,0,0,0,0,0,0,0,2.464,0.041,153.66
2011-08-08,03:05:00,,60,1,7,12,8,22,44,45,20,22,10,4,1,0,0,0,0,0,0,0,0,2.005,0.033,153.694
2011-08-08,03:06:00,,60,0,12,15,23,16,35,40,35,16,11,11,1,0,0,0,0,0,0,0,0,2.363,0.039,153.733
2011-08-08,03:07:00,,60,0,4,9,20,18,35,38,21,12,2,3,0,0,0,0,0,0,0,0,0,1.357,0.023,153.756
2011-08-08,03:08:00,,60,0,9,7,25,11,35,42,31,11,8,10,3,0,0,0,0,0,0,0,0,2.207,0.037,153.793
2011-08-08,03:09:00,,60,1,12,19,24,14,30,36,17,11,7,12,0,0,0,0,0,0,0,0,0,1.786,0.03,153.822
2011-08-08,03:10:00,,60,1,5,18,16,14,33,60,21,15,6,6,4,0,0,0,0,0,0,0,0,2.133,0.036,153.858
2011-08-08,03:11:00,,60,0,9,15,19,18,42,56,20,11,10,9,4,1,0,0,0,0,0,0,0,2.412,0.04,153.898
2011-08-08,03:12:00,,60,0,12,16,19,20,47,36,24,14,9,8,1,0,0,0,0,0,0,0,0,1.995,0.033,153.931
2011-08-08,03:13:00,,60,0,10,20,19,17,42,51,19,10,8,11,3,1,0,0,0,0,0,0,0,2.293,0.038,153.97
2011-08-08,03:14:00,,60,1,15,16,19,18,34,52,22,9,9,8,2,0,1,0,0,0,0,0,0,2.153,0.036,154.005
2011-08-08,03:15:00,,60,1,10,9,24,19,37,37,22,11,7,8,2,0,0,0,0,0,0,0,0,1.874,0.031,154.037
2011-08-08,03:16:00,,60,0,9,18,20,12,35,30,21,7,10,14,5,2,0,0,0,0,0,0,0,2.469,0.041,154.078
2011-08-08,03:17:00,,60,0,3,12,18,11,28,44,29,9,8,12,4,0,0,0,0,0,0,0,0,2.268,0.038,154.116
2011-08-08,03:18:00,,60,2,5,15,20,12,24,46,37,26,15,10,4,0,0,0,0,0,0,0,0,2.876,0.048,154.164
2011-08-08,03:19:00,,60,1,5,11,18,8,21,28,21,10,11,16,9,0,0,0,0,0,0,0,0,2.614,0.044,154.207
2011-08-08,03:20:00,,60,1,6,11,19,14,25,39,26,12,13,24,4,2,0,0,0,0,0,0,0,3.13,0.052,154.259
2011-08-08,03:21:00,,60,1,8,11,18,8,17,47,17,11,6,8,7,3,0,0,0,0,0,0,0,2.409,0.04,154.299
2011-08-08,03:22:00,,60,2,6,16,12,9,38,47,22,13,19,10,4,0,0,0,0,0,0,0,0,2.545,0.042,154.342
2011-08-08,03:23:00,,60,1,5,14,18,19,19,43,15,8,12,5,4,0,0,0,0,0,0,0,0,1.822,0.03,154.372
2011-08-08,03:24:00,,60,0,10,12,17,17,33,40,10,9,8,12,4,0,1,0,0,0,0,0,0,2.143,0.036,154.408
2011-08-08,03:25:00,,60,1,11,14,24,12,23,31,14,9,9,10,7,0,0,0,0,0,0,0,0,2.087,0.035,154.443
2011-08-08,03:26:00,,60,2,18,7,16,17,27,33,7,17,5,5,5,0,0,0,0,0,0,0,0,1.709,0.028,154.471
2011-08-08,03:27:00,,60,0,4,11,13,14,22,23,19,7,6,7,3,0,0,0,0,0,0,0,0,1.514,0.025,154.496
2011-08-08,03:28:00,,60,0,9,12,9,14,28,23,13,8,7,7,4,0,0,0,0,0,0,0,0,1.573,0.026,154.523
2011-08-08,03:29:00,,60,0,3,15,15,16,31,27,17,23,8,8,1,0,0,0,0,0,0,0,0,1.876,0.031,154.554
2011-08-08,03:30:00,,60,0,8,9,14,11,18,21,19,10,10,8,3,0,2,0,0,0,0,0,0,1.992,0.033,154.587
2011-08-08,03:31:00,,60,0,3,12,14,8,24,31,11,5,6,5,1,2,0,0,0,0,0,0,0,1.401,0.023,154.61
2011-08-08,03:32:00,,60,0,11,13,16,21,26,29,16,8,9,6,2,0,0,0,0,0,0,0,0,1.565,0.026,154.637
2011-08-08,03:33:00,,60,1,6,8,11,12,22,22,12,10,7,11,4,1,0,0,0,0,0,0,0,1.84,0.031,154.667
2011-08-08,03:34:00,,60,0,7,20,18,7,15,22,9,13,12,8,3,1,0,0,0,0,0,0,0,1.779,0.03,154.697
2011-08-08,03:35:00,,60,2,9,18,20,16,16,22,6,8,5,10,2,0,0,0,0,0,0,0,0,1.365,0.023,154.72
2011-08-08,03:36:00,,60,0,6,9,20,11,20,22,17,12,10,10,4,0,0,0,0,0,0,0,0,1.896,0.032,154.751
2011-08-08,03:37:00,,60,0,3,13,14,16,18,34,14,2,7,7,4,0,0,0,0,0,0,0,0,1.52,0.025,154.777
2011-08-08,03:38:00,,60,1,4,6,11,16,20,30,12,9,4,8,1,0,0,0,0,0,0,0,0,1.343,0.022,154.799
2011-08-08,03:39:00,,60,0,6,12,17,14,25,32,15,4,12,5,0,0,0,0,0,0,0,0,0,1.361,0.023,154.822
2011-08-08,03:40:00,,60,2,6,11,20,15,21,19,14,8,9,7,0,0,0,0,0,0,0,0,0,1.308,0.022,154.843
2011-08-08,03:41:00,,60,0,0,3,9,7,9,24,12,14,4,6,0,0,0,0,0,0,0,0,0,1.15,0.019,154.863
