YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-09-21,02:02:00,,30,0,1,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,481.606
2014-09-21,02:02:30,,30,0,2,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,481.607
2014-09-21,02:03:00,,30,0,1,5,8,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,481.608
2014-09-21,02:03:30,,30,0,1,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,481.609
2014-09-21,02:04:00,,30,0,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,481.609
2014-09-21,02:04:30,,30,0,0,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,481.61
2014-09-21,02:05:00,,30,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,481.61
2014-09-21,02:05:30,,30,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,481.61
2014-09-21,02:06:00,,30,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,481.611
2014-09-21,02:06:30,,30,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,481.611
2014-09-21,02:07:00,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,481.611
2014-09-21,02:07:30,,30,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,481.611
2014-09-21,02:08:00,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,481.611
2014-09-21,02:08:30,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,481.611
2014-09-21,02:09:00,,30,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,481.611
2014-09-21,02:09:30,,30,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,481.612
2014-09-21,02:10:00,,30,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,481.613
2014-09-21,02:10:30,,30,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,481.613
2014-09-21,02:11:00,,30,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,481.614
2014-09-21,02:11:30,,30,1,1,0,2,1,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0.312,0.003,481.617
2014-09-21,02:12:00,,30,1,11,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.001,481.618
2014-09-21,02:12:30,,30,1,2,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.001,481.619
2014-09-21,02:13:00,,30,2,4,5,7,19,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863,0.007,481.626
2014-09-21,02:13:30,,30,0,4,3,19,10,58,113,37,4,0,0,0,0,0,0,0,0,0,0,0,3.932,0.033,481.659
2014-09-21,02:14:00,,30,1,2,5,6,9,28,57,94,44,15,9,0,0,0,0,0,0,0,0,0,7.684,0.064,481.723
2014-09-21,02:14:30,,30,0,0,0,2,3,22,23,18,33,46,53,10,1,0,0,0,0,0,0,0,11.575,0.096,481.819
2014-09-21,02:15:00,,30,0,0,1,0,6,6,19,10,6,23,91,32,9,3,0,0,0,0,0,0,17.784,0.148,481.967
2014-09-21,02:15:30,,30,0,0,1,4,2,9,23,24,23,55,81,22,2,0,0,0,0,0,0,0,16.14,0.134,482.102
2014-09-21,02:16:00,,30,1,0,0,7,0,3,8,4,9,7,12,0,1,0,0,0,0,0,0,0,2.376,0.02,482.122
2014-09-21,02:16:30,,30,0,0,1,0,0,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0.435,0.004,482.125
2014-09-21,02:17:00,,30,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,482.125
2014-09-21,02:17:30,,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,482.125
2014-09-21,02:18:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,482.126
2014-09-21,02:18:30,,30,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,482.126
2014-09-21,02:19:00,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,482.126
2014-09-21,02:19:30,,30,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,482.126
2014-09-21,02:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:21:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,482.126
2014-09-21,02:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:33:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,482.126
2014-09-21,02:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482.126
2014-09-21,02:34:30,,30,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,482.126
2014-09-21,02:35:00,,30,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,482.127
2014-09-21,02:35:30,,30,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,482.127
2014-09-21,02:36:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,482.127
2014-09-21,02:36:30,,30,2,11,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,482.128
2014-09-21,02:37:00,,30,3,27,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,482.129
2014-09-21,02:37:30,,30,2,20,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,482.129
2014-09-21,02:38:00,,30,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,482.129
2014-09-21,02:38:30,,30,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,482.13
2014-09-21,02:39:00,,30,4,15,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,482.131
2014-09-21,02:39:30,,30,2,11,4,1,1,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28,0.002,482.133
2014-09-21,02:40:00,,30,1,11,2,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,482.135
2014-09-21,02:40:30,,30,0,7,5,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,482.135
2014-09-21,02:41:00,,30,0,11,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,482.136
2014-09-21,02:41:30,,30,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,482.137
2014-09-21,02:42:00,,30,4,19,6,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,482.138
2014-09-21,02:42:30,,30,2,15,17,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,482.14
2014-09-21,02:43:00,,30,4,32,46,28,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.002,482.142
2014-09-21,02:43:30,,30,0,34,76,5,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.332,0.003,482.145
2014-09-21,02:44:00,,30,0,25,75,44,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.551,0.005,482.15
2014-09-21,02:44:30,,30,0,3,20,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.002,482.151
2014-09-21,02:45:00,,30,0,0,3,5,6,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.314,0.003,482.154
2014-09-21,02:45:30,,30,0,0,0,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,482.155
2014-09-21,02:46:00,,30,1,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,482.156
2014-09-21,02:46:30,,30,0,2,0,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.183,0.002,482.157
2014-09-21,02:47:00,,30,1,3,1,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.132,0.001,482.158
2014-09-21,02:47:30,,30,3,8,0,4,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.002,482.16
2014-09-21,02:48:00,,30,2,2,1,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,482.161
2014-09-21,02:48:30,,30,0,8,3,2,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.237,0.002,482.163
2014-09-21,02:49:00,,30,0,7,12,1,2,3,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0.38,0.003,482.166
2014-09-21,02:49:30,,30,0,4,3,2,1,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.299,0.002,482.169
2014-09-21,02:50:00,,30,0,0,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0.191,0.002,482.17
2014-09-21,02:50:30,,30,0,1,0,1,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,482.171
2014-09-21,02:51:00,,30,1,2,2,5,5,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0.452,0.004,482.175
2014-09-21,02:51:30,,30,0,3,1,2,3,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.31,0.003,482.178
2014-09-21,02:52:00,,30,0,0,2,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.002,482.18
2014-09-21,02:52:30,,30,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.183,0.002,482.181
2014-09-21,02:53:00,,30,0,0,1,1,2,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0.284,0.002,482.184
2014-09-21,02:53:30,,30,0,0,0,1,1,5,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0.508,0.004,482.188
2014-09-21,02:54:00,,30,1,1,0,2,1,2,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0.469,0.004,482.192
2014-09-21,02:54:30,,30,0,4,0,1,1,3,16,14,7,4,4,0,0,0,0,0,0,0,0,0,1.621,0.014,482.205
2014-09-21,02:55:00,,30,0,5,10,5,2,11,13,5,7,2,0,0,0,0,0,0,0,0,0,0,0.953,0.008,482.213
2014-09-21,02:55:30,,30,2,11,5,2,6,12,12,2,1,0,2,0,0,0,0,0,0,0,0,0,0.669,0.006,482.219
2014-09-21,02:56:00,,30,1,4,0,2,1,6,13,8,0,1,1,0,0,0,0,0,0,0,0,0,0.686,0.006,482.225
2014-09-21,02:56:30,,30,0,1,1,2,2,10,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0.546,0.005,482.229
2014-09-21,02:57:00,,30,0,1,1,3,4,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0.43,0.004,482.233
2014-09-21,02:57:30,,30,0,1,1,4,2,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.266,0.002,482.235
2014-09-21,02:58:00,,30,0,0,6,3,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.002,482.237
2014-09-21,02:58:30,,30,0,2,5,7,4,6,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0.403,0.003,482.241
2014-09-21,02:59:00,,30,2,2,6,7,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,482.242
2014-09-21,02:59:30,,30,0,3,5,4,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0.264,0.002,482.244
2014-09-21,03:00:00,,30,0,2,7,10,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.003,482.247
2014-09-21,03:00:30,,30,1,3,3,6,3,3,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0.368,0.003,482.25
2014-09-21,03:01:00,,30,1,5,4,7,5,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.292,0.002,482.253
2014-09-21,03:01:30,,30,0,2,8,5,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,482.255
2014-09-21,03:02:00,,30,3,8,1,8,9,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0.483,0.004,482.259
2014-09-21,03:02:30,,30,2,3,6,4,2,13,17,7,2,2,4,0,0,0,0,0,0,0,0,0,1.225,0.01,482.269
2014-09-21,03:03:00,,30,0,6,4,5,3,11,29,15,6,4,0,0,0,0,0,0,0,0,0,0,1.596,0.013,482.282
2014-09-21,03:03:30,,30,1,6,11,10,8,19,10,8,2,0,1,0,0,0,0,0,0,0,0,0,0.879,0.007,482.29
2014-09-21,03:04:00,,30,0,5,6,12,16,16,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0.693,0.006,482.295
2014-09-21,03:04:30,,30,0,2,4,9,14,8,14,11,3,1,1,1,0,0,0,0,0,0,0,0,1.19,0.01,482.305
2014-09-21,03:05:00,,30,0,2,4,6,5,9,20,8,5,0,0,2,0,0,0,0,0,0,0,0,1.238,0.01,482.316
2014-09-21,03:05:30,,30,0,1,4,3,4,6,8,7,1,2,1,1,0,0,0,0,0,0,0,0,0.839,0.007,482.323
2014-09-21,03:06:00,,30,0,8,10,13,5,7,7,7,8,1,3,3,2,1,0,0,0,0,0,0,2.332,0.019,482.342
2014-09-21,03:06:30,,30,0,6,19,16,15,13,10,3,7,6,3,3,0,0,0,0,0,0,0,0,1.925,0.016,482.358
2014-09-21,03:07:00,,30,1,11,13,11,7,8,3,4,7,1,4,2,0,0,0,0,0,0,0,0,1.367,0.011,482.37
2014-09-21,03:07:30,,30,2,13,9,7,2,6,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0.436,0.004,482.373
2014-09-21,03:08:00,,30,0,8,7,5,3,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.003,482.376
2014-09-21,03:08:30,,30,1,2,6,3,7,6,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0.43,0.004,482.379
2014-09-21,03:09:00,,30,0,4,9,6,2,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0.486,0.004,482.384
2014-09-21,03:09:30,,30,0,7,5,7,5,5,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0.395,0.003,482.387
2014-09-21,03:10:00,,30,1,5,4,6,2,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.002,482.389
2014-09-21,03:10:30,,30,0,2,6,5,4,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0.386,0.003,482.392
2014-09-21,03:11:00,,30,1,2,1,3,8,2,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0.432,0.004,482.396
2014-09-21,03:11:30,,30,0,3,3,0,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.207,0.002,482.398
2014-09-21,03:12:00,,30,0,3,2,5,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,482.399
2014-09-21,03:12:30,,30,0,0,1,2,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,482.401
2014-09-21,03:13:00,,30,0,0,0,3,2,2,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0.424,0.004,482.404
2014-09-21,03:13:30,,30,0,2,2,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.163,0.001,482.406
2014-09-21,03:14:00,,30,0,1,3,7,0,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0.323,0.003,482.408
2014-09-21,03:14:30,,30,0,2,2,2,3,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.223,0.002,482.41
2014-09-21,03:15:00,,30,0,3,3,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,482.412
2014-09-21,03:15:30,,30,1,3,1,1,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.001,482.413
2014-09-21,03:16:00,,30,0,3,2,2,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,482.414
2014-09-21,03:16:30,,30,1,3,2,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,482.415
2014-09-21,03:17:00,,30,0,0,2,3,1,7,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.002,482.418
2014-09-21,03:17:30,,30,1,1,1,4,1,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0.299,0.002,482.42
2014-09-21,03:18:00,,30,0,0,3,3,2,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0.411,0.003,482.424
2014-09-21,03:18:30,,30,0,1,4,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,482.425
2014-09-21,03:19:00,,30,0,0,2,2,2,3,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0.394,0.003,482.428
2014-09-21,03:19:30,,30,0,1,3,4,4,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0.28,0.002,482.43
2014-09-21,03:20:00,,30,0,1,2,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,482.432
2014-09-21,03:20:30,,30,1,1,1,1,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,482.434
2014-09-21,03:21:00,,30,0,1,2,1,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,482.435
2014-09-21,03:21:30,,30,0,1,4,4,0,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,482.437
2014-09-21,03:22:00,,30,0,2,4,3,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,482.439
2014-09-21,03:22:30,,30,0,2,1,4,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.179,0.001,482.441
2014-09-21,03:23:00,,30,0,4,5,3,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,482.442
2014-09-21,03:23:30,,30,0,6,6,3,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,482.443
2014-09-21,03:24:00,,30,0,2,6,4,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.209,0.002,482.445
2014-09-21,03:24:30,,30,0,4,8,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.002,482.447
2014-09-21,03:25:00,,30,0,2,7,8,5,5,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0.442,0.004,482.451
2014-09-21,03:25:30,,30,0,3,10,11,6,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0.395,0.003,482.454
2014-09-21,03:26:00,,30,0,1,8,3,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.002,482.456
2014-09-21,03:26:30,,30,0,1,5,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,482.458
2014-09-21,03:27:00,,30,0,6,8,6,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,482.459
2014-09-21,03:27:30,,30,0,1,2,1,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,482.46
2014-09-21,03:28:00,,30,0,3,2,8,1,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.002,482.462
2014-09-21,03:28:30,,30,0,2,6,2,4,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.251,0.002,482.464
2014-09-21,03:29:00,,30,0,3,4,8,3,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,482.466
2014-09-21,03:29:30,,30,0,6,3,3,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.002,482.468
2014-09-21,03:30:00,,30,0,1,2,5,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.002,482.47
2014-09-21,03:30:30,,30,0,0,3,10,7,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.002,482.472
2014-09-21,03:31:00,,30,0,0,1,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,482.474
2014-09-21,03:31:30,,30,0,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,482.474
2014-09-21,03:32:00,,30,0,0,4,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,482.475
2014-09-21,03:32:30,,30,0,3,6,7,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.186,0.002,482.477
2014-09-21,03:33:00,,30,0,0,7,11,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.002,482.479
2014-09-21,03:33:30,,30,0,6,7,3,9,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.002,482.481
2014-09-21,03:34:00,,30,0,3,5,9,11,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.003,482.484
2014-09-21,03:34:30,,30,0,2,4,11,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.002,482.486
2014-09-21,03:35:00,,30,0,3,3,12,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,482.488
2014-09-21,03:35:30,,30,0,1,5,14,8,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.003,482.491
2014-09-21,03:36:00,,30,0,3,4,5,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.003,482.493
2014-09-21,03:36:30,,30,1,2,6,9,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,482.496
2014-09-21,03:37:00,,30,0,4,3,9,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.002,482.497
2014-09-21,03:37:30,,30,0,0,2,8,16,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.003,482.5
2014-09-21,03:38:00,,30,0,2,5,0,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,482.502
2014-09-21,03:38:30,,30,0,0,3,5,8,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,482.504
2014-09-21,03:39:00,,30,0,2,6,12,10,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.361,0.003,482.507
2014-09-21,03:39:30,,30,0,3,1,5,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.002,482.509
2014-09-21,03:40:00,,30,0,4,3,8,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,482.51
2014-09-21,03:40:30,,30,0,1,12,7,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.002,482.512
2014-09-21,03:41:00,,30,0,0,4,12,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,482.513
2014-09-21,03:41:30,,30,0,1,1,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,482.513
2014-09-21,03:42:00,,30,0,0,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,482.514
2014-09-21,03:42:30,,30,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,482.514
2014-09-21,03:43:00,,30,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,482.514
2014-09-21,03:43:30,,30,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,482.515
