YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-09-06	01:23:00		30	1	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	420.602
2014-09-06	01:23:30		30	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	420.602
2014-09-06	01:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.602
2014-09-06	01:24:30		30	1	14	10	3	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231	0.002	420.604
2014-09-06	01:25:00		30	1	20	15	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201	0.002	420.606
2014-09-06	01:25:30		30	2	19	19	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	420.607
2014-09-06	01:26:00		30	1	16	14	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	420.608
2014-09-06	01:26:30		30	3	16	19	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	420.609
2014-09-06	01:27:00		30	0	10	11	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111	0.001	420.610
2014-09-06	01:27:30		30	1	8	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052	0.000	420.611
2014-09-06	01:28:00		30	0	2	1	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	420.611
2014-09-06	01:28:30		30	0	2	4	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	420.612
2014-09-06	01:29:00		30	0	14	24	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180	0.002	420.614
2014-09-06	01:29:30		30	7	43	47	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235	0.002	420.615
2014-09-06	01:30:00		30	4	20	13	30	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208	0.002	420.617
2014-09-06	01:30:30		30	6	27	26	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184	0.002	420.619
2014-09-06	01:31:00		30	2	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	420.619
2014-09-06	01:31:30		30	1	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	420.619
2014-09-06	01:32:00		30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	420.619
2014-09-06	01:32:30		30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	420.619
2014-09-06	01:33:00		30	2	4	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0.001	420.620
2014-09-06	01:33:30		30	0	7	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	420.620
2014-09-06	01:34:00		30	3	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	420.621
2014-09-06	01:34:30		30	2	11	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.001	420.621
2014-09-06	01:35:00		30	1	3	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	420.622
2014-09-06	01:35:30		30	0	7	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	420.622
2014-09-06	01:36:00		30	0	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	420.622
2014-09-06	01:36:30		30	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	420.622
2014-09-06	01:37:00		30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	420.622
2014-09-06	01:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.622
2014-09-06	01:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.622
2014-09-06	01:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.622
2014-09-06	01:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.622
2014-09-06	01:39:30		30	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	420.622
2014-09-06	01:40:00		30	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	420.623
2014-09-06	01:40:30		30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	420.623
2014-09-06	01:41:00		30	5	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	420.623
2014-09-06	01:41:30		30	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	420.623
2014-09-06	01:42:00		30	16	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	420.624
2014-09-06	01:42:30		30	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	420.624
2014-09-06	01:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.624
2014-09-06	01:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.624
2014-09-06	01:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.624
2014-09-06	01:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.624
2014-09-06	01:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.624
2014-09-06	01:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.624
2014-09-06	01:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.624
2014-09-06	01:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.624
2014-09-06	01:47:00		30	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	420.624
2014-09-06	01:47:30		30	6	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	420.625
2014-09-06	01:48:00		30	6	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	420.625
2014-09-06	01:48:30		30	6	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	420.626
2014-09-06	01:49:00		30	12	52	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093	0.001	420.627
2014-09-06	01:49:30		30	9	40	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	420.628
2014-09-06	01:50:00		30	19	44	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	420.629
2014-09-06	01:50:30		30	14	46	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162	0.001	420.630
2014-09-06	01:51:00		30	18	101	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303	0.003	420.633
2014-09-06	01:51:30		30	9	136	103	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537	0.004	420.637
2014-09-06	01:52:00		30	15	127	82	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437	0.004	420.641
2014-09-06	01:52:30		30	23	160	116	60	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684	0.006	420.646
2014-09-06	01:53:00		30	22	171	166	115	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.095	0.009	420.656
2014-09-06	01:53:30		30	22	111	75	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455	0.004	420.659
2014-09-06	01:54:00		30	5	62	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198	0.002	420.661
2014-09-06	01:54:30		30	10	67	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271	0.002	420.663
2014-09-06	01:55:00		30	8	44	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103	0.001	420.664
2014-09-06	01:55:30		30	9	52	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111	0.001	420.665
2014-09-06	01:56:00		30	11	94	46	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	420.667
2014-09-06	01:56:30		30	2	54	7	1	1	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.186	0.002	420.669
2014-09-06	01:57:00		30	2	55	20	15	28	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539	0.004	420.673
2014-09-06	01:57:30		30	4	56	19	17	32	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541	0.005	420.678
2014-09-06	01:58:00		30	4	94	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	420.679
2014-09-06	01:58:30		30	1	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	420.679
2014-09-06	01:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.679
2014-09-06	01:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.679
2014-09-06	02:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.679
2014-09-06	02:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.679
2014-09-06	02:01:00		30	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	420.680
2014-09-06	02:01:30		30	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	420.680
2014-09-06	02:02:00		30	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	420.680
2014-09-06	02:02:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	420.680
2014-09-06	02:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.680
2014-09-06	02:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.680
2014-09-06	02:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.680
2014-09-06	02:04:30		30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	420.680
2014-09-06	02:05:00		30	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	420.680
2014-09-06	02:05:30		30	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	420.681
2014-09-06	02:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.681
2014-09-06	02:06:30		30	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	420.681
2014-09-06	02:07:00		30	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	420.681
2014-09-06	02:07:30		30	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	420.681
2014-09-06	02:08:00		30	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	420.681
2014-09-06	02:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.681
2014-09-06	02:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.681
2014-09-06	02:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.681
2014-09-06	02:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.681
2014-09-06	02:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.681
2014-09-06	02:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.681
2014-09-06	02:11:30		30	5	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	420.681
2014-09-06	02:12:00		30	2	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	420.682
2014-09-06	02:12:30		30	6	28	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	420.682
2014-09-06	02:13:00		30	5	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	420.683
2014-09-06	02:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.683
2014-09-06	02:14:00		30	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	420.683
2014-09-06	02:14:30		30	3	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	420.683
2014-09-06	02:15:00		30	0	15	27	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	420.684
2014-09-06	02:15:30		30	5	21	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085	0.001	420.685
2014-09-06	02:16:00		30	4	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061	0.001	420.686
2014-09-06	02:16:30		30	3	31	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	420.687
2014-09-06	02:17:00		30	3	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	420.688
2014-09-06	02:17:30		30	3	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041	0.000	420.688
2014-09-06	02:18:00		30	6	3	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	420.688
2014-09-06	02:18:30		30	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	420.688
2014-09-06	02:19:00		30	2	11	18	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250	0.002	420.690
2014-09-06	02:19:30		30	3	39	36	42	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407	0.003	420.694
2014-09-06	02:20:00		30	4	40	29	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301	0.003	420.696
2014-09-06	02:20:30		30	5	22	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090	0.001	420.697
2014-09-06	02:21:00		30	4	12	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	420.698
2014-09-06	02:21:30		30	2	20	49	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353	0.003	420.701
2014-09-06	02:22:00		30	5	13	48	45	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526	0.004	420.705
2014-09-06	02:22:30		30	3	16	42	35	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546	0.005	420.710
2014-09-06	02:23:00		30	1	11	46	44	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603	0.005	420.715
2014-09-06	02:23:30		30	0	4	13	17	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269	0.002	420.717
2014-09-06	02:24:00		30	0	1	10	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146	0.001	420.718
2014-09-06	02:24:30		30	1	2	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	420.718
2014-09-06	02:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	02:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
2014-09-06	03:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	420.718
