YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-09-01,02:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.171
2014-09-01,02:44:00,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,384.172
2014-09-01,02:44:30,,30,0,0,2,2,0,1,6,4,4,4,1,0,0,0,0,0,0,0,0,0,0.736,0.006,384.178
2014-09-01,02:45:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,384.178
2014-09-01,02:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:49:30,,30,0,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,384.178
2014-09-01,02:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384.178
2014-09-01,02:58:00,,30,0,0,1,6,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,384.18
2014-09-01,02:58:30,,30,0,0,3,7,18,46,15,3,2,0,0,0,0,0,0,0,0,0,0,0,1.011,0.008,384.188
2014-09-01,02:59:00,,30,1,9,9,39,52,115,75,7,2,1,0,0,0,0,0,0,0,0,0,0,3.229,0.027,384.215
2014-09-01,02:59:30,,30,0,4,5,23,20,60,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.01,384.225
2014-09-01,03:00:00,,30,0,6,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,384.226
2014-09-01,03:00:30,,30,0,0,1,1,0,7,9,9,4,0,1,0,0,0,0,0,0,0,0,0,0.756,0.006,384.232
2014-09-01,03:01:00,,30,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,384.233
2014-09-01,03:01:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,384.233
2014-09-01,03:02:00,,30,0,0,0,0,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,384.234
2014-09-01,03:02:30,,30,0,2,5,16,24,84,110,100,45,28,22,6,1,0,0,0,0,0,0,0,12.47,0.104,384.338
2014-09-01,03:03:00,,30,1,33,45,62,80,117,102,21,9,2,2,0,0,0,0,0,0,0,0,0,5.016,0.042,384.38
2014-09-01,03:03:30,,30,5,29,37,87,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671,0.006,384.386
2014-09-01,03:04:00,,30,2,3,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,384.386
2014-09-01,03:04:30,,30,0,5,0,4,5,30,48,6,1,1,0,0,0,0,0,0,0,0,0,0,1.453,0.012,384.398
2014-09-01,03:05:00,,30,0,0,1,2,15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,0.004,384.402
2014-09-01,03:05:30,,30,1,3,8,33,46,97,59,28,12,15,15,3,1,0,0,0,0,0,0,0,6.545,0.055,384.456
2014-09-01,03:06:00,,30,0,1,3,8,17,31,71,63,52,60,76,11,1,0,0,0,0,0,0,0,17.735,0.148,384.604
2014-09-01,03:06:30,,30,0,1,7,14,22,33,51,62,43,41,32,2,2,0,0,0,0,0,0,0,10.994,0.092,384.696
2014-09-01,03:07:00,,30,1,1,6,19,18,40,95,77,58,69,71,14,1,0,0,0,0,0,0,0,19.482,0.162,384.858
2014-09-01,03:07:30,,30,0,2,13,30,32,74,91,74,52,32,19,4,0,0,0,0,0,0,0,0,11.147,0.093,384.951
2014-09-01,03:08:00,,30,2,3,6,24,22,55,64,30,25,10,4,0,0,0,0,0,0,0,0,0,4.766,0.04,384.991
2014-09-01,03:08:30,,30,1,2,8,31,10,46,82,30,26,5,8,0,0,0,0,0,0,0,0,0,5.057,0.042,385.033
2014-09-01,03:09:00,,30,0,3,12,35,33,52,74,54,38,31,42,4,0,0,0,0,0,0,0,0,11.431,0.095,385.128
2014-09-01,03:09:30,,30,0,3,22,26,27,55,44,19,29,47,31,6,0,0,0,0,0,0,0,0,9.718,0.081,385.209
2014-09-01,03:10:00,,30,0,2,12,26,27,72,101,89,75,57,41,2,0,0,0,0,0,0,0,0,15.782,0.132,385.341
2014-09-01,03:10:30,,30,2,17,32,49,33,61,89,37,12,10,3,0,0,0,0,0,0,0,0,0,5.045,0.042,385.383
2014-09-01,03:11:00,,30,0,24,38,91,67,77,35,6,2,0,3,0,0,0,0,0,0,0,0,0,2.692,0.022,385.405
2014-09-01,03:11:30,,30,2,13,44,96,93,117,95,24,9,8,8,0,0,0,0,0,0,0,0,0,6.028,0.05,385.455
2014-09-01,03:12:00,,30,0,5,17,41,53,132,175,58,24,8,15,0,0,0,0,0,0,0,0,0,9.342,0.078,385.533
2014-09-01,03:12:30,,30,0,6,16,48,31,70,150,90,38,13,4,0,0,0,0,0,0,0,0,0,9.082,0.076,385.609
2014-09-01,03:13:00,,30,0,1,3,25,20,54,110,101,65,64,38,5,0,0,0,0,0,0,0,0,16.206,0.135,385.744
2014-09-01,03:13:30,,30,0,1,0,1,5,28,79,72,59,69,128,70,15,4,1,0,0,0,0,0,36.583,0.305,386.049
2014-09-01,03:14:00,,30,0,0,1,6,17,73,72,68,50,54,86,46,5,1,1,0,0,0,0,0,25.38,0.211,386.26
2014-09-01,03:14:30,,30,0,0,5,8,13,67,95,80,55,47,119,36,7,1,0,0,0,0,0,0,27.353,0.228,386.488
2014-09-01,03:15:00,,30,1,10,11,13,6,58,30,14,8,19,27,11,1,0,1,0,0,0,0,0,7.648,0.064,386.552
2014-09-01,03:15:30,,30,0,1,2,12,5,6,26,30,27,38,82,27,5,1,0,0,0,0,0,0,17.335,0.144,386.697
2014-09-01,03:16:00,,30,0,0,16,35,30,83,116,99,72,75,73,8,0,0,0,0,0,0,0,0,21.096,0.176,386.872
2014-09-01,03:16:30,,30,1,14,23,31,22,84,153,79,30,18,21,0,0,0,0,0,0,0,0,0,10.295,0.086,386.958
2014-09-01,03:17:00,,30,2,18,40,36,32,88,121,18,9,5,0,0,0,0,0,0,0,0,0,0,4.583,0.038,386.996
2014-09-01,03:17:30,,30,4,22,41,62,36,52,11,7,2,0,0,0,0,0,0,0,0,0,0,0,1.525,0.013,387.009
2014-09-01,03:18:00,,30,3,32,25,18,10,26,18,4,1,0,1,0,0,0,0,0,0,0,0,0,1.026,0.009,387.018
2014-09-01,03:18:30,,30,1,18,18,58,26,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1.091,0.009,387.027
2014-09-01,03:19:00,,30,1,22,36,19,9,5,8,13,2,1,0,0,0,0,0,0,0,0,0,0,0.938,0.008,387.034
2014-09-01,03:19:30,,30,1,29,37,9,12,10,43,30,10,1,1,0,0,0,0,0,0,0,0,0,2.524,0.021,387.055
2014-09-01,03:20:00,,30,5,22,37,43,48,87,96,12,2,0,0,0,0,0,0,0,0,0,0,0,3.486,0.029,387.085
2014-09-01,03:20:30,,30,5,5,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,387.085
2014-09-01,03:21:00,,30,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,387.085
2014-09-01,03:21:30,,30,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,387.085
2014-09-01,03:22:00,,30,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,387.085
2014-09-01,03:22:30,,30,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,387.085
2014-09-01,03:23:00,,30,3,6,4,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,387.087
2014-09-01,03:23:30,,30,2,8,13,3,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.003,387.089
2014-09-01,03:24:00,,30,4,18,31,17,19,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,0.004,387.093
2014-09-01,03:24:30,,30,2,12,22,14,15,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928,0.008,387.101
2014-09-01,03:25:00,,30,3,14,6,4,15,41,29,14,5,3,1,0,0,0,0,0,0,0,0,0,1.921,0.016,387.117
2014-09-01,03:25:30,,30,6,25,24,10,24,66,67,37,5,1,0,0,0,0,0,0,0,0,0,0,3.428,0.029,387.145
2014-09-01,03:26:00,,30,1,20,19,20,36,87,122,58,20,10,1,0,0,0,0,0,0,0,0,0,6.55,0.055,387.2
2014-09-01,03:26:30,,30,0,7,23,46,34,107,132,76,33,18,5,0,0,0,0,0,0,0,0,0,8.896,0.074,387.274
2014-09-01,03:27:00,,30,0,1,9,23,32,127,153,66,29,21,48,9,2,0,0,0,0,0,0,0,14.545,0.121,387.395
2014-09-01,03:27:30,,30,0,0,4,17,40,115,137,33,58,85,129,18,3,1,0,0,0,0,0,0,27.075,0.226,387.621
2014-09-01,03:28:00,,30,0,0,1,10,16,75,138,114,100,99,101,23,0,1,0,0,0,0,0,0,29.17,0.243,387.864
2014-09-01,03:28:30,,30,0,7,10,21,24,74,190,126,99,53,64,14,4,0,0,0,0,0,0,0,23.842,0.199,388.062
2014-09-01,03:29:00,,30,0,8,18,32,28,111,153,70,15,8,5,0,0,0,0,0,0,0,0,0,7.677,0.064,388.126
2014-09-01,03:29:30,,30,2,17,19,31,43,82,27,12,5,3,0,0,0,0,0,0,0,0,0,0,2.419,0.02,388.147
2014-09-01,03:30:00,,30,1,19,25,65,26,67,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1.443,0.012,388.159
2014-09-01,03:30:30,,30,1,25,34,63,76,96,29,1,0,0,0,0,0,0,0,0,0,0,0,0,2.217,0.018,388.177
2014-09-01,03:31:00,,30,0,7,33,69,74,108,55,4,2,1,0,0,0,0,0,0,0,0,0,0,3.005,0.025,388.202
2014-09-01,03:31:30,,30,1,19,38,74,43,92,73,20,2,0,0,0,0,0,0,0,0,0,0,0,3.446,0.029,388.231
2014-09-01,03:32:00,,30,1,30,61,70,57,166,129,21,0,0,0,0,0,0,0,0,0,0,0,0,5.204,0.043,388.274
2014-09-01,03:32:30,,30,3,25,39,70,62,145,81,2,1,0,0,0,0,0,0,0,0,0,0,0,3.622,0.03,388.304
2014-09-01,03:33:00,,30,1,18,54,68,32,27,31,4,1,0,0,0,0,0,0,0,0,0,0,0,1.522,0.013,388.317
2014-09-01,03:33:30,,30,1,18,23,74,54,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.015,388.332
2014-09-01,03:34:00,,30,1,16,77,70,38,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079,0.009,388.341
2014-09-01,03:34:30,,30,3,25,61,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.002,388.343
2014-09-01,03:35:00,,30,2,39,51,18,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,0.003,388.346
2014-09-01,03:35:30,,30,0,37,49,44,25,86,138,50,25,9,6,0,0,0,0,0,0,0,0,0,7.283,0.061,388.407
2014-09-01,03:36:00,,30,3,17,55,62,61,166,176,57,23,6,2,0,0,0,0,0,0,0,0,0,8.57,0.071,388.478
2014-09-01,03:36:30,,30,0,18,29,71,57,176,188,30,8,2,0,0,0,0,0,0,0,0,0,0,6.978,0.058,388.536
2014-09-01,03:37:00,,30,2,26,64,110,49,49,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.622,0.014,388.55
2014-09-01,03:37:30,,30,3,33,90,84,77,140,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2.992,0.025,388.575
2014-09-01,03:38:00,,30,2,57,106,110,97,75,36,2,2,0,0,0,0,0,0,0,0,0,0,0,2.732,0.023,388.598
2014-09-01,03:38:30,,30,0,16,58,80,41,86,126,72,35,12,9,1,0,0,0,0,0,0,0,0,8.951,0.075,388.672
2014-09-01,03:39:00,,30,0,4,11,31,40,105,232,163,84,62,35,1,0,0,0,0,0,0,0,0,20.675,0.172,388.845
2014-09-01,03:39:30,,30,0,4,19,41,35,93,239,96,50,40,23,0,0,0,0,0,0,0,0,0,14.787,0.123,388.968
2014-09-01,03:40:00,,30,0,1,6,22,29,82,222,122,56,43,26,3,0,0,0,0,0,0,0,0,16.152,0.135,389.102
2014-09-01,03:40:30,,30,0,2,13,27,47,96,166,155,96,59,29,1,0,0,0,0,0,0,0,0,19.041,0.159,389.261
2014-09-01,03:41:00,,30,0,3,32,43,65,167,266,86,31,22,6,0,0,0,0,0,0,0,0,0,12.523,0.104,389.365
2014-09-01,03:41:30,,30,0,3,13,36,57,187,264,116,49,32,23,3,0,0,0,0,0,0,0,0,16.738,0.139,389.505
2014-09-01,03:42:00,,30,0,12,17,53,63,85,68,75,29,18,6,0,0,0,0,0,0,0,0,0,7.64,0.064,389.569
2014-09-01,03:42:30,,30,1,20,32,65,39,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.769,0.006,389.575
2014-09-01,03:43:00,,30,1,16,44,57,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535,0.004,389.579
2014-09-01,03:43:30,,30,1,8,10,26,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.003,389.582
2014-09-01,03:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:45:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,389.582
2014-09-01,03:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:56:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,389.582
2014-09-01,03:56:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,389.582
2014-09-01,03:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,03:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,04:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,04:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,04:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,04:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,04:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,04:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,04:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,04:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,04:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389.582
2014-09-01,04:04:30,,30,0,0,0,3,5,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.003,389.585
2014-09-01,04:05:00,,30,0,1,2,7,10,36,29,5,3,2,0,0,0,0,0,0,0,0,0,0,1.332,0.011,389.596
