YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-02-17,02:38:30,,30,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,23.362
2014-02-17,02:39:00,,30,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,23.362
2014-02-17,02:39:30,,30,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,23.362
2014-02-17,02:40:00,,30,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,23.363
2014-02-17,02:40:30,,30,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,23.363
2014-02-17,02:41:00,,30,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,23.364
2014-02-17,02:41:30,,30,0,0,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,23.364
2014-02-17,02:42:00,,30,0,1,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,23.365
2014-02-17,02:42:30,,30,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,23.365
2014-02-17,02:43:00,,30,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,23.366
2014-02-17,02:43:30,,30,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,23.366
2014-02-17,02:44:00,,30,0,1,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,23.366
2014-02-17,02:44:30,,30,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,23.367
2014-02-17,02:45:00,,30,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,23.367
2014-02-17,02:45:30,,30,1,3,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,23.368
2014-02-17,02:46:00,,30,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,23.368
2014-02-17,02:46:30,,30,0,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,23.368
2014-02-17,02:47:00,,30,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,23.369
2014-02-17,02:47:30,,30,1,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,23.369
2014-02-17,02:48:00,,30,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,23.369
2014-02-17,02:48:30,,30,0,7,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,23.37
2014-02-17,02:49:00,,30,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,23.37
2014-02-17,02:49:30,,30,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,23.371
2014-02-17,02:50:00,,30,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,23.371
2014-02-17,02:50:30,,30,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,23.371
2014-02-17,02:51:00,,30,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,23.371
2014-02-17,02:51:30,,30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,23.371
2014-02-17,02:52:00,,30,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,23.371
2014-02-17,02:52:30,,30,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,23.371
2014-02-17,02:53:00,,30,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,23.371
2014-02-17,02:53:30,,30,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,23.372
2014-02-17,02:54:00,,30,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,23.372
2014-02-17,02:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.372
2014-02-17,02:55:00,,30,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,23.372
2014-02-17,02:55:30,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,23.372
2014-02-17,02:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.372
2014-02-17,02:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.372
2014-02-17,02:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.372
2014-02-17,02:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.372
2014-02-17,02:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.372
2014-02-17,02:58:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,23.372
2014-02-17,02:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.372
2014-02-17,02:59:30,,30,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,23.372
2014-02-17,03:00:00,,30,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,23.373
2014-02-17,03:00:30,,30,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,23.373
2014-02-17,03:01:00,,30,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,23.373
2014-02-17,03:01:30,,30,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,23.373
2014-02-17,03:02:00,,30,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,23.373
2014-02-17,03:02:30,,30,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,23.374
2014-02-17,03:03:00,,30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,23.374
2014-02-17,03:03:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,23.374
2014-02-17,03:04:00,,30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,23.374
2014-02-17,03:04:30,,30,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,23.374
2014-02-17,03:05:00,,30,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,23.375
2014-02-17,03:05:30,,30,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,23.375
2014-02-17,03:06:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,23.375
2014-02-17,03:06:30,,30,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,23.375
2014-02-17,03:07:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,23.375
2014-02-17,03:07:30,,30,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,23.375
2014-02-17,03:08:00,,30,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,23.375
2014-02-17,03:08:30,,30,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,23.375
2014-02-17,03:09:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,23.375
2014-02-17,03:09:30,,30,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,23.376
2014-02-17,03:10:00,,30,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,23.376
2014-02-17,03:10:30,,30,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,23.377
2014-02-17,03:11:00,,30,0,0,0,1,0,2,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0.559,0.005,23.381
2014-02-17,03:11:30,,30,0,1,0,0,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0.301,0.003,23.384
2014-02-17,03:12:00,,30,0,1,1,0,0,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.002,23.386
2014-02-17,03:12:30,,30,0,0,2,0,0,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.003,23.388
2014-02-17,03:13:00,,30,0,0,0,0,1,8,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0.363,0.003,23.391
2014-02-17,03:13:30,,30,0,0,0,0,6,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,23.394
2014-02-17,03:14:00,,30,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,23.395
2014-02-17,03:14:30,,30,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,23.396
2014-02-17,03:15:00,,30,0,0,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,23.397
2014-02-17,03:15:30,,30,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,23.398
2014-02-17,03:16:00,,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,23.399
2014-02-17,03:16:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,23.399
2014-02-17,03:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.399
2014-02-17,03:17:30,,30,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,23.399
2014-02-17,03:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.399
2014-02-17,03:18:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,23.399
2014-02-17,03:19:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,23.399
2014-02-17,03:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.399
2014-02-17,03:20:00,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,23.399
2014-02-17,03:20:30,,30,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,23.399
2014-02-17,03:21:00,,30,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,23.399
2014-02-17,03:21:30,,30,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,23.399
2014-02-17,03:22:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,23.399
2014-02-17,03:22:30,,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,23.399
2014-02-17,03:23:00,,30,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,23.4
2014-02-17,03:23:30,,30,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,23.4
2014-02-17,03:24:00,,30,6,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,23.4
2014-02-17,03:24:30,,30,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,23.401
2014-02-17,03:25:00,,30,1,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,23.401
2014-02-17,03:25:30,,30,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,23.401
2014-02-17,03:26:00,,30,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,23.401
2014-02-17,03:26:30,,30,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,23.401
2014-02-17,03:27:00,,30,8,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,23.402
2014-02-17,03:27:30,,30,7,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,23.402
2014-02-17,03:28:00,,30,1,8,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.15,0.001,23.403
2014-02-17,03:28:30,,30,1,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,23.404
2014-02-17,03:29:00,,30,0,1,5,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,23.406
2014-02-17,03:29:30,,30,0,0,4,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,23.407
2014-02-17,03:30:00,,30,0,3,6,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,23.408
2014-02-17,03:30:30,,30,0,4,6,3,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.002,23.41
2014-02-17,03:31:00,,30,0,1,6,18,8,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.422,0.004,23.413
2014-02-17,03:31:30,,30,1,0,4,38,31,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517,0.004,23.418
2014-02-17,03:32:00,,30,1,4,9,32,16,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645,0.005,23.423
2014-02-17,03:32:30,,30,0,9,18,39,25,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.008,23.431
2014-02-17,03:33:00,,30,1,5,24,39,38,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.007,23.438
2014-02-17,03:33:30,,30,0,12,21,34,15,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638,0.005,23.443
2014-02-17,03:34:00,,30,5,11,31,38,11,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494,0.004,23.447
2014-02-17,03:34:30,,30,0,20,24,40,11,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53,0.004,23.452
2014-02-17,03:35:00,,30,1,14,25,21,13,22,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0.675,0.006,23.457
2014-02-17,03:35:30,,30,1,23,24,19,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.003,23.46
2014-02-17,03:36:00,,30,1,6,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,23.461
2014-02-17,03:36:30,,30,2,6,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,23.462
2014-02-17,03:37:00,,30,1,9,14,12,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.207,0.002,23.464
2014-02-17,03:37:30,,30,0,11,11,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,23.465
2014-02-17,03:38:00,,30,0,13,16,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,23.466
2014-02-17,03:38:30,,30,2,8,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,23.467
2014-02-17,03:39:00,,30,1,6,6,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,23.468
2014-02-17,03:39:30,,30,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,23.469
2014-02-17,03:40:00,,30,0,6,6,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,23.47
2014-02-17,03:40:30,,30,3,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,23.471
2014-02-17,03:41:00,,30,2,6,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,23.472
2014-02-17,03:41:30,,30,1,10,2,2,3,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.424,0.004,23.476
2014-02-17,03:42:00,,30,0,4,11,3,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.001,23.477
2014-02-17,03:42:30,,30,2,3,6,1,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,23.478
2014-02-17,03:43:00,,30,0,5,1,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,23.48
2014-02-17,03:43:30,,30,0,4,7,3,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,23.481
2014-02-17,03:44:00,,30,0,0,2,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,23.482
2014-02-17,03:44:30,,30,1,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,23.483
2014-02-17,03:45:00,,30,0,2,5,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,23.484
2014-02-17,03:45:30,,30,1,1,3,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,23.486
2014-02-17,03:46:00,,30,0,0,6,3,4,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.233,0.002,23.488
2014-02-17,03:46:30,,30,0,0,6,8,8,7,14,11,1,1,0,0,0,0,0,0,0,0,0,0,0.825,0.007,23.495
2014-02-17,03:47:00,,30,0,1,4,10,10,28,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.005,23.5
2014-02-17,03:47:30,,30,0,6,5,8,9,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,0.003,23.503
2014-02-17,03:48:00,,30,1,4,2,7,10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.002,23.506
2014-02-17,03:48:30,,30,0,7,13,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,23.507
2014-02-17,03:49:00,,30,0,7,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.001,23.508
2014-02-17,03:49:30,,30,0,3,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,23.508
2014-02-17,03:50:00,,30,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,23.509
2014-02-17,03:50:30,,30,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,23.509
2014-02-17,03:51:00,,30,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,23.509
2014-02-17,03:51:30,,30,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,23.509
2014-02-17,03:52:00,,30,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,23.509
2014-02-17,03:52:30,,30,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,23.51
2014-02-17,03:53:00,,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,23.51
2014-02-17,03:53:30,,30,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,23.51
2014-02-17,03:54:00,,30,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,23.51
2014-02-17,03:54:30,,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,23.51
2014-02-17,03:55:00,,30,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,23.51
2014-02-17,03:55:30,,30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,23.51
2014-02-17,03:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.51
2014-02-17,03:56:30,,30,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,23.51
2014-02-17,03:57:00,,30,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.121,0.001,23.511
2014-02-17,03:57:30,,30,1,2,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,23.513
2014-02-17,03:58:00,,30,1,2,0,2,0,0,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0.516,0.004,23.517
2014-02-17,03:58:30,,30,1,1,5,4,1,1,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0.471,0.004,23.521
2014-02-17,03:59:00,,30,0,4,1,0,1,10,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0.815,0.007,23.528
2014-02-17,03:59:30,,30,1,2,2,0,3,33,31,1,3,0,0,0,0,0,0,0,0,0,0,0,1.04,0.009,23.536
2014-02-17,04:00:00,,30,1,3,0,1,0,33,26,6,2,0,0,0,0,0,0,0,0,0,0,0,1.041,0.009,23.545
2014-02-17,04:00:30,,30,1,6,1,2,5,41,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0.977,0.008,23.553
2014-02-17,04:01:00,,30,0,0,1,5,8,60,22,7,0,0,0,0,0,0,0,0,0,0,0,0,1.231,0.01,23.563
2014-02-17,04:01:30,,30,0,3,3,7,16,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034,0.009,23.572
2014-02-17,04:02:00,,30,0,0,1,4,17,48,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.008,23.58
2014-02-17,04:02:30,,30,0,3,0,6,16,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616,0.005,23.585
2014-02-17,04:03:00,,30,0,2,4,5,24,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552,0.005,23.59
2014-02-17,04:03:30,,30,0,4,5,3,45,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559,0.005,23.595
2014-02-17,04:04:00,,30,0,1,0,12,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.002,23.597
2014-02-17,04:04:30,,30,1,0,0,24,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,23.598
2014-02-17,04:05:00,,30,0,0,7,24,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.002,23.6
2014-02-17,04:05:30,,30,1,0,8,30,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.002,23.602
2014-02-17,04:06:00,,30,0,0,3,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,23.603
2014-02-17,04:06:30,,30,0,2,15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,23.604
2014-02-17,04:07:00,,30,0,6,23,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,23.605
2014-02-17,04:07:30,,30,0,9,18,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,23.606
2014-02-17,04:08:00,,30,1,3,32,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,23.607
2014-02-17,04:08:30,,30,1,8,30,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,23.609
2014-02-17,04:09:00,,30,1,4,31,24,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.002,23.61
2014-02-17,04:09:30,,30,0,7,34,50,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,23.613
2014-02-17,04:10:00,,30,1,4,11,23,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.003,23.616
2014-02-17,04:10:30,,30,3,24,13,36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.002,23.618
2014-02-17,04:11:00,,30,0,14,26,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,23.619
2014-02-17,04:11:30,,30,0,3,22,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,23.62
2014-02-17,04:12:00,,30,0,13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,23.62
2014-02-17,04:12:30,,30,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,23.62
2014-02-17,04:13:00,,30,1,16,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,23.621
2014-02-17,04:13:30,,30,1,13,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,23.622
2014-02-17,04:14:00,,30,0,5,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,23.623
2014-02-17,04:14:30,,30,0,6,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,23.624
2014-02-17,04:15:00,,30,0,20,3,3,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,23.626
2014-02-17,04:15:30,,30,0,9,2,3,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.002,23.629
2014-02-17,04:16:00,,30,4,16,9,1,11,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577,0.005,23.633
2014-02-17,04:16:30,,30,0,12,21,9,8,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528,0.004,23.638
2014-02-17,04:17:00,,30,0,15,21,6,29,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542,0.005,23.642
2014-02-17,04:17:30,,30,0,26,11,14,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,0.003,23.645
2014-02-17,04:18:00,,30,0,5,5,16,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.003,23.648
2014-02-17,04:18:30,,30,1,8,1,13,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0.003,23.651
2014-02-17,04:19:00,,30,0,1,0,16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.002,23.653
2014-02-17,04:19:30,,30,0,7,1,14,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,23.655
2014-02-17,04:20:00,,30,0,4,1,11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,23.656
