YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2014-06-21	00:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:30:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	121.827
2014-06-21	00:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:50:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	121.827
2014-06-21	00:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	00:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:34:00		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	121.827
2014-06-21	01:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.827
2014-06-21	01:36:00		30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	121.827
2014-06-21	01:36:30		30	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	121.827
2014-06-21	01:37:00		30	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	121.827
2014-06-21	01:37:30		30	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	121.828
2014-06-21	01:38:00		30	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	121.828
2014-06-21	01:38:30		30	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	121.828
2014-06-21	01:39:00		30	0	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	121.828
2014-06-21	01:39:30		30	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	121.828
2014-06-21	01:40:00		30	1	9	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073	0.001	121.829
2014-06-21	01:40:30		30	2	22	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0.001	121.830
2014-06-21	01:41:00		30	0	33	53	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209	0.002	121.832
2014-06-21	01:41:30		30	5	25	49	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229	0.002	121.834
2014-06-21	01:42:00		30	1	37	36	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	121.835
2014-06-21	01:42:30		30	2	26	13	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	121.836
2014-06-21	01:43:00		30	1	22	18	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	121.837
2014-06-21	01:43:30		30	0	13	32	19	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196	0.002	121.839
2014-06-21	01:44:00		30	2	9	17	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	121.840
2014-06-21	01:44:30		30	2	19	13	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147	0.001	121.841
2014-06-21	01:45:00		30	2	23	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	121.841
2014-06-21	01:45:30		30	2	28	6	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094	0.001	121.842
2014-06-21	01:46:00		30	1	3	0	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	121.843
2014-06-21	01:46:30		30	1	6	4	4	19	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701	0.006	121.849
2014-06-21	01:47:00		30	0	2	6	13	25	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1.058	0.009	121.858
2014-06-21	01:47:30		30	0	5	14	10	18	29	30	2	0	0	0	0	0	0	0	0	0	0	0	0	1.035	0.009	121.866
2014-06-21	01:48:00		30	2	6	8	14	10	23	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0.835	0.007	121.873
2014-06-21	01:48:30		30	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	121.873
2014-06-21	01:49:00		30	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	121.874
2014-06-21	01:49:30		30	0	3	1	2	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178	0.001	121.875
2014-06-21	01:50:00		30	1	1	2	2	7	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752	0.006	121.881
2014-06-21	01:50:30		30	0	2	4	5	3	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393	0.003	121.885
2014-06-21	01:51:00		30	1	2	1	0	1	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300	0.003	121.887
2014-06-21	01:51:30		30	0	8	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	121.888
2014-06-21	01:52:00		30	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	121.888
2014-06-21	01:52:30		30	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	121.888
2014-06-21	01:53:00		30	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	121.888
2014-06-21	01:53:30		30	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	121.888
2014-06-21	01:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.888
2014-06-21	01:54:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	121.888
2014-06-21	01:55:00		30	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	121.889
2014-06-21	01:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.889
2014-06-21	01:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	121.889
2014-06-21	01:56:30		30	0	1	9	5	1	1	0	13	1	0	2	0	0	0	0	0	0	0	0	0	0.657	0.005	121.894
2014-06-21	01:57:00		30	0	2	5	15	6	8	28	14	11	0	2	0	0	0	0	0	0	0	0	0	1.729	0.014	121.908
2014-06-21	01:57:30		30	0	7	14	26	21	113	115	35	2	0	0	0	0	0	0	0	0	0	0	0	4.463	0.037	121.946
2014-06-21	01:58:00		30	0	7	29	30	17	130	119	10	1	0	0	0	0	0	0	0	0	0	0	0	3.935	0.033	121.978
2014-06-21	01:58:30		30	0	9	22	20	15	62	28	7	0	0	0	0	0	0	0	0	0	0	0	0	1.504	0.013	121.991
2014-06-21	01:59:00		30	0	1	10	8	1	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0.570	0.005	121.996
2014-06-21	01:59:30		30	1	0	2	3	7	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839	0.007	122.003
2014-06-21	02:00:00		30	0	3	1	0	16	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0.925	0.008	122.010
2014-06-21	02:00:30		30	1	12	9	2	33	73	40	1	0	0	0	0	0	0	0	0	0	0	0	0	1.657	0.014	122.024
2014-06-21	02:01:00		30	2	19	6	10	20	93	60	7	0	2	3	0	0	0	0	0	0	0	0	0	2.711	0.023	122.047
2014-06-21	02:01:30		30	4	23	8	21	15	113	50	4	1	0	0	0	0	0	0	0	0	0	0	0	2.323	0.019	122.066
2014-06-21	02:02:00		30	6	19	18	22	22	72	50	3	0	0	0	0	0	0	0	0	0	0	0	0	1.919	0.016	122.082
2014-06-21	02:02:30		30	4	20	14	12	21	74	81	2	0	0	0	0	0	0	0	0	0	0	0	0	2.401	0.020	122.102
2014-06-21	02:03:00		30	1	6	23	25	33	108	30	2	0	0	0	0	0	0	0	0	0	0	0	0	1.951	0.016	122.118
2014-06-21	02:03:30		30	2	16	34	32	49	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1.476	0.012	122.131
2014-06-21	02:04:00		30	0	13	39	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640	0.005	122.136
2014-06-21	02:04:30		30	1	17	36	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226	0.002	122.138
2014-06-21	02:05:00		30	1	28	39	13	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	122.140
2014-06-21	02:05:30		30	8	44	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	122.141
2014-06-21	02:06:00		30	6	41	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	122.142
2014-06-21	02:06:30		30	3	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	122.142
2014-06-21	02:07:00		30	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	122.142
2014-06-21	02:07:30		30	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	122.143
2014-06-21	02:08:00		30	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	122.143
2014-06-21	02:08:30		30	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	122.143
2014-06-21	02:09:00		30	4	7	6	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	122.144
