YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-04,23:33:00,,30,4,12,8,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,166.315
2015-07-04,23:33:30,,30,2,16,7,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,166.316
2015-07-04,23:34:00,,30,1,8,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,166.316
2015-07-04,23:34:30,,30,4,9,13,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,166.317
2015-07-04,23:35:00,,30,1,8,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,166.318
2015-07-04,23:35:30,,30,4,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,166.318
2015-07-04,23:36:00,,30,2,12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,166.318
2015-07-04,23:36:30,,30,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,166.319
2015-07-04,23:37:00,,30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,166.319
2015-07-04,23:37:30,,30,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,166.319
2015-07-04,23:38:00,,30,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,166.319
2015-07-04,23:38:30,,30,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,166.319
2015-07-04,23:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,166.319
2015-07-04,23:39:30,,30,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,166.319
2015-07-04,23:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,166.319
2015-07-04,23:40:30,,30,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,166.319
2015-07-04,23:41:00,,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,166.319
2015-07-04,23:41:30,,30,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,166.32
2015-07-04,23:42:00,,30,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,166.32
2015-07-04,23:42:30,,30,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,166.32
2015-07-04,23:43:00,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,166.32
2015-07-04,23:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,166.32
2015-07-04,23:44:00,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,166.32
2015-07-04,23:44:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,166.32
2015-07-04,23:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,166.32
2015-07-04,23:45:30,,30,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,166.32
2015-07-04,23:46:00,,30,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.161,0.001,166.322
2015-07-04,23:46:30,,30,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,166.322
2015-07-04,23:47:00,,30,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,166.322
2015-07-04,23:47:30,,30,1,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,166.323
2015-07-04,23:48:00,,30,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,166.324
2015-07-04,23:48:30,,30,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,166.324
2015-07-04,23:49:00,,30,0,1,0,3,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,166.326
2015-07-04,23:49:30,,30,0,0,0,3,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,166.327
2015-07-04,23:50:00,,30,0,0,0,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.203,0.002,166.329
2015-07-04,23:50:30,,30,0,0,0,3,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,166.33
2015-07-04,23:51:00,,30,0,0,0,1,3,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.313,0.003,166.333
2015-07-04,23:51:30,,30,0,1,1,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,166.334
2015-07-04,23:52:00,,30,0,0,2,2,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,166.335
2015-07-04,23:52:30,,30,0,2,0,2,2,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.239,0.002,166.337
2015-07-04,23:53:00,,30,0,2,4,3,0,6,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0.474,0.004,166.341
2015-07-04,23:53:30,,30,0,0,1,2,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,166.343
2015-07-04,23:54:00,,30,0,3,4,0,3,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0.323,0.003,166.346
2015-07-04,23:54:30,,30,0,3,2,1,1,2,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0.554,0.005,166.35
2015-07-04,23:55:00,,30,0,1,3,1,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0.223,0.002,166.352
2015-07-04,23:55:30,,30,0,2,3,2,3,6,7,2,1,1,2,0,0,0,0,0,0,0,0,0,0.549,0.005,166.357
2015-07-04,23:56:00,,30,0,0,1,1,1,3,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0.458,0.004,166.361
2015-07-04,23:56:30,,30,0,0,4,1,0,2,4,4,2,3,5,0,0,0,0,0,0,0,0,0,0.919,0.008,166.368
2015-07-04,23:57:00,,30,1,4,0,1,2,0,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0.457,0.004,166.372
2015-07-04,23:57:30,,30,0,1,6,4,3,1,3,6,1,3,1,0,0,0,0,0,0,0,0,0,0.59,0.005,166.377
2015-07-04,23:58:00,,30,2,3,3,3,0,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0.424,0.004,166.381
2015-07-04,23:58:30,,30,0,0,2,0,2,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0.422,0.004,166.384
2015-07-04,23:59:00,,30,0,2,2,0,6,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0.487,0.004,166.388
2015-07-04,23:59:30,,30,0,2,3,1,2,3,4,2,4,2,2,0,1,0,0,0,0,0,0,0,0.862,0.007,166.395
2015-07-05,00:00:00,,30,1,0,3,3,4,4,4,5,2,0,1,1,0,0,0,0,0,0,0,0,0.615,0.005,166.4
2015-07-05,00:00:30,,30,0,5,2,2,3,9,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0.44,0.004,166.404
2015-07-05,00:01:00,,30,1,4,1,3,1,4,6,5,1,1,4,0,1,0,0,0,0,0,0,0,0.984,0.008,166.412
2015-07-05,00:01:30,,30,0,4,5,1,3,3,11,4,2,1,2,0,2,0,0,0,0,0,0,0,1.129,0.009,166.422
2015-07-05,00:02:00,,30,1,2,1,6,1,5,9,8,1,3,3,1,0,0,0,0,0,0,0,0,1.099,0.009,166.431
2015-07-05,00:02:30,,30,0,4,2,1,1,5,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0.438,0.004,166.434
2015-07-05,00:03:00,,30,0,3,2,1,5,9,8,3,3,1,5,3,0,0,0,0,0,0,0,0,1.415,0.012,166.446
2015-07-05,00:03:30,,30,0,2,3,5,0,5,6,6,3,3,1,0,0,0,0,0,0,0,0,0,0.747,0.006,166.453
2015-07-05,00:04:00,,30,0,0,3,2,2,4,10,4,0,3,2,1,0,0,0,0,0,0,0,0,0.851,0.007,166.46
2015-07-05,00:04:30,,30,1,3,2,6,4,8,13,6,2,4,2,1,0,0,0,0,0,0,0,0,1.172,0.01,166.469
2015-07-05,00:05:00,,30,2,4,6,4,10,7,3,2,5,2,2,2,0,0,0,0,0,0,0,0,1.065,0.009,166.478
2015-07-05,00:05:30,,30,1,4,2,5,2,7,9,5,6,2,1,0,1,0,0,0,0,0,0,0,1.089,0.009,166.487
2015-07-05,00:06:00,,30,1,3,4,7,3,9,3,6,3,1,3,0,0,0,0,0,0,0,0,0,0.821,0.007,166.494
2015-07-05,00:06:30,,30,0,2,4,7,2,9,9,6,4,4,2,1,0,0,0,0,0,0,0,0,1.192,0.01,166.504
2015-07-05,00:07:00,,30,1,5,4,2,7,4,16,1,4,3,1,7,0,0,0,0,0,0,0,0,1.857,0.015,166.52
2015-07-05,00:07:30,,30,0,6,5,11,5,13,12,9,4,4,4,2,0,0,0,0,0,0,0,0,1.731,0.014,166.534
2015-07-05,00:08:00,,30,1,5,3,8,5,7,14,7,1,1,3,4,0,0,0,0,0,0,0,0,1.533,0.013,166.547
2015-07-05,00:08:30,,30,1,5,6,9,4,8,15,7,2,1,4,2,0,0,0,0,0,0,0,0,1.405,0.012,166.558
2015-07-05,00:09:00,,30,0,3,8,5,3,9,12,7,2,6,1,2,0,0,0,0,0,0,0,0,1.37,0.011,166.57
2015-07-05,00:09:30,,30,3,6,4,10,9,7,13,4,5,3,3,1,0,0,0,0,0,0,0,0,1.314,0.011,166.581
2015-07-05,00:10:00,,30,0,3,1,3,5,6,19,6,5,1,2,0,0,0,0,0,0,0,0,0,1.06,0.009,166.59
2015-07-05,00:10:30,,30,1,4,3,4,6,8,13,4,9,3,0,1,0,0,0,0,0,0,0,0,1.188,0.01,166.6
2015-07-05,00:11:00,,30,0,4,3,3,8,7,8,7,2,4,3,0,0,0,0,0,0,0,0,0,1.063,0.009,166.608
2015-07-05,00:11:30,,30,1,8,4,2,4,10,18,12,3,4,4,0,0,0,0,0,0,0,0,0,1.526,0.013,166.621
2015-07-05,00:12:00,,30,3,3,4,8,7,14,7,5,3,1,4,0,0,1,0,0,0,0,0,0,1.322,0.011,166.632
2015-07-05,00:12:30,,30,1,4,5,4,6,6,12,11,2,1,5,2,0,0,0,0,0,0,0,0,1.53,0.013,166.645
2015-07-05,00:13:00,,30,0,4,12,7,3,11,8,4,3,1,3,0,0,0,0,0,0,0,0,0,0.886,0.007,166.652
2015-07-05,00:13:30,,30,0,7,6,7,4,14,13,4,6,2,0,3,0,0,0,0,0,0,0,0,1.356,0.011,166.664
2015-07-05,00:14:00,,30,1,3,4,7,6,9,10,7,0,2,3,0,1,0,1,0,0,0,0,0,1.547,0.013,166.677
2015-07-05,00:14:30,,30,0,2,5,14,10,12,9,3,3,2,2,6,1,0,0,0,0,0,0,0,1.987,0.017,166.693
2015-07-05,00:15:00,,30,1,1,5,9,9,5,8,4,3,1,4,2,0,0,0,0,0,0,0,0,1.23,0.01,166.703
2015-07-05,00:15:30,,30,0,3,4,11,4,13,8,6,3,3,7,2,0,0,0,0,0,0,0,0,1.723,0.014,166.718
2015-07-05,00:16:00,,30,1,4,10,6,6,6,17,7,3,3,8,2,0,0,0,0,0,0,0,0,1.939,0.016,166.734
2015-07-05,00:16:30,,30,2,3,6,7,4,9,11,7,2,1,1,1,0,0,0,0,0,0,0,0,0.927,0.008,166.742
2015-07-05,00:17:00,,30,0,6,3,9,7,7,8,8,3,6,2,1,0,0,1,0,0,0,0,0,1.738,0.014,166.756
2015-07-05,00:17:30,,30,1,5,5,9,6,4,14,5,5,2,2,0,0,1,0,0,0,0,0,0,1.317,0.011,166.767
2015-07-05,00:18:00,,30,1,2,2,6,3,9,15,4,5,2,3,1,0,0,0,0,0,0,0,0,1.251,0.01,166.777
2015-07-05,00:18:30,,30,0,6,5,4,6,6,9,5,4,3,3,0,1,0,0,0,0,0,0,0,1.255,0.01,166.788
2015-07-05,00:19:00,,30,0,2,10,13,5,11,14,6,1,3,4,0,0,1,0,0,0,0,0,0,1.491,0.012,166.8
2015-07-05,00:19:30,,30,1,4,5,4,1,7,7,4,0,6,3,2,0,0,0,0,0,0,0,0,1.245,0.01,166.811
2015-07-05,00:20:00,,30,1,8,3,5,8,8,12,3,2,3,5,0,0,0,0,0,0,0,0,0,1.154,0.01,166.82
2015-07-05,00:20:30,,30,0,3,4,9,2,4,13,9,1,0,2,2,1,0,0,0,0,0,0,0,1.313,0.011,166.831
2015-07-05,00:21:00,,30,0,1,4,6,4,7,14,8,3,5,3,1,0,1,0,0,0,0,0,0,1.726,0.014,166.846
2015-07-05,00:21:30,,30,1,1,1,5,4,5,12,7,4,2,3,2,0,0,0,0,0,0,0,0,1.35,0.011,166.857
2015-07-05,00:22:00,,30,1,6,5,5,2,6,9,6,0,6,3,2,2,2,0,0,0,0,0,0,2.368,0.02,166.877
2015-07-05,00:22:30,,30,0,3,3,6,5,4,10,2,3,3,5,1,0,0,0,0,0,0,0,0,1.219,0.01,166.887
2015-07-05,00:23:00,,30,1,2,5,6,4,11,12,6,4,5,4,1,0,1,0,0,0,0,0,0,1.805,0.015,166.902
2015-07-05,00:23:30,,30,0,2,5,8,5,4,7,8,11,3,4,4,0,0,0,0,0,0,0,0,2.045,0.017,166.919
2015-07-05,00:24:00,,30,0,4,6,4,4,8,11,8,5,1,3,1,2,0,0,0,0,0,0,0,1.675,0.014,166.933
2015-07-05,00:24:30,,30,0,4,5,5,2,14,8,10,9,8,7,2,0,0,0,0,0,0,0,0,2.369,0.02,166.953
2015-07-05,00:25:00,,30,1,7,8,3,7,6,12,10,5,3,6,2,0,0,0,0,0,0,0,0,1.845,0.015,166.968
2015-07-05,00:25:30,,30,0,3,2,1,6,14,11,6,5,4,5,2,0,0,1,0,0,0,0,0,2.136,0.018,166.986
2015-07-05,00:26:00,,30,1,4,2,2,6,8,10,9,6,4,2,2,1,1,0,0,0,0,0,0,2.038,0.017,167.003
2015-07-05,00:26:30,,30,0,3,5,6,10,7,4,5,2,6,2,1,0,0,1,0,0,0,0,0,1.543,0.013,167.016
2015-07-05,00:27:00,,30,0,3,6,8,5,8,8,9,5,3,3,0,1,1,0,0,0,0,0,0,1.722,0.014,167.03
2015-07-05,00:27:30,,30,1,2,2,6,6,9,11,11,4,1,8,2,0,0,0,0,0,0,0,0,1.889,0.016,167.046
2015-07-05,00:28:00,,30,0,5,5,9,4,11,11,5,3,5,4,4,1,0,0,0,0,0,0,0,2.083,0.017,167.063
2015-07-05,00:28:30,,30,0,1,5,4,3,11,16,3,2,3,9,2,1,0,0,0,0,0,0,0,2.074,0.017,167.08
2015-07-05,00:29:00,,30,0,6,8,9,3,14,13,4,3,4,7,3,0,0,0,0,0,0,0,0,1.963,0.016,167.097
2015-07-05,00:29:30,,30,1,4,7,10,8,7,14,7,2,2,3,0,0,0,0,0,0,0,0,0,1.086,0.009,167.106
2015-07-05,00:30:00,,30,0,7,3,5,9,5,12,2,2,1,2,2,1,0,0,1,0,0,0,0,1.786,0.015,167.121
2015-07-05,00:30:30,,30,1,3,1,6,3,7,10,10,8,1,5,3,0,0,0,0,0,0,0,0,1.858,0.015,167.136
2015-07-05,00:31:00,,30,1,2,6,8,5,6,6,6,4,3,5,1,1,0,0,0,0,0,0,0,1.559,0.013,167.149
2015-07-05,00:31:30,,30,0,3,0,6,3,4,7,11,2,1,3,3,0,1,0,0,0,0,0,0,1.667,0.014,167.163
2015-07-05,00:32:00,,30,0,4,5,4,6,7,13,6,5,2,4,0,0,0,0,0,0,0,0,0,1.218,0.01,167.173
2015-07-05,00:32:30,,30,1,4,3,6,2,4,12,3,4,1,2,2,2,0,1,0,0,0,0,0,1.921,0.016,167.189
2015-07-05,00:33:00,,30,3,6,6,5,4,5,9,4,2,3,4,1,1,2,0,0,0,0,0,0,1.952,0.016,167.205
2015-07-05,00:33:30,,30,1,3,6,6,2,5,8,6,6,6,5,2,0,1,0,0,0,0,0,0,2.046,0.017,167.222
2015-07-05,00:34:00,,30,1,7,5,7,4,9,2,5,4,2,2,2,0,0,0,0,0,0,0,0,1.09,0.009,167.232
2015-07-05,00:34:30,,30,0,6,2,8,3,5,7,9,3,2,7,0,0,0,0,0,0,0,0,0,1.353,0.011,167.243
2015-07-05,00:35:00,,30,2,6,3,4,4,5,9,5,3,6,1,0,0,0,0,0,0,0,0,0,0.97,0.008,167.251
2015-07-05,00:35:30,,30,1,2,7,5,5,7,13,7,6,1,3,1,0,0,0,0,0,0,0,0,1.29,0.011,167.262
2015-07-05,00:36:00,,30,2,3,3,6,3,8,5,7,4,7,4,1,0,0,0,0,0,0,0,0,1.495,0.012,167.274
2015-07-05,00:36:30,,30,1,4,3,6,4,13,5,8,1,2,1,1,0,0,1,0,0,0,0,0,1.307,0.011,167.285
2015-07-05,00:37:00,,30,1,8,3,6,8,10,10,9,4,3,3,1,0,0,0,0,0,0,0,0,1.375,0.011,167.296
2015-07-05,00:37:30,,30,1,3,2,3,5,9,13,3,3,3,4,1,0,0,0,1,0,0,0,0,1.808,0.015,167.312
2015-07-05,00:38:00,,30,1,2,5,4,4,8,14,4,2,1,3,1,1,0,0,0,0,0,0,0,1.259,0.01,167.322
2015-07-05,00:38:30,,30,0,4,4,1,6,8,12,6,1,0,1,2,0,1,0,0,0,0,0,0,1.232,0.01,167.332
2015-07-05,00:39:00,,30,1,2,3,2,3,6,9,9,0,1,0,2,1,0,0,0,0,0,0,0,1.079,0.009,167.341
2015-07-05,00:39:30,,30,0,3,8,7,7,7,10,6,3,1,2,2,0,0,0,0,0,0,0,0,1.157,0.01,167.351
2015-07-05,00:40:00,,30,0,2,8,7,11,6,11,4,1,3,3,2,1,0,0,0,0,0,0,0,1.462,0.012,167.363
2015-07-05,00:40:30,,30,0,3,6,10,9,13,5,4,1,4,2,1,0,1,0,0,0,0,0,0,1.326,0.011,167.374
2015-07-05,00:41:00,,30,2,4,2,5,9,6,11,3,1,1,2,1,0,0,1,0,0,0,0,0,1.251,0.01,167.385
2015-07-05,00:41:30,,30,1,7,2,6,5,8,10,2,2,1,3,2,0,0,0,0,0,0,0,0,1.071,0.009,167.394
2015-07-05,00:42:00,,30,1,4,4,10,4,6,5,5,3,2,9,2,0,0,0,0,0,0,0,0,1.69,0.014,167.408
2015-07-05,00:42:30,,30,1,2,3,4,1,4,8,1,1,2,2,1,1,0,0,0,0,0,0,0,0.933,0.008,167.415
2015-07-05,00:43:00,,30,0,5,2,4,6,7,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0.675,0.006,167.421
2015-07-05,00:43:30,,30,2,4,3,4,3,3,10,4,1,5,0,1,0,0,0,0,0,0,0,0,0.843,0.007,167.428
2015-07-05,00:44:00,,30,2,4,3,3,1,3,10,4,7,0,2,3,0,0,0,0,0,0,0,0,1.261,0.011,167.439
2015-07-05,00:44:30,,30,0,2,2,5,2,3,3,3,1,4,4,0,0,0,0,0,0,0,0,0,0.832,0.007,167.445
2015-07-05,00:45:00,,30,1,2,6,2,2,2,4,10,3,1,4,4,1,0,0,0,0,0,0,0,1.754,0.015,167.46
2015-07-05,00:45:30,,30,1,3,3,4,3,5,9,4,2,2,2,2,1,0,0,0,0,0,0,0,1.25,0.01,167.47
2015-07-05,00:46:00,,30,0,2,5,3,5,5,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0.375,0.003,167.474
2015-07-05,00:46:30,,30,0,1,0,4,4,3,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0.442,0.004,167.477
2015-07-05,00:47:00,,30,0,2,4,5,6,7,6,6,3,3,8,1,0,0,0,0,0,0,0,0,1.563,0.013,167.49
2015-07-05,00:47:30,,30,1,1,3,2,7,5,2,4,3,1,4,1,0,0,0,0,0,0,0,0,0.94,0.008,167.498
2015-07-05,00:48:00,,30,0,1,6,6,2,3,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0.619,0.005,167.503
2015-07-05,00:48:30,,30,3,2,3,2,2,7,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0.371,0.003,167.506
2015-07-05,00:49:00,,30,2,2,0,1,3,2,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0.441,0.004,167.51
2015-07-05,00:49:30,,30,2,1,0,2,1,5,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0.377,0.003,167.513
2015-07-05,00:50:00,,30,1,4,7,0,4,3,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0.385,0.003,167.516
2015-07-05,00:50:30,,30,2,1,2,1,2,10,7,4,0,1,2,0,0,0,0,0,0,0,0,0,0.592,0.005,167.521
2015-07-05,00:51:00,,30,1,3,2,4,1,4,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0.488,0.004,167.525
2015-07-05,00:51:30,,30,1,3,1,3,6,4,5,2,1,1,2,0,0,0,0,0,0,0,0,0,0.513,0.004,167.53
2015-07-05,00:52:00,,30,0,3,1,3,2,8,6,0,3,1,1,1,0,0,0,0,0,0,0,0,0.629,0.005,167.535
2015-07-05,00:52:30,,30,0,3,2,3,4,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0.332,0.003,167.538
2015-07-05,00:53:00,,30,1,2,3,7,1,2,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0.457,0.004,167.542
2015-07-05,00:53:30,,30,1,1,2,2,0,5,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.002,167.544
2015-07-05,00:54:00,,30,1,3,0,3,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.175,0.001,167.545
2015-07-05,00:54:30,,30,0,3,0,0,0,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0.312,0.003,167.548
2015-07-05,00:55:00,,30,0,0,1,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.167,0.001,167.549
2015-07-05,00:55:30,,30,2,3,0,0,0,3,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0.381,0.003,167.553
2015-07-05,00:56:00,,30,1,3,4,3,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0.296,0.002,167.555
2015-07-05,00:56:30,,30,2,1,0,2,5,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0.404,0.003,167.558
2015-07-05,00:57:00,,30,0,2,0,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.193,0.002,167.56
2015-07-05,00:57:30,,30,1,1,3,1,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0.232,0.002,167.562
2015-07-05,00:58:00,,30,2,2,1,5,2,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.002,167.564
2015-07-05,00:58:30,,30,0,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.201,0.002,167.566
2015-07-05,00:59:00,,30,0,0,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,167.566
2015-07-05,00:59:30,,30,1,1,0,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.103,0.001,167.567
2015-07-05,01:00:00,,30,0,2,1,1,1,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0.232,0.002,167.569
2015-07-05,01:00:30,,30,0,1,0,4,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.002,167.571
2015-07-05,01:01:00,,30,0,2,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,167.572
2015-07-05,01:01:30,,30,1,0,2,2,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.326,0.003,167.574
2015-07-05,01:02:00,,30,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.182,0.002,167.576
2015-07-05,01:02:30,,30,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.268,0.002,167.578
2015-07-05,01:03:00,,30,0,3,1,0,1,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0.293,0.002,167.58
2015-07-05,01:03:30,,30,0,1,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.182,0.002,167.582
2015-07-05,01:04:00,,30,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.143,0.001,167.583
2015-07-05,01:04:30,,30,0,1,1,2,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.182,0.002,167.585
2015-07-05,01:05:00,,30,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.143,0.001,167.586
2015-07-05,01:05:30,,30,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.286,0.002,167.588
2015-07-05,01:06:00,,30,0,1,2,4,1,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0.289,0.002,167.591
2015-07-05,01:06:30,,30,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,167.591
2015-07-05,01:07:00,,30,1,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,167.592
2015-07-05,01:07:30,,30,0,0,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.163,0.001,167.593
2015-07-05,01:08:00,,30,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.117,0.001,167.594
2015-07-05,01:08:30,,30,1,0,1,2,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.169,0.001,167.595
2015-07-05,01:09:00,,30,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.001,167.597
2015-07-05,01:09:30,,30,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,167.597
2015-07-05,01:10:00,,30,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,167.598
2015-07-05,01:10:30,,30,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,167.598
2015-07-05,01:11:00,,30,0,1,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,167.599
2015-07-05,01:11:30,,30,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.117,0.001,167.6
2015-07-05,01:12:00,,30,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.177,0.001,167.602
2015-07-05,01:12:30,,30,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.001,167.603
2015-07-05,01:13:00,,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,167.603
2015-07-05,01:13:30,,30,0,2,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.001,167.604
2015-07-05,01:14:00,,30,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,167.604
2015-07-05,01:14:30,,30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,167.604
