YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-10,00:34:30,,30,0,4,3,4,4,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.234,0.002,262.87
2015-07-10,00:35:00,,30,0,5,0,6,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.178,0.001,262.871
2015-07-10,00:35:30,,30,1,1,3,3,2,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0.276,0.002,262.873
2015-07-10,00:36:00,,30,2,1,1,3,2,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0.281,0.002,262.876
2015-07-10,00:36:30,,30,0,0,0,2,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0.328,0.003,262.879
2015-07-10,00:37:00,,30,0,0,3,3,3,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.219,0.002,262.88
2015-07-10,00:37:30,,30,2,0,1,4,3,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.305,0.003,262.883
2015-07-10,00:38:00,,30,0,0,1,1,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.19,0.002,262.884
2015-07-10,00:38:30,,30,0,0,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,262.885
2015-07-10,00:39:00,,30,0,2,2,2,1,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,262.889
2015-07-10,00:39:30,,30,0,0,3,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,262.89
2015-07-10,00:40:00,,30,0,0,0,2,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.184,0.002,262.892
2015-07-10,00:40:30,,30,0,0,2,4,4,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.246,0.002,262.894
2015-07-10,00:41:00,,30,1,4,1,2,3,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.232,0.002,262.896
2015-07-10,00:41:30,,30,0,2,2,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,262.897
2015-07-10,00:42:00,,30,0,1,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,262.898
2015-07-10,00:42:30,,30,0,1,0,5,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.193,0.002,262.9
2015-07-10,00:43:00,,30,1,2,2,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,262.901
2015-07-10,00:43:30,,30,0,1,5,3,5,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0.274,0.002,262.903
2015-07-10,00:44:00,,30,0,0,0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,262.904
2015-07-10,00:44:30,,30,1,1,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,262.905
2015-07-10,00:45:00,,30,2,2,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,262.906
2015-07-10,00:45:30,,30,0,1,1,2,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.002,262.907
2015-07-10,00:46:00,,30,0,1,4,3,6,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.206,0.002,262.909
2015-07-10,00:46:30,,30,0,0,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,262.911
2015-07-10,00:47:00,,30,0,2,2,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,262.912
2015-07-10,00:47:30,,30,0,1,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,262.913
2015-07-10,00:48:00,,30,0,1,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,262.914
2015-07-10,00:48:30,,30,1,2,1,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,262.915
2015-07-10,00:49:00,,30,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,262.916
2015-07-10,00:49:30,,30,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,262.917
2015-07-10,00:50:00,,30,0,1,2,1,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.202,0.002,262.918
2015-07-10,00:50:30,,30,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,262.919
2015-07-10,00:51:00,,30,0,1,2,0,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.002,262.92
2015-07-10,00:51:30,,30,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,262.921
2015-07-10,00:52:00,,30,0,1,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,262.922
2015-07-10,00:52:30,,30,1,0,3,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,262.923
2015-07-10,00:53:00,,30,0,1,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,262.924
2015-07-10,00:53:30,,30,0,1,6,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,262.925
2015-07-10,00:54:00,,30,0,0,1,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.203,0.002,262.926
2015-07-10,00:54:30,,30,3,0,4,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,262.927
2015-07-10,00:55:00,,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,262.928
2015-07-10,00:55:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,262.928
2015-07-10,00:56:00,,30,3,2,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,262.929
2015-07-10,00:56:30,,30,1,0,0,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.213,0.002,262.93
2015-07-10,00:57:00,,30,1,1,1,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.151,0.001,262.932
2015-07-10,00:57:30,,30,0,1,0,2,0,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0.23,0.002,262.933
2015-07-10,00:58:00,,30,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,262.934
2015-07-10,00:58:30,,30,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,262.934
2015-07-10,00:59:00,,30,0,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,262.935
2015-07-10,00:59:30,,30,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,262.935
2015-07-10,01:00:00,,30,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,262.936
2015-07-10,01:00:30,,30,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,262.936
2015-07-10,01:01:00,,30,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,262.937
2015-07-10,01:01:30,,30,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.089,0.001,262.938
2015-07-10,01:02:00,,30,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.097,0.001,262.938
2015-07-10,01:02:30,,30,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,262.939
2015-07-10,01:03:00,,30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,262.939
2015-07-10,01:03:30,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,262.939
2015-07-10,01:04:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,262.939
2015-07-10,01:04:30,,30,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,262.94
2015-07-10,01:05:00,,30,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,262.94
2015-07-10,01:05:30,,30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,262.94
2015-07-10,01:06:00,,30,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,262.941
2015-07-10,01:06:30,,30,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,262.941
2015-07-10,01:07:00,,30,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,262.941
2015-07-10,01:07:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,262.941
2015-07-10,01:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.941
2015-07-10,01:08:30,,30,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,262.941
2015-07-10,01:09:00,,30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,262.941
2015-07-10,01:09:30,,30,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,262.941
2015-07-10,01:10:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,262.942
2015-07-10,01:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.942
2015-07-10,01:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.942
2015-07-10,01:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.942
2015-07-10,01:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.942
2015-07-10,01:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.942
2015-07-10,01:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.942
2015-07-10,01:13:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,262.942
2015-07-10,01:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.942
2015-07-10,01:14:30,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,262.942
2015-07-10,01:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.942
2015-07-10,01:15:30,,30,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,262.942
2015-07-10,01:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.942
2015-07-10,01:16:30,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,262.942
2015-07-10,01:17:00,,30,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,262.942
2015-07-10,01:17:30,,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,262.943
2015-07-10,01:18:00,,30,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,262.943
2015-07-10,01:18:30,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,262.943
2015-07-10,01:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.943
2015-07-10,01:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.943
2015-07-10,01:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.943
2015-07-10,01:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.943
2015-07-10,01:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.943
2015-07-10,01:21:30,,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.058,0.0,262.944
2015-07-10,01:22:00,,30,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,262.944
2015-07-10,01:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.944
2015-07-10,01:23:00,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,262.944
2015-07-10,01:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.944
2015-07-10,01:24:00,,30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,262.945
2015-07-10,01:24:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,262.945
2015-07-10,01:25:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,262.945
2015-07-10,01:25:30,,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,262.945
2015-07-10,01:26:00,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,262.946
2015-07-10,01:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:27:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,262.946
2015-07-10,01:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:31:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,262.946
2015-07-10,01:32:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,262.946
2015-07-10,01:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:34:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,262.946
2015-07-10,01:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.946
2015-07-10,01:35:30,,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,262.946
2015-07-10,01:36:00,,30,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,262.947
2015-07-10,01:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.947
2015-07-10,01:37:00,,30,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,262.947
2015-07-10,01:37:30,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,262.947
2015-07-10,01:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,262.947
2015-07-10,01:38:30,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,262.947
2015-07-10,01:39:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,262.947
2015-07-10,01:39:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,262.948
2015-07-10,01:40:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,262.948
2015-07-10,01:40:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.002,262.95
2015-07-10,01:41:00,,30,0,0,0,0,2,8,48,43,35,55,95,56,15,12,6,2,0,0,0,0,33.748,0.281,263.231
2015-07-10,01:41:30,,30,0,0,0,2,3,20,116,105,87,89,104,65,24,9,6,1,0,0,0,0,43.7,0.364,263.595
2015-07-10,01:42:00,,30,0,0,0,3,4,23,89,84,69,66,99,63,30,18,9,1,0,0,0,0,45.014,0.375,263.97
2015-07-10,01:42:30,,30,0,0,0,10,7,27,84,64,65,61,80,35,18,7,3,1,0,0,0,0,29.895,0.249,264.219
2015-07-10,01:43:00,,30,0,0,0,1,1,15,63,86,66,75,131,59,25,14,15,1,2,0,1,0,50.288,0.419,264.638
2015-07-10,01:43:30,,30,0,0,2,10,11,34,84,82,69,76,83,35,7,2,0,0,0,0,0,0,26.167,0.218,264.856
2015-07-10,01:44:00,,30,0,0,0,0,0,2,13,16,29,66,91,58,19,10,1,0,1,0,0,0,30.441,0.254,265.11
2015-07-10,01:44:30,,30,0,0,1,0,1,21,111,98,57,63,120,59,13,2,2,0,0,0,0,0,34.473,0.287,265.397
2015-07-10,01:45:00,,30,0,0,0,0,4,21,80,103,86,79,99,38,11,5,1,0,0,0,0,0,31.427,0.262,265.659
2015-07-10,01:45:30,,30,0,0,0,1,4,21,61,84,61,61,103,24,4,3,0,0,0,0,0,0,24.22,0.202,265.861
2015-07-10,01:46:00,,30,0,0,0,0,4,13,61,49,46,67,76,24,3,3,1,0,0,0,0,0,20.629,0.172,266.033
2015-07-10,01:46:30,,30,0,0,0,2,2,14,66,64,68,58,81,26,11,4,1,0,0,0,0,0,24.349,0.203,266.236
2015-07-10,01:47:00,,30,0,0,0,2,7,31,83,84,83,62,119,37,12,0,0,0,0,0,0,0,29.856,0.249,266.485
2015-07-10,01:47:30,,30,0,0,0,1,1,17,95,94,87,76,87,59,19,6,1,0,0,0,0,0,35.259,0.294,266.778
2015-07-10,01:48:00,,30,0,0,1,2,2,27,72,60,62,82,105,57,15,4,4,0,0,0,0,0,34.295,0.286,267.064
2015-07-10,01:48:30,,30,0,0,0,2,5,27,91,70,58,74,111,63,11,2,2,0,0,0,0,0,33.416,0.278,267.343
2015-07-10,01:49:00,,30,0,0,0,5,9,46,102,70,54,64,105,50,9,3,4,0,0,0,0,0,31.347,0.261,267.604
2015-07-10,01:49:30,,30,0,0,1,0,7,38,67,57,45,38,82,29,8,0,0,0,0,0,0,0,20.539,0.171,267.775
2015-07-10,01:50:00,,30,1,6,4,15,12,36,74,44,41,37,44,11,6,1,0,0,0,0,0,0,14.041,0.117,267.892
2015-07-10,01:50:30,,30,0,2,5,12,18,43,95,73,33,15,35,16,3,0,0,0,0,0,0,0,12.722,0.106,267.998
2015-07-10,01:51:00,,30,0,0,1,6,8,27,74,64,58,45,80,38,7,2,1,0,0,0,0,0,23.67,0.197,268.195
2015-07-10,01:51:30,,30,0,0,9,18,19,68,83,79,63,44,47,13,5,1,0,0,0,0,0,0,17.282,0.144,268.339
2015-07-10,01:52:00,,30,1,1,5,10,17,52,97,75,60,40,62,10,2,0,0,0,0,0,0,0,16.783,0.14,268.479
2015-07-10,01:52:30,,30,0,0,5,11,14,42,82,66,55,47,74,21,1,0,0,0,0,0,0,0,18.765,0.156,268.636
2015-07-10,01:53:00,,30,0,4,19,31,24,61,85,78,41,50,55,11,1,0,0,0,0,0,0,0,15.973,0.133,268.769
2015-07-10,01:53:30,,30,0,4,9,15,23,62,85,64,45,38,35,2,0,0,0,0,0,0,0,0,11.683,0.097,268.866
2015-07-10,01:54:00,,30,0,3,9,14,31,66,104,65,21,20,24,7,1,0,0,0,0,0,0,0,10.025,0.084,268.95
2015-07-10,01:54:30,,30,1,1,4,15,15,47,75,48,34,28,31,6,1,0,0,0,0,0,0,0,10.224,0.085,269.035
2015-07-10,01:55:00,,30,0,10,10,35,19,44,80,31,20,23,31,7,0,0,0,0,0,0,0,0,8.933,0.074,269.109
2015-07-10,01:55:30,,30,0,0,0,1,5,16,46,45,52,40,58,57,15,12,3,0,0,0,0,0,28.272,0.236,269.345
2015-07-10,01:56:00,,30,0,0,0,0,4,14,66,78,68,60,106,71,26,11,7,1,0,0,0,0,41.954,0.35,269.694
2015-07-10,01:56:30,,30,0,0,0,1,5,37,64,65,52,73,144,69,25,5,4,0,0,0,0,0,41.088,0.342,270.037
2015-07-10,01:57:00,,30,0,0,0,3,9,34,89,65,59,61,72,35,18,7,1,1,0,0,0,0,28.284,0.236,270.273
2015-07-10,01:57:30,,30,0,1,3,13,10,45,82,47,44,54,45,22,10,1,1,1,0,0,0,0,18.962,0.158,270.431
2015-07-10,01:58:00,,30,0,0,9,12,21,52,78,50,38,34,63,37,9,2,1,1,0,0,0,0,21.536,0.179,270.61
2015-07-10,01:58:30,,30,0,0,7,13,16,34,67,50,30,42,33,17,3,1,1,0,0,0,0,0,13.573,0.113,270.723
2015-07-10,01:59:00,,30,0,5,13,31,21,39,67,37,27,24,14,4,2,0,0,0,0,0,0,0,7.698,0.064,270.787
2015-07-10,01:59:30,,30,0,6,13,19,23,27,48,43,34,34,32,5,1,0,0,0,0,0,0,0,9.788,0.082,270.869
2015-07-10,02:00:00,,30,0,0,3,6,16,28,58,51,39,40,59,14,2,1,0,0,0,0,0,0,14.847,0.124,270.993
2015-07-10,02:00:30,,30,0,0,3,8,17,46,59,51,44,44,62,16,1,0,0,0,0,0,0,0,15.535,0.129,271.122
2015-07-10,02:01:00,,30,0,1,3,11,20,36,96,65,52,43,61,17,3,1,0,0,0,0,0,0,17.603,0.147,271.269
2015-07-10,02:01:30,,30,0,1,5,14,17,41,59,45,46,51,58,10,1,0,0,0,0,0,0,0,14.608,0.122,271.39
2015-07-10,02:02:00,,30,0,2,7,14,21,29,68,52,43,42,48,12,2,1,0,0,0,0,0,0,14.16,0.118,271.508
2015-07-10,02:02:30,,30,0,1,5,18,10,43,63,48,30,35,50,12,2,0,0,0,0,0,0,0,12.949,0.108,271.616
2015-07-10,02:03:00,,30,0,0,3,9,10,39,60,48,29,39,61,25,1,1,1,0,0,0,0,0,16.35,0.136,271.753
2015-07-10,02:03:30,,30,0,0,3,4,7,33,77,42,41,38,43,15,10,3,0,0,0,0,0,0,15.938,0.133,271.885
2015-07-10,02:04:00,,30,0,6,9,13,10,31,75,35,18,25,37,16,3,0,1,0,0,0,0,0,11.625,0.097,271.982
2015-07-10,02:04:30,,30,0,4,11,21,16,26,68,31,15,10,11,1,0,0,0,0,0,0,0,0,4.884,0.041,272.023
2015-07-10,02:05:00,,30,0,4,15,22,14,37,69,45,21,14,12,2,1,0,0,0,0,0,0,0,6.361,0.053,272.076
2015-07-10,02:05:30,,30,0,1,5,12,4,19,33,32,28,25,35,11,0,0,0,0,0,0,0,0,9.103,0.076,272.152
2015-07-10,02:06:00,,30,0,0,6,18,14,18,22,25,26,26,17,4,0,1,0,0,0,0,0,0,6.448,0.054,272.206
2015-07-10,02:06:30,,30,1,1,7,26,7,22,6,6,23,19,28,14,1,1,1,0,0,0,0,0,8.143,0.068,272.273
2015-07-10,02:07:00,,30,0,0,5,5,11,13,26,31,23,18,31,15,10,5,0,1,0,0,0,0,12.727,0.106,272.38
2015-07-10,02:07:30,,30,0,0,2,4,2,12,55,35,21,17,36,38,16,8,5,1,0,0,0,0,21.154,0.176,272.556
2015-07-10,02:08:00,,30,0,1,5,10,9,21,22,12,8,3,4,9,1,1,1,0,0,0,0,0,4.137,0.034,272.59
2015-07-10,02:08:30,,30,0,2,3,0,0,1,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0.523,0.004,272.595
2015-07-10,02:09:00,,30,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.134,0.001,272.596
2015-07-10,02:09:30,,30,2,8,7,13,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.002,272.598
2015-07-10,02:10:00,,30,1,9,34,46,36,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643,0.005,272.603
2015-07-10,02:10:30,,30,4,29,42,33,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,0.003,272.606
2015-07-10,02:11:00,,30,14,38,37,38,25,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628,0.005,272.612
2015-07-10,02:11:30,,30,0,9,23,23,20,41,50,29,23,8,25,9,2,0,0,0,0,0,0,0,7.765,0.065,272.676
2015-07-10,02:12:00,,30,0,0,13,25,23,52,83,57,31,33,30,8,2,1,0,0,0,0,0,0,11.654,0.097,272.773
2015-07-10,02:12:30,,30,0,2,6,18,25,45,78,60,58,41,25,5,1,0,0,0,0,0,0,0,11.798,0.098,272.872
2015-07-10,02:13:00,,30,0,0,0,0,4,18,61,50,64,65,85,46,13,3,3,0,0,0,0,0,28.331,0.236,273.108
2015-07-10,02:13:30,,30,0,0,0,1,1,20,56,78,66,71,96,31,7,6,1,0,0,0,0,0,27.073,0.226,273.333
2015-07-10,02:14:00,,30,0,0,0,0,2,12,64,86,67,82,112,63,18,10,2,0,0,0,0,0,38.081,0.317,273.651
2015-07-10,02:14:30,,30,0,0,0,0,1,14,65,73,77,79,125,59,19,11,5,3,0,0,0,0,41.969,0.35,274.0
2015-07-10,02:15:00,,30,0,0,0,3,9,19,84,90,76,86,120,48,14,4,1,1,0,0,0,0,35.315,0.294,274.295
2015-07-10,02:15:30,,30,0,0,0,2,5,40,94,95,79,108,147,50,6,5,0,1,0,0,0,0,38.03,0.317,274.612
2015-07-10,02:16:00,,30,0,0,0,1,4,29,91,111,90,88,89,46,17,4,6,0,1,0,0,0,36.724,0.306,274.918
