YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-06-28,23:11:00,,30,1,1,1,0,5,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.287,0.002,100.967
2015-06-28,23:11:30,,30,0,0,1,1,5,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0.003,100.969
2015-06-28,23:12:00,,30,0,1,2,0,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,100.971
2015-06-28,23:12:30,,30,1,0,1,1,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.001,100.972
2015-06-28,23:13:00,,30,0,0,0,2,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,100.973
2015-06-28,23:13:30,,30,0,0,1,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.001,100.975
2015-06-28,23:14:00,,30,0,1,0,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,100.975
2015-06-28,23:14:30,,30,0,0,0,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,100.976
2015-06-28,23:15:00,,30,0,1,2,10,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,100.977
2015-06-28,23:15:30,,30,1,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.001,100.978
2015-06-28,23:16:00,,30,0,0,2,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,100.978
2015-06-28,23:16:30,,30,0,0,7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,100.979
2015-06-28,23:17:00,,30,0,0,2,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,100.98
2015-06-28,23:17:30,,30,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,100.98
2015-06-28,23:18:00,,30,0,1,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,100.98
2015-06-28,23:18:30,,30,0,2,6,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,100.981
2015-06-28,23:19:00,,30,0,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,100.982
2015-06-28,23:19:30,,30,1,3,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,100.982
2015-06-28,23:20:00,,30,0,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,100.983
2015-06-28,23:20:30,,30,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,100.983
2015-06-28,23:21:00,,30,0,3,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,100.984
2015-06-28,23:21:30,,30,0,4,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.179,0.001,100.985
2015-06-28,23:22:00,,30,0,3,4,3,2,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.247,0.002,100.987
2015-06-28,23:22:30,,30,4,4,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,100.988
2015-06-28,23:23:00,,30,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,100.989
2015-06-28,23:23:30,,30,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,100.989
2015-06-28,23:24:00,,30,1,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,100.989
2015-06-28,23:24:30,,30,1,3,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,100.99
2015-06-28,23:25:00,,30,0,3,2,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,100.991
2015-06-28,23:25:30,,30,0,2,3,0,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,100.993
2015-06-28,23:26:00,,30,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,100.993
2015-06-28,23:26:30,,30,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,100.994
2015-06-28,23:27:00,,30,1,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,100.994
2015-06-28,23:27:30,,30,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,100.994
2015-06-28,23:28:00,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,100.994
2015-06-28,23:28:30,,30,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,100.995
2015-06-28,23:29:00,,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,100.995
2015-06-28,23:29:30,,30,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0,100.995
2015-06-28,23:30:00,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,100.995
2015-06-28,23:30:30,,30,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,100.995
2015-06-28,23:31:00,,30,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,100.995
2015-06-28,23:31:30,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,100.995
2015-06-28,23:32:00,,30,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,100.995
2015-06-28,23:32:30,,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,100.995
2015-06-28,23:33:00,,30,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,100.995
2015-06-28,23:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.995
2015-06-28,23:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.995
2015-06-28,23:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.995
2015-06-28,23:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.995
2015-06-28,23:35:30,,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,100.995
2015-06-28,23:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.995
2015-06-28,23:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.995
2015-06-28,23:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.995
2015-06-28,23:37:30,,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,100.995
2015-06-28,23:38:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,100.995
2015-06-28,23:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.995
2015-06-28,23:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.995
2015-06-28,23:39:30,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,100.996
2015-06-28,23:40:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,100.996
2015-06-28,23:40:30,,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,100.996
2015-06-28,23:41:00,,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,100.996
2015-06-28,23:41:30,,30,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,100.997
2015-06-28,23:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.997
2015-06-28,23:42:30,,30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,100.997
2015-06-28,23:43:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,100.997
2015-06-28,23:43:30,,30,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,100.998
2015-06-28,23:44:00,,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,100.998
2015-06-28,23:44:30,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,100.998
2015-06-28,23:45:00,,30,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,100.998
2015-06-28,23:45:30,,30,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,100.998
2015-06-28,23:46:00,,30,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,100.999
2015-06-28,23:46:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,100.999
2015-06-28,23:47:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,100.999
2015-06-28,23:47:30,,30,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,100.999
2015-06-28,23:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.999
2015-06-28,23:48:30,,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,100.999
2015-06-28,23:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.999
2015-06-28,23:49:30,,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,100.999
2015-06-28,23:50:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,100.999
2015-06-28,23:50:30,,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,101.0
2015-06-28,23:51:00,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,101.0
2015-06-28,23:51:30,,30,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,101.0
2015-06-28,23:52:00,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,101.0
2015-06-28,23:52:30,,30,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,101.0
2015-06-28,23:53:00,,30,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,101.001
2015-06-28,23:53:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,101.001
2015-06-28,23:54:00,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,101.001
2015-06-28,23:54:30,,30,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,101.001
2015-06-28,23:55:00,,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,101.001
2015-06-28,23:55:30,,30,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,101.002
2015-06-28,23:56:00,,30,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,101.002
2015-06-28,23:56:30,,30,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,101.002
2015-06-28,23:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-28,23:57:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,101.002
2015-06-28,23:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-28,23:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-28,23:59:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,101.002
2015-06-28,23:59:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,101.002
2015-06-29,00:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:02:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,101.002
2015-06-29,00:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
2015-06-29,00:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.002
