YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-08-02,00:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:18:30,,30,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,684.967
2015-08-02,00:19:00,,30,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,684.967
2015-08-02,00:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,00:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:08:00,,30,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,684.967
2015-08-02,01:08:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,684.967
2015-08-02,01:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.967
2015-08-02,01:10:00,,30,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,684.967
2015-08-02,01:10:30,,30,1,3,24,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,684.969
2015-08-02,01:11:00,,30,5,20,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,684.969
2015-08-02,01:11:30,,30,11,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,684.97
2015-08-02,01:12:00,,30,27,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,684.97
2015-08-02,01:12:30,,30,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,684.97
2015-08-02,01:13:00,,30,1,6,16,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,684.972
2015-08-02,01:13:30,,30,3,5,14,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.002,684.973
2015-08-02,01:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.973
2015-08-02,01:14:30,,30,2,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,684.974
2015-08-02,01:15:00,,30,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,684.974
2015-08-02,01:15:30,,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,684.974
2015-08-02,01:16:00,,30,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,684.974
2015-08-02,01:16:30,,30,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,684.974
2015-08-02,01:17:00,,30,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,684.974
2015-08-02,01:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684.974
2015-08-02,01:18:00,,30,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,684.974
2015-08-02,01:18:30,,30,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,684.974
2015-08-02,01:19:00,,30,7,3,14,28,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,684.977
2015-08-02,01:19:30,,30,3,14,83,40,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442,0.004,684.98
2015-08-02,01:20:00,,30,3,19,156,80,25,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022,0.009,684.989
2015-08-02,01:20:30,,30,1,21,60,78,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.005,684.994
2015-08-02,01:21:00,,30,0,3,10,20,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.003,684.996
2015-08-02,01:21:30,,30,4,54,62,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.002,684.999
2015-08-02,01:22:00,,30,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,684.999
2015-08-02,01:22:30,,30,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,684.999
2015-08-02,01:23:00,,30,3,36,11,12,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.002,685.002
2015-08-02,01:23:30,,30,18,103,48,35,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718,0.006,685.007
2015-08-02,01:24:00,,30,73,185,99,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612,0.005,685.013
2015-08-02,01:24:30,,30,31,128,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.002,685.015
2015-08-02,01:25:00,,30,14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,685.015
2015-08-02,01:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.015
2015-08-02,01:26:00,,30,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,685.015
2015-08-02,01:26:30,,30,7,135,78,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,0.003,685.018
2015-08-02,01:27:00,,30,42,114,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.002,685.02
2015-08-02,01:27:30,,30,35,67,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,685.021
2015-08-02,01:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.021
2015-08-02,01:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.021
2015-08-02,01:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.021
2015-08-02,01:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.021
2015-08-02,01:30:00,,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,685.022
2015-08-02,01:30:30,,30,27,106,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.002,685.023
2015-08-02,01:31:00,,30,51,88,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,685.025
2015-08-02,01:31:30,,30,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,685.025
2015-08-02,01:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.025
2015-08-02,01:32:30,,30,1,0,7,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,685.026
2015-08-02,01:33:00,,30,2,6,1,10,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.002,685.027
2015-08-02,01:33:30,,30,3,47,61,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.002,685.03
2015-08-02,01:34:00,,30,5,67,68,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.003,685.033
2015-08-02,01:34:30,,30,38,66,34,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.003,685.035
2015-08-02,01:35:00,,30,19,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.001,685.036
2015-08-02,01:35:30,,30,5,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,685.036
2015-08-02,01:36:00,,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,685.036
2015-08-02,01:36:30,,30,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,685.037
2015-08-02,01:37:00,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,685.037
2015-08-02,01:37:30,,30,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,685.037
2015-08-02,01:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.037
2015-08-02,01:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.037
2015-08-02,01:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.037
2015-08-02,01:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.037
2015-08-02,01:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.037
2015-08-02,01:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.037
2015-08-02,01:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.037
2015-08-02,01:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685.037
