YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-12-18	07:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	07:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:05:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	161.738
2015-12-18	08:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.738
2015-12-18	08:43:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	161.738
2015-12-18	08:44:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	161.738
2015-12-18	08:44:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	161.738
2015-12-18	08:45:00		30	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	161.739
2015-12-18	08:45:30		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	161.739
2015-12-18	08:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.739
2015-12-18	08:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.739
2015-12-18	08:47:00		30	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	161.740
2015-12-18	08:47:30		30	0	2	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	161.741
2015-12-18	08:48:00		30	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	161.741
2015-12-18	08:48:30		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	161.741
2015-12-18	08:49:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	161.741
2015-12-18	08:49:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	161.741
2015-12-18	08:50:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	161.742
2015-12-18	08:50:30		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	161.742
2015-12-18	08:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.742
2015-12-18	08:51:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	161.742
2015-12-18	08:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.742
2015-12-18	08:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.742
2015-12-18	08:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.742
2015-12-18	08:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	161.742
2015-12-18	08:54:00		30	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	161.742
2015-12-18	08:54:30		30	0	1	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	161.742
2015-12-18	08:55:00		30	0	0	0	1	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.089	0.001	161.743
2015-12-18	08:55:30		30	0	0	0	5	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0.001	161.744
2015-12-18	08:56:00		30	2	2	3	4	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	161.745
2015-12-18	08:56:30		30	0	2	3	5	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297	0.002	161.747
2015-12-18	08:57:00		30	0	2	8	17	13	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536	0.004	161.752
2015-12-18	08:57:30		30	0	3	10	8	18	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0.581	0.005	161.757
2015-12-18	08:58:00		30	1	7	15	16	30	21	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0.831	0.007	161.764
2015-12-18	08:58:30		30	0	9	22	29	24	19	19	8	0	0	0	0	0	0	0	0	0	0	0	0	1.049	0.009	161.772
2015-12-18	08:59:00		30	0	12	15	25	21	17	15	3	0	0	1	0	0	0	0	0	0	0	0	0	0.857	0.007	161.780
2015-12-18	08:59:30		30	4	16	13	30	22	31	16	6	0	1	0	0	0	0	0	0	0	0	0	0	1.093	0.009	161.789
2015-12-18	09:00:00		30	5	21	26	19	31	46	27	5	2	0	0	0	0	0	0	0	0	0	0	0	1.474	0.012	161.801
2015-12-18	09:00:30		30	5	14	22	20	28	45	26	6	1	2	1	0	0	0	0	0	0	0	0	0	1.607	0.013	161.814
2015-12-18	09:01:00		30	1	32	28	19	23	31	24	9	0	0	0	0	0	0	0	0	0	0	0	0	1.280	0.011	161.825
2015-12-18	09:01:30		30	3	25	24	22	25	37	30	4	1	0	1	2	0	0	0	0	0	0	0	0	1.721	0.014	161.839
2015-12-18	09:02:00		30	3	24	25	27	16	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0.759	0.006	161.846
2015-12-18	09:02:30		30	7	17	22	25	24	28	10	3	0	2	1	0	0	0	0	0	0	0	0	0	1.033	0.009	161.854
2015-12-18	09:03:00		30	4	28	19	27	25	17	8	2	1	0	1	0	0	0	0	0	0	0	0	0	0.808	0.007	161.861
2015-12-18	09:03:30		30	4	15	26	22	18	11	3	1	4	2	0	0	0	0	0	0	0	0	0	0	0.731	0.006	161.867
2015-12-18	09:04:00		30	7	23	18	25	20	11	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0.775	0.006	161.874
2015-12-18	09:04:30		30	7	17	22	27	7	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.461	0.004	161.877
2015-12-18	09:05:00		30	4	26	27	10	5	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0.326	0.003	161.880
2015-12-18	09:05:30		30	3	23	25	15	9	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0.423	0.004	161.884
2015-12-18	09:06:00		30	2	34	8	13	9	7	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0.577	0.005	161.888
2015-12-18	09:06:30		30	4	16	19	8	11	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0.577	0.005	161.893
2015-12-18	09:07:00		30	3	27	13	10	14	13	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0.590	0.005	161.898
2015-12-18	09:07:30		30	9	22	8	15	4	11	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0.501	0.004	161.902
2015-12-18	09:08:00		30	9	25	11	18	17	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.564	0.005	161.907
2015-12-18	09:08:30		30	11	20	21	19	10	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.398	0.003	161.910
2015-12-18	09:09:00		30	14	25	15	19	14	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.406	0.003	161.914
2015-12-18	09:09:30		30	11	19	12	10	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264	0.002	161.916
2015-12-18	09:10:00		30	4	14	12	15	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318	0.003	161.919
2015-12-18	09:10:30		30	13	22	8	12	11	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.362	0.003	161.922
2015-12-18	09:11:00		30	10	19	13	15	9	13	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0.503	0.004	161.926
2015-12-18	09:11:30		30	8	18	17	12	6	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317	0.003	161.928
2015-12-18	09:12:00		30	6	19	19	8	10	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0.544	0.005	161.933
2015-12-18	09:12:30		30	4	15	14	11	12	11	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0.438	0.004	161.937
2015-12-18	09:13:00		30	12	18	11	12	5	5	3	2	1	1	2	0	0	0	0	0	0	0	0	0	0.559	0.005	161.941
2015-12-18	09:13:30		30	6	12	8	9	7	3	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0.365	0.003	161.944
2015-12-18	09:14:00		30	9	11	5	15	6	12	12	6	2	2	0	0	0	0	0	0	0	0	0	0	0.821	0.007	161.951
2015-12-18	09:14:30		30	2	12	11	11	8	11	10	6	0	1	0	0	0	0	0	0	0	0	0	0	0.639	0.005	161.956
2015-12-18	09:15:00		30	9	9	18	8	7	9	13	6	1	1	0	0	0	0	0	0	0	0	0	0	0.714	0.006	161.962
2015-12-18	09:15:30		30	2	13	9	7	4	14	17	9	3	2	0	0	0	0	0	0	0	0	0	0	1.026	0.009	161.971
2015-12-18	09:16:00		30	7	7	6	13	8	19	11	6	1	1	0	1	0	0	0	0	0	0	0	0	0.915	0.008	161.979
2015-12-18	09:16:30		30	1	15	7	7	22	41	16	4	3	1	5	1	0	0	0	0	0	0	0	0	1.745	0.015	161.993
2015-12-18	09:17:00		30	6	15	10	19	24	28	15	7	5	2	3	1	0	0	0	0	0	0	0	0	1.724	0.014	162.008
2015-12-18	09:17:30		30	1	10	6	21	15	16	13	1	3	2	2	0	0	0	0	0	0	0	0	0	1.016	0.008	162.016
2015-12-18	09:18:00		30	7	15	19	15	12	13	7	7	3	0	1	0	0	0	0	0	0	0	0	0	0.855	0.007	162.023
2015-12-18	09:18:30		30	2	11	11	16	11	18	10	3	3	4	0	0	0	0	0	0	0	0	0	0	0.954	0.008	162.031
2015-12-18	09:19:00		30	3	10	11	11	8	16	10	7	3	1	2	0	0	0	0	0	0	0	0	0	1.019	0.008	162.040
2015-12-18	09:19:30		30	2	9	8	24	13	13	19	6	4	4	3	0	1	0	0	0	0	0	0	0	1.707	0.014	162.054
2015-12-18	09:20:00		30	2	7	6	14	4	10	10	7	1	3	4	1	0	0	0	0	0	0	0	0	1.286	0.011	162.064
2015-12-18	09:20:30		30	4	5	10	7	3	14	16	10	6	5	0	0	0	0	0	0	0	0	0	0	1.329	0.011	162.076
2015-12-18	09:21:00		30	2	4	9	7	11	13	12	10	2	1	1	0	0	0	0	0	0	0	0	0	0.975	0.008	162.084
2015-12-18	09:21:30		30	5	5	15	4	15	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0.757	0.006	162.090
2015-12-18	09:22:00		30	4	7	7	8	12	12	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0.567	0.005	162.095
2015-12-18	09:22:30		30	1	7	8	12	13	21	11	5	0	1	0	0	0	0	0	0	0	0	0	0	0.742	0.006	162.101
2015-12-18	09:23:00		30	4	4	5	9	16	15	14	2	0	1	2	0	0	0	0	0	0	0	0	0	0.823	0.007	162.108
2015-12-18	09:23:30		30	0	8	5	11	9	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0.471	0.004	162.112
2015-12-18	09:24:00		30	1	9	7	13	7	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0.303	0.003	162.114
2015-12-18	09:24:30		30	4	8	10	8	10	11	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0.390	0.003	162.117
2015-12-18	09:25:00		30	8	8	14	11	8	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0.340	0.003	162.120
2015-12-18	09:25:30		30	1	6	6	6	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	162.122
2015-12-18	09:26:00		30	3	6	12	10	8	7	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0.295	0.002	162.124
2015-12-18	09:26:30		30	2	12	6	14	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266	0.002	162.126
2015-12-18	09:27:00		30	0	0	4	1	5	6	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0.310	0.003	162.129
2015-12-18	09:27:30		30	6	16	12	8	9	11	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0.425	0.004	162.133
2015-12-18	09:28:00		30	4	10	11	11	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217	0.002	162.134
2015-12-18	09:28:30		30	5	11	9	15	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256	0.002	162.137
2015-12-18	09:29:00		30	6	12	10	10	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218	0.002	162.138
2015-12-18	09:29:30		30	4	12	15	12	6	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.288	0.002	162.141
2015-12-18	09:30:00		30	1	9	7	9	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212	0.002	162.143
2015-12-18	09:30:30		30	4	10	6	11	8	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.393	0.003	162.146
2015-12-18	09:31:00		30	3	13	8	13	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286	0.002	162.148
2015-12-18	09:31:30		30	6	4	18	8	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	162.150
2015-12-18	09:32:00		30	7	17	9	6	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286	0.002	162.153
2015-12-18	09:32:30		30	1	7	9	6	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	162.154
2015-12-18	09:33:00		30	2	9	8	9	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222	0.002	162.156
2015-12-18	09:33:30		30	5	15	7	8	6	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.212	0.002	162.158
2015-12-18	09:34:00		30	6	10	11	6	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142	0.001	162.159
2015-12-18	09:34:30		30	6	7	6	9	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149	0.001	162.160
2015-12-18	09:35:00		30	3	11	1	6	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.172	0.001	162.162
