YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-16,23:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-16,23:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-17,00:00:00,,30,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,377.614
2015-07-17,00:00:30,,30,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,377.614
2015-07-17,00:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-17,00:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-17,00:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.614
2015-07-17,00:02:30,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,377.614
2015-07-17,00:03:00,,30,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,377.614
2015-07-17,00:03:30,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,377.614
2015-07-17,00:04:00,,30,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,377.615
2015-07-17,00:04:30,,30,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,377.615
2015-07-17,00:05:00,,30,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,377.615
2015-07-17,00:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:06:00,,30,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,377.615
2015-07-17,00:06:30,,30,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,377.615
2015-07-17,00:07:00,,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,377.615
2015-07-17,00:07:30,,30,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,377.615
2015-07-17,00:08:00,,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,377.615
2015-07-17,00:08:30,,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,377.615
2015-07-17,00:09:00,,30,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,377.615
2015-07-17,00:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:10:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,377.615
2015-07-17,00:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:12:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,377.615
2015-07-17,00:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:15:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,377.615
2015-07-17,00:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377.615
2015-07-17,00:30:30,,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.001,377.616
2015-07-17,00:31:00,,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.088,0.001,377.617
2015-07-17,00:31:30,,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.068,0.001,377.617
2015-07-17,00:32:00,,30,0,0,0,0,0,2,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0.383,0.003,377.62
2015-07-17,00:32:30,,30,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0.284,0.002,377.623
2015-07-17,00:33:00,,30,0,0,0,1,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0.238,0.002,377.625
2015-07-17,00:33:30,,30,0,2,0,0,0,1,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0.409,0.003,377.628
2015-07-17,00:34:00,,30,0,1,0,0,0,2,6,3,0,1,5,1,0,0,0,0,0,0,0,0,0.856,0.007,377.635
2015-07-17,00:34:30,,30,0,0,0,0,0,1,9,1,0,0,4,1,0,0,0,0,0,0,0,0,0.693,0.006,377.641
2015-07-17,00:35:00,,30,0,1,1,0,0,0,5,2,0,1,3,1,0,0,0,0,0,0,0,0,0.616,0.005,377.646
2015-07-17,00:35:30,,30,0,0,0,0,1,2,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0.533,0.004,377.651
2015-07-17,00:36:00,,30,0,1,0,0,1,2,7,3,3,3,0,1,0,0,0,0,0,0,0,0,0.685,0.006,377.656
2015-07-17,00:36:30,,30,0,0,0,1,0,5,7,1,4,1,1,0,0,0,0,0,0,0,0,0,0.521,0.004,377.661
2015-07-17,00:37:00,,30,0,1,0,0,2,2,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0.535,0.004,377.665
2015-07-17,00:37:30,,30,0,1,2,0,4,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0.381,0.003,377.668
2015-07-17,00:38:00,,30,1,0,0,0,1,6,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0.286,0.002,377.671
2015-07-17,00:38:30,,30,0,0,1,4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0.459,0.004,377.674
2015-07-17,00:39:00,,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,377.675
2015-07-17,00:39:30,,30,1,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.168,0.001,377.676
2015-07-17,00:40:00,,30,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.173,0.001,377.677
2015-07-17,00:40:30,,30,1,0,0,0,1,1,2,2,3,2,3,1,0,0,0,0,0,0,0,0,0.763,0.006,377.684
2015-07-17,00:41:00,,30,0,0,1,0,6,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0.44,0.004,377.688
2015-07-17,00:41:30,,30,1,0,1,2,4,8,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0.358,0.003,377.69
2015-07-17,00:42:00,,30,0,0,3,1,1,4,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0.437,0.004,377.694
2015-07-17,00:42:30,,30,0,0,2,8,3,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0.473,0.004,377.698
2015-07-17,00:43:00,,30,1,0,0,5,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,377.7
2015-07-17,00:43:30,,30,0,1,1,7,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,377.701
2015-07-17,00:44:00,,30,0,1,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,377.702
2015-07-17,00:44:30,,30,0,0,3,9,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,377.703
2015-07-17,00:45:00,,30,0,1,1,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,377.704
2015-07-17,00:45:30,,30,0,1,3,3,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.002,377.706
2015-07-17,00:46:00,,30,0,0,4,3,4,9,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0.339,0.003,377.708
2015-07-17,00:46:30,,30,1,0,0,5,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.002,377.711
2015-07-17,00:47:00,,30,1,2,1,3,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,377.712
2015-07-17,00:47:30,,30,0,4,1,1,1,3,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0.544,0.005,377.717
2015-07-17,00:48:00,,30,0,0,1,4,4,7,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0.388,0.003,377.72
2015-07-17,00:48:30,,30,0,1,1,4,2,3,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0.473,0.004,377.724
2015-07-17,00:49:00,,30,0,1,1,3,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.002,377.726
2015-07-17,00:49:30,,30,0,2,2,1,1,4,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0.432,0.004,377.73
2015-07-17,00:50:00,,30,1,0,0,0,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.002,377.732
2015-07-17,00:50:30,,30,1,1,1,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.002,377.734
2015-07-17,00:51:00,,30,0,1,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.002,377.735
2015-07-17,00:51:30,,30,0,0,0,0,0,6,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.003,377.738
2015-07-17,00:52:00,,30,0,0,0,0,0,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0.336,0.003,377.741
2015-07-17,00:52:30,,30,1,1,0,0,1,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.002,377.743
2015-07-17,00:53:00,,30,0,0,0,0,3,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.002,377.745
2015-07-17,00:53:30,,30,1,0,0,1,1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.002,377.747
2015-07-17,00:54:00,,30,0,0,0,2,8,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.003,377.75
2015-07-17,00:54:30,,30,0,1,2,5,14,19,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.491,0.004,377.755
2015-07-17,00:55:00,,30,0,0,4,7,11,17,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0.588,0.005,377.759
2015-07-17,00:55:30,,30,0,0,3,7,10,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.478,0.004,377.763
2015-07-17,00:56:00,,30,1,2,1,12,17,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.003,377.766
2015-07-17,00:56:30,,30,0,1,1,7,13,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.003,377.769
2015-07-17,00:57:00,,30,0,0,2,5,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.002,377.771
2015-07-17,00:57:30,,30,0,2,6,9,4,4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0.393,0.003,377.775
2015-07-17,00:58:00,,30,0,1,1,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,377.776
2015-07-17,00:58:30,,30,0,1,1,10,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,377.777
2015-07-17,00:59:00,,30,1,0,0,5,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0.282,0.002,377.78
2015-07-17,00:59:30,,30,0,0,0,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,377.78
2015-07-17,01:00:00,,30,0,1,3,12,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,377.782
2015-07-17,01:00:30,,30,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0,377.782
2015-07-17,01:01:00,,30,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,377.783
2015-07-17,01:01:30,,30,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,377.783
2015-07-17,01:02:00,,30,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,377.783
2015-07-17,01:02:30,,30,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,377.784
2015-07-17,01:03:00,,30,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,377.784
