YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2015-04-24	01:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:47:00		30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	63.704
2015-04-24	01:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:50:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	63.704
2015-04-24	01:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:51:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	63.704
2015-04-24	01:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.704
2015-04-24	01:53:00		30	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	63.705
2015-04-24	01:53:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	63.705
2015-04-24	01:54:00		30	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	63.705
2015-04-24	01:54:30		30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	63.705
2015-04-24	01:55:00		30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	63.705
2015-04-24	01:55:30		30	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	63.705
2015-04-24	01:56:00		30	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	63.706
2015-04-24	01:56:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	63.706
2015-04-24	01:57:00		30	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	63.706
2015-04-24	01:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	01:58:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	63.706
2015-04-24	01:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	01:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	01:59:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	63.706
2015-04-24	02:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:01:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	63.706
2015-04-24	02:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	63.706
2015-04-24	02:20:00		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	63.706
2015-04-24	02:20:30		30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	63.706
2015-04-24	02:21:00		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	63.706
2015-04-24	02:21:30		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	63.706
2015-04-24	02:22:00		30	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	63.707
2015-04-24	02:22:30		30	0	2	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	63.707
2015-04-24	02:23:00		30	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	63.707
2015-04-24	02:23:30		30	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	63.708
2015-04-24	02:24:00		30	0	1	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	63.708
2015-04-24	02:24:30		30	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	63.708
2015-04-24	02:25:00		30	0	0	3	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.093	0.001	63.709
2015-04-24	02:25:30		30	1	1	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	63.710
2015-04-24	02:26:00		30	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.081	0.001	63.710
2015-04-24	02:26:30		30	0	2	2	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	63.711
2015-04-24	02:27:00		30	1	3	0	1	2	1	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0.393	0.003	63.715
2015-04-24	02:27:30		30	2	0	3	1	0	3	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0.375	0.003	63.718
2015-04-24	02:28:00		30	1	0	1	0	4	7	5	2	0	0	2	0	0	0	0	0	0	0	0	0	0.415	0.003	63.721
2015-04-24	02:28:30		30	0	0	0	3	2	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0.273	0.002	63.723
2015-04-24	02:29:00		30	0	1	2	2	2	1	1	2	0	4	1	0	0	0	0	0	0	0	0	0	0.430	0.004	63.727
2015-04-24	02:29:30		30	0	2	2	2	3	8	5	0	0	3	1	0	0	0	0	0	0	0	0	0	0.457	0.004	63.731
2015-04-24	02:30:00		30	2	3	1	4	4	1	2	2	2	6	2	0	0	0	0	0	0	0	0	0	0.757	0.006	63.737
2015-04-24	02:30:30		30	1	5	4	6	5	10	9	9	10	10	2	0	0	0	0	1	0	0	0	0	2.329	0.019	63.756
2015-04-24	02:31:00		30	1	4	3	6	9	19	12	11	11	6	7	4	0	0	0	0	0	0	0	0	2.816	0.023	63.780
2015-04-24	02:31:30		30	2	6	12	5	9	10	24	8	10	5	9	4	0	0	0	0	0	0	0	0	2.944	0.025	63.804
2015-04-24	02:32:00		30	0	1	5	5	6	11	11	14	4	2	3	1	0	0	0	0	0	0	0	0	1.472	0.012	63.817
2015-04-24	02:32:30		30	1	7	7	7	13	13	12	10	7	3	4	2	2	0	0	0	0	0	0	0	2.303	0.019	63.836
2015-04-24	02:33:00		30	0	2	11	7	4	12	7	8	4	2	5	1	0	0	0	0	0	0	0	0	1.419	0.012	63.848
2015-04-24	02:33:30		30	1	4	10	11	11	15	15	6	4	4	6	1	0	0	0	0	0	0	0	0	1.788	0.015	63.863
2015-04-24	02:34:00		30	3	4	4	15	7	12	14	12	4	3	2	1	0	0	0	0	0	0	0	0	1.490	0.012	63.875
2015-04-24	02:34:30		30	2	7	15	10	11	13	16	13	5	3	1	1	0	0	0	0	0	0	0	0	1.550	0.013	63.888
2015-04-24	02:35:00		30	0	4	3	8	5	18	19	17	2	6	1	0	0	0	0	0	0	0	0	0	1.598	0.013	63.901
2015-04-24	02:35:30		30	0	0	3	13	6	14	18	10	12	9	3	0	1	0	0	0	0	0	0	0	2.349	0.020	63.921
2015-04-24	02:36:00		30	0	8	6	6	8	24	21	14	5	4	2	1	0	0	0	0	0	0	0	0	1.868	0.016	63.936
2015-04-24	02:36:30		30	1	1	6	6	2	20	16	11	3	4	2	0	0	0	0	0	0	0	0	0	1.380	0.012	63.948
2015-04-24	02:37:00		30	2	5	8	10	18	17	16	12	6	4	2	0	0	0	0	0	0	0	0	0	1.626	0.014	63.961
2015-04-24	02:37:30		30	0	6	12	13	11	12	13	5	4	2	5	0	0	0	0	0	0	0	0	0	1.359	0.011	63.973
2015-04-24	02:38:00		30	5	4	4	11	7	12	8	6	6	3	3	0	0	0	0	0	0	0	0	0	1.223	0.010	63.983
2015-04-24	02:38:30		30	1	6	8	14	8	20	18	13	2	0	0	0	0	0	0	0	0	0	0	0	1.097	0.009	63.992
2015-04-24	02:39:00		30	3	7	6	14	9	6	15	9	1	2	0	0	0	0	0	0	0	0	0	0	0.869	0.007	63.999
2015-04-24	02:39:30		30	0	7	6	10	7	8	10	7	1	0	2	0	0	0	0	0	0	0	0	0	0.774	0.006	64.006
2015-04-24	02:40:00		30	1	9	8	10	10	17	17	9	1	1	0	0	0	0	0	0	0	0	0	0	0.948	0.008	64.014
2015-04-24	02:40:30		30	4	6	9	3	11	15	10	2	0	1	0	1	0	0	0	0	0	0	0	0	0.683	0.006	64.019
2015-04-24	02:41:00		30	4	1	8	15	8	13	13	4	2	1	0	0	0	0	0	0	0	0	0	0	0.733	0.006	64.026
2015-04-24	02:41:30		30	1	3	2	8	4	5	6	0	2	2	0	0	0	0	0	0	0	0	0	0	0.414	0.003	64.029
2015-04-24	02:42:00		30	1	12	5	7	8	5	8	0	2	2	3	0	0	0	0	0	0	0	0	0	0.749	0.006	64.035
2015-04-24	02:42:30		30	2	7	10	7	5	6	7	1	2	1	1	0	0	0	0	0	0	0	0	0	0.525	0.004	64.040
2015-04-24	02:43:00		30	3	4	8	7	3	3	5	4	2	2	0	0	0	0	0	0	0	0	0	0	0.502	0.004	64.044
2015-04-24	02:43:30		30	1	6	6	3	6	6	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0.326	0.003	64.047
2015-04-24	02:44:00		30	0	3	1	6	5	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.265	0.002	64.049
2015-04-24	02:44:30		30	1	3	5	4	7	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0.380	0.003	64.052
2015-04-24	02:45:00		30	1	4	6	7	8	3	6	0	2	0	1	0	0	0	0	0	0	0	0	0	0.396	0.003	64.055
2015-04-24	02:45:30		30	0	7	4	5	3	9	7	1	3	0	3	0	0	0	0	0	0	0	0	0	0.682	0.006	64.061
2015-04-24	02:46:00		30	1	3	3	8	10	8	5	2	1	1	2	0	0	0	0	0	0	0	0	0	0.596	0.005	64.066
2015-04-24	02:46:30		30	3	3	3	5	3	5	6	8	2	2	1	0	0	0	0	0	0	0	0	0	0.726	0.006	64.072
2015-04-24	02:47:00		30	2	6	2	8	3	9	6	2	0	1	1	0	0	0	0	0	0	0	0	0	0.454	0.004	64.076
2015-04-24	02:47:30		30	3	5	2	4	3	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.001	64.077
2015-04-24	02:48:00		30	2	7	8	2	3	7	6	1	0	2	0	1	0	0	0	0	0	0	0	0	0.513	0.004	64.081
2015-04-24	02:48:30		30	1	3	2	7	8	4	4	3	4	1	1	0	0	0	0	0	0	0	0	0	0.594	0.005	64.086
2015-04-24	02:49:00		30	1	3	5	5	3	7	5	7	5	7	3	2	0	0	0	0	0	0	0	0	1.585	0.013	64.100
2015-04-24	02:49:30		30	1	2	6	6	8	4	8	5	4	1	3	0	0	0	0	0	0	0	0	0	0.902	0.008	64.107
2015-04-24	02:50:00		30	1	3	4	4	4	8	8	7	5	2	3	0	0	0	0	0	0	0	0	0	1.068	0.009	64.116
2015-04-24	02:50:30		30	1	2	4	5	3	8	14	10	2	3	5	2	0	0	0	0	0	0	0	0	1.652	0.014	64.130
2015-04-24	02:51:00		30	1	3	3	5	5	11	14	9	3	2	11	1	1	0	0	0	0	0	0	0	2.246	0.019	64.148
2015-04-24	02:51:30		30	1	3	5	5	4	9	22	10	2	7	6	1	0	0	0	0	0	0	0	0	1.986	0.017	64.165
2015-04-24	02:52:00		30	2	5	13	10	13	8	14	3	9	4	8	1	0	0	0	0	0	0	0	0	2.021	0.017	64.182
2015-04-24	02:52:30		30	0	5	5	7	4	1	7	14	3	7	2	0	0	0	0	0	0	0	0	0	1.321	0.011	64.193
2015-04-24	02:53:00		30	2	2	8	6	1	9	12	10	2	2	0	0	0	0	0	0	0	0	0	0	0.841	0.007	64.200
2015-04-24	02:53:30		30	1	1	4	6	3	8	11	3	0	1	1	0	0	0	0	0	0	0	0	0	0.552	0.005	64.204
2015-04-24	02:54:00		30	3	5	8	3	3	8	10	1	0	1	3	2	0	0	0	0	0	0	0	0	0.944	0.008	64.212
2015-04-24	02:54:30		30	3	6	2	1	3	3	5	3	0	0	2	0	0	0	0	0	0	0	0	0	0.414	0.003	64.216
2015-04-24	02:55:00		30	1	6	2	2	1	3	2	3	2	4	0	2	0	0	0	0	0	0	0	0	0.785	0.007	64.222
2015-04-24	02:55:30		30	0	7	2	2	1	5	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0.351	0.003	64.225
2015-04-24	02:56:00		30	1	5	3	6	4	3	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0.276	0.002	64.228
2015-04-24	02:56:30		30	3	4	4	3	3	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0.244	0.002	64.230
2015-04-24	02:57:00		30	1	2	1	3	1	2	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0.243	0.002	64.232
2015-04-24	02:57:30		30	1	1	3	1	2	2	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0.362	0.003	64.235
2015-04-24	02:58:00		30	1	4	2	1	2	1	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0.232	0.002	64.237
2015-04-24	02:58:30		30	1	1	1	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0.208	0.002	64.238
2015-04-24	02:59:00		30	1	2	1	2	1	3	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0.235	0.002	64.240
2015-04-24	02:59:30		30	0	0	2	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102	0.001	64.241
2015-04-24	03:00:00		30	1	0	1	3	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.072	0.001	64.242
2015-04-24	03:00:30		30	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	64.242
2015-04-24	03:01:00		30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	64.242
2015-04-24	03:01:30		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	64.242
2015-04-24	03:02:00		30	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	64.242
2015-04-24	03:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
2015-04-24	03:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	64.242
