YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-09-01,07:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,07:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.793
2015-09-01,08:24:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,1.793
2015-09-01,08:25:00,,30,0,0,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,1.794
2015-09-01,08:25:30,,30,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,1.794
2015-09-01,08:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.794
2015-09-01,08:26:30,,30,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,1.794
2015-09-01,08:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.794
2015-09-01,08:27:30,,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,1.794
2015-09-01,08:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.794
2015-09-01,08:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.794
2015-09-01,08:29:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,1.795
2015-09-01,08:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.795
2015-09-01,08:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.795
2015-09-01,08:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.795
2015-09-01,08:31:00,,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,1.795
2015-09-01,08:31:30,,30,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,1.795
2015-09-01,08:32:00,,30,1,8,5,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,1.796
2015-09-01,08:32:30,,30,2,11,18,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,1.797
2015-09-01,08:33:00,,30,1,15,13,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,1.798
2015-09-01,08:33:30,,30,1,16,25,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,1.799
2015-09-01,08:34:00,,30,8,22,18,16,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,1.801
2015-09-01,08:34:30,,30,6,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,1.801
2015-09-01,08:35:00,,30,3,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,1.802
2015-09-01,08:35:30,,30,7,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,1.802
2015-09-01,08:36:00,,30,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,1.802
2015-09-01,08:36:30,,30,1,11,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,1.802
2015-09-01,08:37:00,,30,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,1.803
2015-09-01,08:37:30,,30,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,1.803
2015-09-01,08:38:00,,30,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,1.803
2015-09-01,08:38:30,,30,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,1.803
2015-09-01,08:39:00,,30,2,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,1.803
2015-09-01,08:39:30,,30,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,1.803
2015-09-01,08:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:46:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,1.803
2015-09-01,08:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:47:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,1.803
2015-09-01,08:47:30,,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,1.803
2015-09-01,08:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.803
2015-09-01,08:48:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,1.803
2015-09-01,08:49:00,,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,1.804
2015-09-01,08:49:30,,30,0,0,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.001,1.805
2015-09-01,08:50:00,,30,0,0,0,0,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.002,1.807
2015-09-01,08:50:30,,30,0,1,3,3,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.002,1.809
2015-09-01,08:51:00,,30,0,3,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,1.809
2015-09-01,08:51:30,,30,0,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,1.81
2015-09-01,08:52:00,,30,2,1,5,7,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.002,1.812
2015-09-01,08:52:30,,30,1,5,2,11,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.003,1.814
2015-09-01,08:53:00,,30,2,4,4,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,1.815
2015-09-01,08:53:30,,30,1,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,1.816
2015-09-01,08:54:00,,30,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,1.816
2015-09-01,08:54:30,,30,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,1.816
2015-09-01,08:55:00,,30,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,1.816
2015-09-01,08:55:30,,30,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,1.817
2015-09-01,08:56:00,,30,5,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,1.817
2015-09-01,08:56:30,,30,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,1.817
2015-09-01,08:57:00,,30,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,1.817
2015-09-01,08:57:30,,30,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,1.817
2015-09-01,08:58:00,,30,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,1.818
2015-09-01,08:58:30,,30,2,5,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,1.818
2015-09-01,08:59:00,,30,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,1.818
2015-09-01,08:59:30,,30,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,1.818
2015-09-01,09:00:00,,30,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,1.818
2015-09-01,09:00:30,,30,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,1.818
2015-09-01,09:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.818
2015-09-01,09:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.818
2015-09-01,09:02:00,,30,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,1.819
2015-09-01,09:02:30,,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,1.819
2015-09-01,09:03:00,,30,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,1.819
2015-09-01,09:03:30,,30,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.0,1.819
2015-09-01,09:04:00,,30,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,1.82
2015-09-01,09:04:30,,30,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,1.82
2015-09-01,09:05:00,,30,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,1.82
2015-09-01,09:05:30,,30,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,1.82
2015-09-01,09:06:00,,30,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,1.82
2015-09-01,09:06:30,,30,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,1.82
2015-09-01,09:07:00,,30,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,1.82
2015-09-01,09:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
2015-09-01,09:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82
