YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2015-07-26,06:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,519.99
2015-07-26,06:05:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,519.99
2015-07-26,06:06:00,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,519.99
2015-07-26,06:06:30,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,519.99
2015-07-26,06:07:00,,30,15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,519.991
2015-07-26,06:07:30,,30,53,92,24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.002,519.992
2015-07-26,06:08:00,,30,39,48,33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.002,519.994
2015-07-26,06:08:30,,30,39,60,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,519.995
2015-07-26,06:09:00,,30,36,48,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,519.996
2015-07-26,06:09:30,,30,52,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.001,519.997
2015-07-26,06:10:00,,30,24,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,519.997
2015-07-26,06:10:30,,30,23,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,0.0,519.998
2015-07-26,06:11:00,,30,53,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,519.998
2015-07-26,06:11:30,,30,48,84,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.001,520.0
2015-07-26,06:12:00,,30,46,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,520.0
2015-07-26,06:12:30,,30,61,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,520.001
2015-07-26,06:13:00,,30,73,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,520.002
2015-07-26,06:13:30,,30,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,520.002
2015-07-26,06:14:00,,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,520.002
2015-07-26,06:14:30,,30,59,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,520.003
2015-07-26,06:15:00,,30,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,520.003
2015-07-26,06:15:30,,30,70,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.001,520.004
2015-07-26,06:16:00,,30,70,44,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,520.005
2015-07-26,06:16:30,,30,49,103,26,27,44,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988,0.008,520.013
2015-07-26,06:17:00,,30,82,195,81,78,33,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.096,0.009,520.022
2015-07-26,06:17:30,,30,84,158,43,26,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534,0.004,520.027
2015-07-26,06:18:00,,30,64,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,520.028
2015-07-26,06:18:30,,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,520.028
2015-07-26,06:19:00,,30,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,520.028
2015-07-26,06:19:30,,30,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,520.028
2015-07-26,06:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.028
2015-07-26,06:20:30,,30,38,73,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.001,520.03
2015-07-26,06:21:00,,30,73,68,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,520.031
2015-07-26,06:21:30,,30,51,60,39,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.002,520.033
2015-07-26,06:22:00,,30,56,104,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.004,520.037
2015-07-26,06:22:30,,30,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,520.037
2015-07-26,06:23:00,,30,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,520.038
2015-07-26,06:23:30,,30,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,520.038
2015-07-26,06:24:00,,30,5,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,520.038
2015-07-26,06:24:30,,30,16,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,520.039
2015-07-26,06:25:00,,30,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,520.039
2015-07-26,06:25:30,,30,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,520.039
2015-07-26,06:26:00,,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,520.039
2015-07-26,06:26:30,,30,8,17,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,520.04
2015-07-26,06:27:00,,30,12,42,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,520.041
2015-07-26,06:27:30,,30,8,35,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,520.042
2015-07-26,06:28:00,,30,25,34,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,520.043
2015-07-26,06:28:30,,30,21,31,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.001,520.044
2015-07-26,06:29:00,,30,30,47,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.002,520.046
2015-07-26,06:29:30,,30,17,45,24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.001,520.047
2015-07-26,06:30:00,,30,22,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.0,520.047
2015-07-26,06:30:30,,30,26,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,520.048
2015-07-26,06:31:00,,30,32,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,520.048
2015-07-26,06:31:30,,30,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,520.049
2015-07-26,06:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.049
2015-07-26,06:32:30,,30,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,520.049
2015-07-26,06:33:00,,30,23,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,520.049
2015-07-26,06:33:30,,30,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,520.049
2015-07-26,06:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.049
2015-07-26,06:34:30,,30,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,520.049
2015-07-26,06:35:00,,30,20,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,520.049
2015-07-26,06:35:30,,30,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,520.05
2015-07-26,06:36:00,,30,25,32,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.001,520.05
2015-07-26,06:36:30,,30,47,51,17,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.002,520.052
2015-07-26,06:37:00,,30,70,62,23,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.002,520.054
2015-07-26,06:37:30,,30,24,38,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,520.055
2015-07-26,06:38:00,,30,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,520.055
2015-07-26,06:38:30,,30,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,520.055
2015-07-26,06:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.055
2015-07-26,06:39:30,,30,3,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,520.055
2015-07-26,06:40:00,,30,8,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,520.056
2015-07-26,06:40:30,,30,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,520.056
2015-07-26,06:41:00,,30,26,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,520.057
2015-07-26,06:41:30,,30,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,520.057
2015-07-26,06:42:00,,30,11,35,56,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.002,520.059
2015-07-26,06:42:30,,30,28,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,520.059
2015-07-26,06:43:00,,30,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,520.059
2015-07-26,06:43:30,,30,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,520.06
2015-07-26,06:44:00,,30,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,520.06
2015-07-26,06:44:30,,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,520.06
2015-07-26,06:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:48:00,,30,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,520.06
2015-07-26,06:48:30,,30,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,520.06
2015-07-26,06:49:00,,30,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,520.06
2015-07-26,06:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.06
2015-07-26,06:52:30,,30,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,520.06
2015-07-26,06:53:00,,30,22,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,520.06
2015-07-26,06:53:30,,30,50,92,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.002,520.062
2015-07-26,06:54:00,,30,54,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,520.063
2015-07-26,06:54:30,,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,520.063
2015-07-26,06:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,06:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,06:56:00,,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,520.063
2015-07-26,06:56:30,,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,520.063
2015-07-26,06:57:00,,30,4,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,520.063
2015-07-26,06:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,06:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,06:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,06:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,06:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,07:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,07:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,07:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,07:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,07:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,07:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,07:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,07:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,07:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.063
2015-07-26,07:04:30,,30,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,520.064
2015-07-26,07:05:00,,30,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,520.064
2015-07-26,07:05:30,,30,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,520.064
2015-07-26,07:06:00,,30,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,520.064
2015-07-26,07:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:13:30,,30,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,520.064
2015-07-26,07:14:00,,30,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,520.064
2015-07-26,07:14:30,,30,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,520.064
2015-07-26,07:15:00,,30,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,520.064
2015-07-26,07:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.064
2015-07-26,07:37:00,,30,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,520.065
2015-07-26,07:37:30,,30,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,520.065
2015-07-26,07:38:00,,30,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,520.065
2015-07-26,07:38:30,,30,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,520.065
2015-07-26,07:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
2015-07-26,07:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520.065
