YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-10-09,05:22:00,,30,0,1,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,137.719
2013-10-09,05:22:30,,30,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,137.719
2013-10-09,05:23:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,137.719
2013-10-09,05:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.719
2013-10-09,05:39:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,137.719
2013-10-09,05:40:00,,30,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,137.719
2013-10-09,05:40:30,,30,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,137.72
2013-10-09,05:41:00,,30,0,0,2,3,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.198,0.002,137.721
2013-10-09,05:41:30,,30,0,0,1,5,2,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.241,0.002,137.723
2013-10-09,05:42:00,,30,0,0,7,7,7,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.002,137.725
2013-10-09,05:42:30,,30,0,1,4,8,7,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0.003,137.729
2013-10-09,05:43:00,,30,0,0,7,11,14,9,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0.473,0.004,137.733
2013-10-09,05:43:30,,30,0,2,16,11,13,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.005,137.737
2013-10-09,05:44:00,,30,0,5,7,11,8,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.004,137.741
2013-10-09,05:44:30,,30,1,5,9,12,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,0.003,137.744
2013-10-09,05:45:00,,30,0,4,12,13,5,13,12,5,1,4,0,0,0,0,0,0,0,0,0,0,0.862,0.007,137.751
2013-10-09,05:45:30,,30,0,4,10,12,15,9,10,0,3,1,1,0,0,0,0,0,0,0,0,0,0.69,0.006,137.757
2013-10-09,05:46:00,,30,0,1,7,7,3,10,12,6,0,1,3,1,0,0,0,0,0,0,0,0,1.007,0.008,137.765
2013-10-09,05:46:30,,30,0,2,5,3,1,15,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0.509,0.004,137.77
2013-10-09,05:47:00,,30,0,4,13,10,8,10,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0.611,0.005,137.775
2013-10-09,05:47:30,,30,0,1,6,8,9,14,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0.529,0.004,137.779
2013-10-09,05:48:00,,30,0,2,5,11,5,12,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0.578,0.005,137.784
2013-10-09,05:48:30,,30,0,3,6,10,6,14,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0.7,0.006,137.79
2013-10-09,05:49:00,,30,0,3,11,5,1,14,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0.67,0.006,137.795
2013-10-09,05:49:30,,30,0,5,1,5,3,10,8,3,2,4,0,1,0,0,0,0,0,0,0,0,0.83,0.007,137.802
2013-10-09,05:50:00,,30,0,5,5,5,5,8,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0.776,0.006,137.809
2013-10-09,05:50:30,,30,0,2,4,11,5,16,11,8,8,1,0,0,0,0,0,0,0,0,0,0,1.062,0.009,137.818
2013-10-09,05:51:00,,30,0,2,11,4,4,15,20,7,7,1,1,0,0,0,0,0,0,0,0,0,1.209,0.01,137.828
2013-10-09,05:51:30,,30,0,1,4,8,11,15,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0.687,0.006,137.833
2013-10-09,05:52:00,,30,0,6,4,8,9,8,14,4,1,1,1,0,0,0,0,0,0,0,0,0,0.724,0.006,137.839
2013-10-09,05:52:30,,30,0,3,6,5,7,9,10,9,1,2,0,0,0,0,0,0,0,0,0,0,0.761,0.006,137.846
2013-10-09,05:53:00,,30,0,3,10,6,5,13,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0.675,0.006,137.851
2013-10-09,05:53:30,,30,0,5,6,4,6,12,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0.63,0.005,137.857
2013-10-09,05:54:00,,30,1,4,4,7,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.002,137.859
2013-10-09,05:54:30,,30,0,6,3,14,2,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.369,0.003,137.862
2013-10-09,05:55:00,,30,0,1,8,6,6,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.39,0.003,137.865
2013-10-09,05:55:30,,30,1,5,3,6,6,8,12,6,0,1,1,0,0,0,0,0,0,0,0,0,0.678,0.006,137.871
2013-10-09,05:56:00,,30,0,6,3,5,7,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0.529,0.004,137.875
2013-10-09,05:56:30,,30,0,2,3,5,6,8,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0.514,0.004,137.879
2013-10-09,05:57:00,,30,1,2,1,6,11,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.43,0.004,137.883
2013-10-09,05:57:30,,30,0,0,5,6,6,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,137.885
2013-10-09,05:58:00,,30,0,1,1,10,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.003,137.888
2013-10-09,05:58:30,,30,0,1,7,9,8,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.359,0.003,137.891
2013-10-09,05:59:00,,30,0,1,7,10,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.002,137.893
2013-10-09,05:59:30,,30,0,3,6,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,137.894
2013-10-09,06:00:00,,30,0,5,5,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,137.895
2013-10-09,06:00:30,,30,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,137.895
2013-10-09,06:01:00,,30,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,137.895
2013-10-09,06:01:30,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,137.895
2013-10-09,06:02:00,,30,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,137.896
2013-10-09,06:02:30,,30,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,137.896
2013-10-09,06:03:00,,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,137.896
2013-10-09,06:03:30,,30,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,137.896
2013-10-09,06:04:00,,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,137.896
2013-10-09,06:04:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,137.896
2013-10-09,06:05:00,,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,137.896
2013-10-09,06:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.896
2013-10-09,06:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.896
2013-10-09,06:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.896
2013-10-09,06:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.896
2013-10-09,06:07:30,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,137.896
2013-10-09,06:08:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,137.896
2013-10-09,06:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.896
2013-10-09,06:09:00,,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,137.896
2013-10-09,06:09:30,,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,137.896
2013-10-09,06:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.896
2013-10-09,06:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.896
2013-10-09,06:11:00,,30,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,137.896
2013-10-09,06:11:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,137.897
2013-10-09,06:12:00,,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,137.897
2013-10-09,06:12:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,137.897
2013-10-09,06:13:00,,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,137.897
2013-10-09,06:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:14:30,,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,137.897
2013-10-09,06:15:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,137.897
2013-10-09,06:15:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,137.897
2013-10-09,06:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,06:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,07:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,07:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,07:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,07:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,07:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,07:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,07:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
2013-10-09,07:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.897
