YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-06-25	23:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:03:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	12.529
2013-06-25	23:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:13:00		30	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	12.529
2013-06-25	23:13:30		30	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	12.529
2013-06-25	23:14:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	12.529
2013-06-25	23:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.529
2013-06-25	23:17:00		30	0	6	7	27	28	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970	0.008	12.537
2013-06-25	23:17:30		30	0	0	15	73	57	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.304	0.011	12.548
2013-06-25	23:18:00		30	0	4	10	22	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311	0.003	12.550
2013-06-25	23:18:30		30	1	3	8	32	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182	0.002	12.552
2013-06-25	23:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.552
2013-06-25	23:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.552
2013-06-25	23:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.552
2013-06-25	23:20:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	12.552
2013-06-25	23:21:00		30	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	12.552
2013-06-25	23:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.552
2013-06-25	23:22:00		30	0	0	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0.000	12.553
2013-06-25	23:22:30		30	0	4	19	27	15	55	104	63	17	13	2	0	0	0	0	0	0	0	0	0	6.095	0.051	12.603
2013-06-25	23:23:00		30	0	0	2	3	14	31	75	25	11	1	1	0	0	0	0	0	0	0	0	0	3.061	0.026	12.629
2013-06-25	23:23:30		30	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.066	0.001	12.629
2013-06-25	23:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	12.629
2013-06-25	23:24:30		30	0	1	4	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	12.630
2013-06-25	23:25:00		30	0	26	63	57	43	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.964	0.008	12.638
2013-06-25	23:25:30		30	0	35	91	120	48	51	28	1	0	0	0	0	0	0	0	0	0	0	0	0	1.941	0.016	12.654
2013-06-25	23:26:00		30	1	81	142	101	40	40	33	4	0	0	0	0	0	0	0	0	0	0	0	0	2.061	0.017	12.672
2013-06-25	23:26:30		30	0	11	43	76	33	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1.346	0.011	12.683
2013-06-25	23:27:00		30	0	7	40	111	72	105	50	4	0	0	0	0	0	0	0	0	0	0	0	0	2.897	0.024	12.707
2013-06-25	23:27:30		30	0	17	36	35	31	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.853	0.007	12.714
2013-06-25	23:28:00		30	3	19	34	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165	0.001	12.715
2013-06-25	23:28:30		30	0	14	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	12.716
2013-06-25	23:29:00		30	1	21	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106	0.001	12.717
2013-06-25	23:29:30		30	0	30	34	19	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316	0.003	12.720
2013-06-25	23:30:00		30	1	25	25	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177	0.001	12.721
2013-06-25	23:30:30		30	0	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.000	12.722
2013-06-25	23:31:00		30	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	12.722
2013-06-25	23:31:30		30	1	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024	0.000	12.722
2013-06-25	23:32:00		30	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	12.722
2013-06-25	23:32:30		30	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	12.722
2013-06-25	23:33:00		30	1	19	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	12.723
2013-06-25	23:33:30		30	2	14	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.001	12.725
2013-06-25	23:34:00		30	1	28	54	19	6	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526	0.004	12.729
2013-06-25	23:34:30		30	2	29	49	30	8	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1.062	0.009	12.738
2013-06-25	23:35:00		30	1	38	42	37	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388	0.003	12.741
2013-06-25	23:35:30		30	0	10	33	58	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521	0.004	12.745
2013-06-25	23:36:00		30	0	7	28	20	28	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758	0.006	12.752
2013-06-25	23:36:30		30	1	10	31	19	16	56	18	0	1	0	0	0	0	0	0	0	0	0	0	0	1.130	0.009	12.761
2013-06-25	23:37:00		30	1	3	11	9	23	64	39	10	4	0	0	0	0	0	0	0	0	0	0	0	1.953	0.016	12.777
2013-06-25	23:37:30		30	0	1	12	16	19	52	26	4	0	0	0	0	0	0	0	0	0	0	0	0	1.263	0.011	12.788
2013-06-25	23:38:00		30	1	3	22	22	21	43	34	9	3	0	0	0	0	0	0	0	0	0	0	0	1.650	0.014	12.802
2013-06-25	23:38:30		30	0	7	16	38	27	53	17	7	0	0	0	0	0	0	0	0	0	0	0	0	1.343	0.011	12.813
2013-06-25	23:39:00		30	0	3	11	13	18	31	37	6	2	0	0	0	0	0	0	0	0	0	0	0	1.383	0.012	12.824
2013-06-25	23:39:30		30	1	9	12	22	32	64	43	21	2	0	0	0	0	0	0	0	0	0	0	0	2.370	0.020	12.844
2013-06-25	23:40:00		30	0	13	16	30	34	67	60	26	6	2	0	0	0	0	0	0	0	0	0	0	3.184	0.027	12.871
2013-06-25	23:40:30		30	0	6	16	24	28	59	39	14	2	0	0	0	0	0	0	0	0	0	0	0	2.033	0.017	12.888
2013-06-25	23:41:00		30	0	3	15	21	37	51	51	6	6	1	0	0	0	0	0	0	0	0	0	0	2.195	0.018	12.906
2013-06-25	23:41:30		30	0	3	22	20	29	70	27	6	3	0	0	0	0	0	0	0	0	0	0	0	1.735	0.014	12.920
2013-06-25	23:42:00		30	0	9	17	18	19	68	30	2	2	0	0	0	0	0	0	0	0	0	0	0	1.539	0.013	12.933
2013-06-25	23:42:30		30	0	6	18	26	18	33	18	4	1	0	0	0	0	0	0	0	0	0	0	0	1.032	0.009	12.942
2013-06-25	23:43:00		30	1	7	31	24	23	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574	0.005	12.947
2013-06-25	23:43:30		30	0	12	39	30	17	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.723	0.006	12.953
2013-06-25	23:44:00		30	1	6	26	35	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425	0.004	12.956
2013-06-25	23:44:30		30	0	10	23	42	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338	0.003	12.959
2013-06-25	23:45:00		30	0	14	41	34	26	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.653	0.005	12.964
2013-06-25	23:45:30		30	0	11	33	32	16	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0.946	0.008	12.972
2013-06-25	23:46:00		30	1	11	39	42	16	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625	0.005	12.977
2013-06-25	23:46:30		30	2	14	26	33	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409	0.003	12.981
2013-06-25	23:47:00		30	2	12	20	24	19	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504	0.004	12.985
2013-06-25	23:47:30		30	0	12	17	33	19	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.521	0.004	12.989
2013-06-25	23:48:00		30	0	10	12	17	8	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366	0.003	12.992
2013-06-25	23:48:30		30	0	3	10	11	8	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387	0.003	12.996
2013-06-25	23:49:00		30	0	5	6	16	7	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394	0.003	12.999
2013-06-25	23:49:30		30	0	3	8	15	1	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247	0.002	13.001
2013-06-25	23:50:00		30	0	1	5	11	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	13.002
2013-06-25	23:50:30		30	0	0	7	12	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	13.003
2013-06-25	23:51:00		30	0	1	2	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097	0.001	13.004
2013-06-25	23:51:30		30	0	2	0	4	2	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0.219	0.002	13.005
2013-06-25	23:52:00		30	0	0	1	3	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.107	0.001	13.006
2013-06-25	23:52:30		30	0	2	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	13.007
2013-06-25	23:53:00		30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	13.007
2013-06-25	23:53:30		30	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	13.007
2013-06-25	23:54:00		30	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	13.007
2013-06-25	23:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.007
2013-06-25	23:55:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	13.007
2013-06-25	23:55:30		30	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	13.007
2013-06-25	23:56:00		30	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	13.007
2013-06-25	23:56:30		30	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	13.007
2013-06-25	23:57:00		30	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	13.008
2013-06-25	23:57:30		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	13.008
2013-06-25	23:58:00		30	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	13.008
2013-06-25	23:58:30		30	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029	0.000	13.008
2013-06-25	23:59:00		30	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	13.008
2013-06-25	23:59:30		30	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	13.009
2013-06-26	00:00:00		30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	13.009
2013-06-26	00:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
2013-06-26	00:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	13.009
