YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-06-11	10:20:00		30	1	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	0.851
2013-06-11	10:20:30		30	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	0.851
2013-06-11	10:21:00		30	1	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	0.852
2013-06-11	10:21:30		30	0	3	5	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	0.852
2013-06-11	10:22:00		30	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	0.853
2013-06-11	10:22:30		30	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020	0.000	0.853
2013-06-11	10:23:00		30	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	0.854
2013-06-11	10:23:30		30	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	0.854
2013-06-11	10:24:00		30	0	0	1	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	0.854
2013-06-11	10:24:30		30	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	0.855
2013-06-11	10:25:00		30	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	0.855
2013-06-11	10:25:30		30	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	0.855
2013-06-11	10:26:00		30	0	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022	0.000	0.855
2013-06-11	10:26:30		30	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	0.855
2013-06-11	10:27:00		30	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	0.856
2013-06-11	10:27:30		30	0	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	0.856
2013-06-11	10:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:45:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:46:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:46:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:47:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:48:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:48:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:50:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:51:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:51:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:52:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:56:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:56:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:57:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:57:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:58:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:58:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	10:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:00:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:00:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:02:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:03:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:03:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:09:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.856
2013-06-11	11:29:00		30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	0.856
2013-06-11	11:29:30		30	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	0.856
2013-06-11	11:30:00		30	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	0.856
2013-06-11	11:30:30		30	0	0	3	3	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	0.857
2013-06-11	11:31:00		30	0	1	3	1	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215	0.002	0.859
2013-06-11	11:31:30		30	0	1	14	28	16	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506	0.004	0.863
2013-06-11	11:32:00		30	1	2	4	20	18	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589	0.005	0.868
2013-06-11	11:32:30		30	0	2	0	3	22	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574	0.005	0.873
2013-06-11	11:33:00		30	0	2	1	13	12	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467	0.004	0.876
2013-06-11	11:33:30		30	0	0	6	28	21	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516	0.004	0.881
2013-06-11	11:34:00		30	0	0	13	19	26	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601	0.005	0.886
2013-06-11	11:34:30		30	0	1	13	28	26	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518	0.004	0.890
2013-06-11	11:35:00		30	0	4	15	32	23	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515	0.004	0.894
2013-06-11	11:35:30		30	0	2	7	19	24	20	28	10	5	0	0	0	0	0	0	0	0	0	0	0	1.414	0.012	0.906
2013-06-11	11:36:00		30	0	1	9	19	16	25	23	6	1	0	0	0	0	0	0	0	0	0	0	0	1.041	0.009	0.915
2013-06-11	11:36:30		30	0	0	2	11	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241	0.002	0.917
2013-06-11	11:37:00		30	0	7	9	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202	0.002	0.919
2013-06-11	11:37:30		30	0	2	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	0.919
2013-06-11	11:38:00		30	0	11	12	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	0.920
2013-06-11	11:38:30		30	0	12	12	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	0.921
2013-06-11	11:39:00		30	0	6	8	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	0.922
2013-06-11	11:39:30		30	0	1	6	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	0.922
2013-06-11	11:40:00		30	0	3	3	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	0.923
2013-06-11	11:40:30		30	0	4	13	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180	0.001	0.925
2013-06-11	11:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.925
2013-06-11	11:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.925
2013-06-11	11:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.925
2013-06-11	11:42:30		30	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	0.925
2013-06-11	11:43:00		30	0	0	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	0.925
2013-06-11	11:43:30		30	0	0	7	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173	0.001	0.927
2013-06-11	11:44:00		30	0	3	12	42	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408	0.003	0.930
2013-06-11	11:44:30		30	0	5	12	14	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217	0.002	0.932
2013-06-11	11:45:00		30	0	4	8	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	0.933
2013-06-11	11:45:30		30	0	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063	0.001	0.933
2013-06-11	11:46:00		30	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026	0.000	0.933
2013-06-11	11:46:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	0.933
2013-06-11	11:47:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.933
2013-06-11	11:47:30		30	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	0.934
2013-06-11	11:48:00		30	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	0.934
2013-06-11	11:48:30		30	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	0.934
2013-06-11	11:49:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	0.934
2013-06-11	11:49:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.934
2013-06-11	11:50:00		30	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	0.934
2013-06-11	11:50:30		30	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	0.934
2013-06-11	11:51:00		30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	0.934
2013-06-11	11:51:30		30	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	0.934
2013-06-11	11:52:00		30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	0.934
2013-06-11	11:52:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.934
2013-06-11	11:53:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.934
2013-06-11	11:53:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.934
2013-06-11	11:54:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.934
2013-06-11	11:54:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.934
2013-06-11	11:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.934
2013-06-11	11:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0.934
2013-06-11	11:56:00		30	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	0.934
2013-06-11	11:56:30		30	0	0	1	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168	0.001	0.936
2013-06-11	11:57:00		30	0	0	0	0	5	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0.522	0.004	0.940
2013-06-11	11:57:30		30	0	0	1	2	8	11	45	6	1	0	0	0	0	0	0	0	0	0	0	0	1.167	0.010	0.950
2013-06-11	11:58:00		30	0	0	3	5	7	27	55	7	1	0	0	0	0	0	0	0	0	0	0	0	1.534	0.013	0.963
2013-06-11	11:58:30		30	0	0	3	10	14	48	40	2	0	0	0	0	0	0	0	0	0	0	0	0	1.339	0.011	0.974
2013-06-11	11:59:00		30	0	0	6	12	16	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813	0.007	0.981
2013-06-11	11:59:30		30	0	1	7	16	24	27	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0.794	0.007	0.987
2013-06-11	12:00:00		30	0	2	3	10	37	21	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0.868	0.007	0.994
2013-06-11	12:00:30		30	0	2	5	11	21	23	23	14	1	1	0	0	0	0	0	0	0	0	0	0	1.310	0.011	1.005
2013-06-11	12:01:00		30	0	1	2	21	22	23	19	19	3	0	0	1	3	0	0	0	0	0	0	0	2.245	0.019	1.024
2013-06-11	12:01:30		30	0	2	3	12	14	30	24	9	2	1	12	18	3	0	0	0	0	0	0	0	5.561	0.046	1.070
2013-06-11	12:02:00		30	0	0	3	7	11	25	23	19	17	14	31	13	1	1	0	0	0	0	0	0	7.960	0.066	1.137
2013-06-11	12:02:30		30	0	2	5	11	15	38	47	44	29	35	33	1	0	0	0	0	0	0	0	0	8.945	0.075	1.211
2013-06-11	12:03:00		30	0	4	11	17	12	29	67	36	17	16	6	0	0	0	0	0	0	0	0	0	4.856	0.040	1.252
