YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-09-30,05:41:30,,30,0,1,12,12,8,25,37,10,8,7,10,3,2,0,0,0,0,0,0,0,3.793,0.032,47.742
2013-09-30,05:42:00,,30,2,3,9,13,12,26,31,15,7,6,4,1,0,0,0,0,0,0,0,0,2.518,0.021,47.763
2013-09-30,05:42:30,,30,0,3,6,9,10,28,16,6,6,3,5,3,0,0,0,0,0,0,0,0,2.136,0.018,47.781
2013-09-30,05:43:00,,30,0,5,6,11,14,29,34,8,7,6,1,2,0,1,0,0,0,0,0,0,2.569,0.021,47.802
2013-09-30,05:43:30,,30,0,2,11,7,10,22,34,24,10,8,13,3,3,0,0,0,0,0,0,0,4.743,0.04,47.842
2013-09-30,05:44:00,,30,0,7,10,15,7,22,36,20,10,8,6,6,1,1,0,0,0,0,0,0,4.358,0.036,47.878
2013-09-30,05:44:30,,30,0,4,16,9,10,17,32,16,10,4,4,5,0,2,0,0,0,0,0,0,3.654,0.03,47.908
2013-09-30,05:45:00,,30,0,3,8,11,11,21,17,15,7,11,13,2,0,0,0,0,0,0,0,0,3.435,0.029,47.937
2013-09-30,05:45:30,,30,0,1,10,7,11,17,24,17,14,12,18,11,0,1,0,0,0,0,0,0,5.964,0.05,47.987
2013-09-30,05:46:00,,30,0,2,7,11,7,13,32,14,10,8,10,6,4,0,0,0,0,0,0,0,4.703,0.039,48.026
2013-09-30,05:46:30,,30,0,4,17,15,11,12,17,11,7,5,11,0,1,0,0,0,0,0,0,0,2.668,0.022,48.048
2013-09-30,05:47:00,,30,0,2,4,17,12,15,25,11,6,6,8,2,0,0,0,0,0,0,0,0,2.644,0.022,48.07
2013-09-30,05:47:30,,30,1,2,7,16,9,20,29,7,10,6,9,1,0,0,0,0,0,0,0,0,2.744,0.023,48.093
2013-09-30,05:48:00,,30,0,6,9,15,10,11,16,7,7,8,3,1,0,0,0,0,0,0,0,0,1.902,0.016,48.109
2013-09-30,05:48:30,,30,0,5,9,12,10,18,11,10,9,2,4,0,0,0,0,0,0,0,0,0,1.639,0.014,48.123
2013-09-30,05:49:00,,30,0,3,11,7,4,20,12,4,2,3,5,0,0,0,0,0,0,0,0,0,1.293,0.011,48.133
2013-09-30,05:49:30,,30,0,3,6,7,6,11,18,10,4,5,4,0,0,0,0,0,0,0,0,0,1.605,0.013,48.147
2013-09-30,05:50:00,,30,0,6,10,9,7,17,16,12,6,2,1,0,0,0,0,0,0,0,0,0,1.359,0.011,48.158
2013-09-30,05:50:30,,30,0,3,8,7,4,11,21,7,6,2,0,0,0,0,0,0,0,0,0,0,1.121,0.009,48.167
2013-09-30,05:51:00,,30,0,5,4,6,3,8,14,11,3,1,1,0,0,0,0,0,0,0,0,0,0.974,0.008,48.176
2013-09-30,05:51:30,,30,0,2,2,5,7,12,14,3,3,1,0,0,0,0,0,0,0,0,0,0,0.7,0.006,48.181
2013-09-30,05:52:00,,30,0,3,3,8,4,8,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0.455,0.004,48.185
2013-09-30,05:52:30,,30,0,4,5,2,3,12,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0.589,0.005,48.19
2013-09-30,05:53:00,,30,0,1,2,7,7,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0.44,0.004,48.194
2013-09-30,05:53:30,,30,0,1,6,3,6,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.002,48.196
2013-09-30,05:54:00,,30,0,3,2,8,2,6,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0.434,0.004,48.2
2013-09-30,05:54:30,,30,0,0,2,12,6,9,7,7,0,2,1,0,0,0,0,0,0,0,0,0,0.701,0.006,48.205
2013-09-30,05:55:00,,30,0,3,4,2,4,10,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0.772,0.006,48.212
2013-09-30,05:55:30,,30,0,3,5,4,2,6,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0.571,0.005,48.217
2013-09-30,05:56:00,,30,0,1,5,2,3,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,48.219
2013-09-30,05:56:30,,30,0,2,5,4,6,6,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0.374,0.003,48.222
2013-09-30,05:57:00,,30,0,8,9,0,5,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.003,48.224
2013-09-30,05:57:30,,30,0,5,3,3,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.002,48.226
2013-09-30,05:58:00,,30,0,1,0,7,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.001,48.228
2013-09-30,05:58:30,,30,0,1,0,8,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.291,0.002,48.23
2013-09-30,05:59:00,,30,0,0,1,5,3,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.003,48.233
2013-09-30,05:59:30,,30,0,0,3,1,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.002,48.234
2013-09-30,06:00:00,,30,1,1,3,1,2,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0.292,0.002,48.237
2013-09-30,06:00:30,,30,0,0,2,2,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.002,48.239
2013-09-30,06:01:00,,30,0,1,1,4,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.002,48.241
2013-09-30,06:01:30,,30,0,1,3,5,5,6,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0.545,0.005,48.245
2013-09-30,06:02:00,,30,0,2,2,1,7,11,9,4,5,2,0,0,0,0,0,0,0,0,0,0,0.762,0.006,48.252
2013-09-30,06:02:30,,30,0,6,3,2,3,7,9,8,3,0,1,0,0,0,0,0,0,0,0,0,0.716,0.006,48.257
2013-09-30,06:03:00,,30,0,7,4,6,11,23,35,12,17,5,10,0,0,0,0,0,0,0,0,0,3.186,0.027,48.284
2013-09-30,06:03:30,,30,0,0,5,17,24,64,84,49,27,21,31,4,1,1,0,0,0,0,0,0,9.933,0.083,48.367
2013-09-30,06:04:00,,30,0,2,8,14,24,31,71,46,45,60,66,11,2,1,0,0,0,0,0,0,16.639,0.139,48.505
2013-09-30,06:04:30,,30,0,6,16,30,25,44,105,72,38,29,14,4,1,0,0,0,0,0,0,0,10.018,0.083,48.589
2013-09-30,06:05:00,,30,1,3,12,33,28,58,107,56,60,24,9,1,1,0,0,0,0,0,0,0,9.51,0.079,48.668
2013-09-30,06:05:30,,30,0,9,19,29,28,41,53,15,6,3,4,1,1,0,0,0,0,0,0,0,3.222,0.027,48.695
2013-09-30,06:06:00,,30,0,12,36,24,21,23,11,13,5,2,1,2,0,0,0,0,0,0,0,0,1.801,0.015,48.71
2013-09-30,06:06:30,,30,1,23,42,46,42,74,31,8,4,2,4,3,0,0,0,0,0,0,0,0,3.081,0.026,48.736
2013-09-30,06:07:00,,30,0,22,26,14,11,41,13,9,3,1,2,2,0,0,0,0,0,0,0,0,1.732,0.014,48.75
2013-09-30,06:07:30,,30,0,21,21,3,3,3,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0.553,0.005,48.755
2013-09-30,06:08:00,,30,0,9,19,2,1,2,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0.375,0.003,48.758
2013-09-30,06:08:30,,30,0,4,3,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,48.759
2013-09-30,06:09:00,,30,0,0,2,3,2,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0.333,0.003,48.762
2013-09-30,06:09:30,,30,0,0,1,2,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.002,48.764
2013-09-30,06:10:00,,30,0,0,2,6,0,4,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0.365,0.003,48.767
2013-09-30,06:10:30,,30,0,0,0,8,2,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0.435,0.004,48.771
2013-09-30,06:11:00,,30,0,0,3,3,2,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0.475,0.004,48.775
2013-09-30,06:11:30,,30,0,0,2,2,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,48.776
2013-09-30,06:12:00,,30,0,0,3,3,2,3,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0.437,0.004,48.78
2013-09-30,06:12:30,,30,0,0,0,3,0,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0.299,0.002,48.782
2013-09-30,06:13:00,,30,0,1,1,2,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.002,48.785
2013-09-30,06:13:30,,30,0,1,3,1,3,4,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0.357,0.003,48.787
2013-09-30,06:14:00,,30,0,0,1,9,3,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0.386,0.003,48.791
2013-09-30,06:14:30,,30,0,0,1,1,0,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,48.793
2013-09-30,06:15:00,,30,0,0,1,1,3,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0.236,0.002,48.795
2013-09-30,06:15:30,,30,0,1,1,3,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,48.796
2013-09-30,06:16:00,,30,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,48.798
2013-09-30,06:16:30,,30,0,0,1,2,1,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0.272,0.002,48.8
2013-09-30,06:17:00,,30,0,0,4,1,1,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0.281,0.002,48.802
2013-09-30,06:17:30,,30,0,0,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,48.803
2013-09-30,06:18:00,,30,0,0,2,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.16,0.001,48.805
2013-09-30,06:18:30,,30,0,1,2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,48.805
2013-09-30,06:19:00,,30,0,0,2,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,48.806
2013-09-30,06:19:30,,30,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0.0,48.807
2013-09-30,06:20:00,,30,0,2,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,48.808
2013-09-30,06:20:30,,30,0,5,28,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,48.809
2013-09-30,06:21:00,,30,0,17,15,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,48.81
2013-09-30,06:21:30,,30,0,4,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,48.811
2013-09-30,06:22:00,,30,0,14,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,48.811
2013-09-30,06:22:30,,30,0,15,16,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.001,48.812
2013-09-30,06:23:00,,30,0,16,15,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,48.813
2013-09-30,06:23:30,,30,1,15,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.001,48.814
2013-09-30,06:24:00,,30,0,19,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,48.814
2013-09-30,06:24:30,,30,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,48.815
2013-09-30,06:25:00,,30,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,48.815
2013-09-30,06:25:30,,30,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,48.815
2013-09-30,06:26:00,,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,48.815
2013-09-30,06:26:30,,30,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,48.816
2013-09-30,06:27:00,,30,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,48.816
2013-09-30,06:27:30,,30,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,48.816
2013-09-30,06:28:00,,30,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,48.816
2013-09-30,06:28:30,,30,0,0,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,48.817
2013-09-30,06:29:00,,30,0,1,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,48.817
2013-09-30,06:29:30,,30,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,48.818
2013-09-30,06:30:00,,30,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,48.818
2013-09-30,06:30:30,,30,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.0,48.818
2013-09-30,06:31:00,,30,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,48.818
2013-09-30,06:31:30,,30,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,48.819
2013-09-30,06:32:00,,30,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,48.819
2013-09-30,06:32:30,,30,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,48.819
2013-09-30,06:33:00,,30,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,48.819
2013-09-30,06:33:30,,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,48.819
2013-09-30,06:34:00,,30,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,48.819
2013-09-30,06:34:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,48.819
2013-09-30,06:35:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,48.819
2013-09-30,06:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,48.819
2013-09-30,06:36:00,,30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,48.819
2013-09-30,06:36:30,,30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,48.82
2013-09-30,06:37:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,48.82
2013-09-30,06:37:30,,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,48.82
2013-09-30,06:38:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,48.82
2013-09-30,06:38:30,,30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,48.82
2013-09-30,06:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,48.82
2013-09-30,06:39:30,,30,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.0,48.821
2013-09-30,06:40:00,,30,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,48.821
2013-09-30,06:40:30,,30,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,48.821
2013-09-30,06:41:00,,30,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,48.822
2013-09-30,06:41:30,,30,0,1,1,3,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,48.824
2013-09-30,06:42:00,,30,0,1,1,1,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.001,48.825
2013-09-30,06:42:30,,30,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,48.827
2013-09-30,06:43:00,,30,0,1,3,1,4,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0.308,0.003,48.83
2013-09-30,06:43:30,,30,0,0,2,1,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.002,48.831
2013-09-30,06:44:00,,30,0,4,3,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.001,48.833
2013-09-30,06:44:30,,30,0,0,2,4,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.001,48.834
2013-09-30,06:45:00,,30,0,0,5,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,48.834
2013-09-30,06:45:30,,30,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,48.835
2013-09-30,06:46:00,,30,0,1,4,5,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.232,0.002,48.837
2013-09-30,06:46:30,,30,0,0,2,1,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.002,48.839
2013-09-30,06:47:00,,30,0,1,5,5,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.002,48.84
2013-09-30,06:47:30,,30,0,0,4,2,2,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.196,0.002,48.842
2013-09-30,06:48:00,,30,0,1,1,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.002,48.844
2013-09-30,06:48:30,,30,0,1,10,1,2,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.212,0.002,48.846
2013-09-30,06:49:00,,30,0,1,1,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0.211,0.002,48.847
2013-09-30,06:49:30,,30,0,2,3,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.001,48.849
2013-09-30,06:50:00,,30,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,48.85
2013-09-30,06:50:30,,30,0,1,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,0.001,48.85
2013-09-30,06:51:00,,30,0,1,0,4,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,48.851
2013-09-30,06:51:30,,30,0,0,3,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,48.852
2013-09-30,06:52:00,,30,0,0,3,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,48.853
2013-09-30,06:52:30,,30,0,0,3,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,48.854
2013-09-30,06:53:00,,30,0,2,1,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,48.855
2013-09-30,06:53:30,,30,0,0,1,2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,48.856
2013-09-30,06:54:00,,30,0,1,1,5,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,48.858
2013-09-30,06:54:30,,30,0,1,1,5,2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.187,0.002,48.859
2013-09-30,06:55:00,,30,0,1,2,7,2,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.002,48.861
2013-09-30,06:55:30,,30,0,2,4,6,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.002,48.863
2013-09-30,06:56:00,,30,1,2,2,5,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.001,48.864
2013-09-30,06:56:30,,30,0,2,3,6,3,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.397,0.003,48.867
2013-09-30,06:57:00,,30,0,0,4,6,1,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.002,48.869
2013-09-30,06:57:30,,30,0,0,3,10,9,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.003,48.872
2013-09-30,06:58:00,,30,0,0,2,7,6,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.002,48.874
2013-09-30,06:58:30,,30,0,0,6,7,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.002,48.876
2013-09-30,06:59:00,,30,0,4,5,9,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.002,48.879
2013-09-30,06:59:30,,30,0,2,6,8,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.003,48.881
2013-09-30,07:00:00,,30,0,9,6,8,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.002,48.883
2013-09-30,07:00:30,,30,0,1,6,3,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.002,48.885
2013-09-30,07:01:00,,30,0,6,8,8,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.002,48.887
2013-09-30,07:01:30,,30,0,4,7,7,3,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.297,0.002,48.889
2013-09-30,07:02:00,,30,0,2,9,5,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.001,48.891
2013-09-30,07:02:30,,30,0,0,4,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,48.892
2013-09-30,07:03:00,,30,0,2,7,8,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.002,48.894
2013-09-30,07:03:30,,30,0,4,6,14,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.003,48.897
2013-09-30,07:04:00,,30,0,2,4,9,6,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.003,48.899
2013-09-30,07:04:30,,30,0,1,3,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,48.901
2013-09-30,07:05:00,,30,0,1,2,8,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.002,48.903
2013-09-30,07:05:30,,30,0,1,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,48.904
2013-09-30,07:06:00,,30,0,1,11,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.001,48.905
2013-09-30,07:06:30,,30,0,1,3,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,48.906
2013-09-30,07:07:00,,30,0,3,4,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,48.907
2013-09-30,07:07:30,,30,1,3,3,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.001,48.908
2013-09-30,07:08:00,,30,1,2,9,7,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.002,48.909
2013-09-30,07:08:30,,30,1,3,5,8,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.002,48.911
2013-09-30,07:09:00,,30,0,3,7,14,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.002,48.913
2013-09-30,07:09:30,,30,0,5,5,11,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,48.914
2013-09-30,07:10:00,,30,0,3,9,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.001,48.915
2013-09-30,07:10:30,,30,0,5,5,11,7,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.002,48.917
2013-09-30,07:11:00,,30,1,1,10,14,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,48.919
2013-09-30,07:11:30,,30,0,1,6,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,48.92
2013-09-30,07:12:00,,30,0,2,4,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,48.921
2013-09-30,07:12:30,,30,0,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,48.921
2013-09-30,07:13:00,,30,0,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,48.922
2013-09-30,07:13:30,,30,0,3,4,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,48.923
2013-09-30,07:14:00,,30,0,0,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,48.923
2013-09-30,07:14:30,,30,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,48.924
2013-09-30,07:15:00,,30,0,1,6,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.001,48.924
2013-09-30,07:15:30,,30,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,48.925
2013-09-30,07:16:00,,30,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,48.925
2013-09-30,07:16:30,,30,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,48.925
2013-09-30,07:17:00,,30,0,1,2,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,48.926
2013-09-30,07:17:30,,30,0,2,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.001,48.927
2013-09-30,07:18:00,,30,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,48.927
2013-09-30,07:18:30,,30,0,2,2,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,48.928
2013-09-30,07:19:00,,30,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,48.928
2013-09-30,07:19:30,,30,0,1,4,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,48.929
2013-09-30,07:20:00,,30,0,1,3,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.204,0.002,48.93
2013-09-30,07:20:30,,30,0,0,3,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,48.931
2013-09-30,07:21:00,,30,0,3,2,1,1,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.002,48.934
2013-09-30,07:21:30,,30,0,1,6,7,3,4,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0.475,0.004,48.938
2013-09-30,07:22:00,,30,0,0,5,6,3,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0.367,0.003,48.941
2013-09-30,07:22:30,,30,0,1,6,6,5,6,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0.578,0.005,48.945
2013-09-30,07:23:00,,30,0,0,7,3,4,6,10,6,1,0,1,0,0,0,0,0,0,0,0,0,0.589,0.005,48.95
