YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-08-21,08:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.033
2013-08-21,08:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.033
2013-08-21,08:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.033
2013-08-21,08:22:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,359.033
2013-08-21,08:23:00,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,359.033
2013-08-21,08:23:30,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,359.033
2013-08-21,08:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.033
2013-08-21,08:24:30,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,359.033
2013-08-21,08:25:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,359.033
2013-08-21,08:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.033
2013-08-21,08:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.033
2013-08-21,08:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.033
2013-08-21,08:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.033
2013-08-21,08:27:30,,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.001,359.034
2013-08-21,08:28:00,,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.058,0.0,359.034
2013-08-21,08:28:30,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,359.035
2013-08-21,08:29:00,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,359.035
2013-08-21,08:29:30,,30,0,0,0,7,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.001,359.036
2013-08-21,08:30:00,,30,0,0,0,10,6,16,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.318,0.003,359.038
2013-08-21,08:30:30,,30,0,2,2,15,10,18,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.439,0.004,359.042
2013-08-21,08:31:00,,30,0,0,12,15,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.003,359.045
2013-08-21,08:31:30,,30,0,1,7,20,15,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.002,359.047
2013-08-21,08:32:00,,30,0,1,8,22,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,359.049
2013-08-21,08:32:30,,30,0,0,4,17,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.001,359.05
2013-08-21,08:33:00,,30,0,0,8,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,359.051
2013-08-21,08:33:30,,30,0,1,6,3,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.002,359.053
2013-08-21,08:34:00,,30,0,1,1,0,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.002,359.055
2013-08-21,08:34:30,,30,0,1,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.001,359.056
2013-08-21,08:35:00,,30,0,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,359.057
2013-08-21,08:35:30,,30,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,359.057
2013-08-21,08:36:00,,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,359.057
2013-08-21,08:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:40:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,359.057
2013-08-21,08:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:45:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,359.057
2013-08-21,08:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,08:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.057
2013-08-21,09:10:00,,30,0,4,10,25,12,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.004,359.061
2013-08-21,09:10:30,,30,1,15,22,40,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.003,359.064
2013-08-21,09:11:00,,30,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,359.064
2013-08-21,09:11:30,,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0,359.064
2013-08-21,09:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:12:30,,30,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0,359.064
2013-08-21,09:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359.064
2013-08-21,09:23:00,,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.0,359.065
2013-08-21,09:23:30,,30,0,0,0,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,359.066
2013-08-21,09:24:00,,30,0,1,2,11,10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.003,359.069
2013-08-21,09:24:30,,30,0,5,10,24,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,359.071
2013-08-21,09:25:00,,30,1,9,17,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.001,359.072
2013-08-21,09:25:30,,30,0,3,11,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.002,359.074
2013-08-21,09:26:00,,30,0,6,10,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,359.075
2013-08-21,09:26:30,,30,0,13,22,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,0.001,359.076
2013-08-21,09:27:00,,30,0,2,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,359.076
2013-08-21,09:27:30,,30,0,11,27,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,359.078
2013-08-21,09:28:00,,30,0,9,19,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.001,359.079
2013-08-21,09:28:30,,30,0,11,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,359.08
2013-08-21,09:29:00,,30,0,4,20,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,359.08
2013-08-21,09:29:30,,30,0,12,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.001,359.081
2013-08-21,09:30:00,,30,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,359.081
2013-08-21,09:30:30,,30,0,5,16,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,359.082
2013-08-21,09:31:00,,30,0,6,44,62,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.524,0.004,359.086
2013-08-21,09:31:30,,30,1,13,45,65,49,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439,0.012,359.098
2013-08-21,09:32:00,,30,0,7,36,15,28,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819,0.007,359.105
2013-08-21,09:32:30,,30,0,13,38,21,17,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.466,0.004,359.109
2013-08-21,09:33:00,,30,0,7,33,22,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.002,359.111
2013-08-21,09:33:30,,30,0,9,25,30,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.003,359.114
2013-08-21,09:34:00,,30,0,8,17,15,3,11,36,10,2,2,0,0,0,0,0,0,0,0,0,0,1.348,0.011,359.125
2013-08-21,09:34:30,,30,0,6,14,13,7,52,150,93,19,9,2,0,0,0,0,0,0,0,0,0,7.509,0.063,359.188
2013-08-21,09:35:00,,30,1,9,19,8,4,14,41,38,8,2,1,0,0,0,0,0,0,0,0,0,2.626,0.022,359.209
2013-08-21,09:35:30,,30,0,2,13,11,10,25,39,48,36,26,20,3,0,0,0,0,0,0,0,0,7.713,0.064,359.274
2013-08-21,09:36:00,,30,0,1,9,16,15,31,98,75,64,36,15,0,0,0,0,0,0,0,0,0,10.546,0.088,359.362
2013-08-21,09:36:30,,30,0,1,4,14,9,33,83,79,38,26,37,9,0,0,0,0,0,0,0,0,11.91,0.099,359.461
2013-08-21,09:37:00,,30,0,0,9,18,7,34,61,53,52,65,47,9,2,0,0,0,0,0,0,0,14.952,0.125,359.585
2013-08-21,09:37:30,,30,0,1,8,13,21,41,47,62,46,51,73,20,13,0,0,0,0,0,0,0,20.296,0.169,359.755
2013-08-21,09:38:00,,30,0,0,7,16,19,34,36,21,22,20,73,40,17,5,3,0,0,0,0,0,22.471,0.187,359.942
2013-08-21,09:38:30,,30,0,1,11,49,41,34,36,84,55,45,39,12,1,0,0,0,0,0,0,0,14.229,0.119,360.06
2013-08-21,09:39:00,,30,0,4,17,18,25,42,52,61,21,13,17,4,0,0,0,0,0,0,0,0,7.094,0.059,360.12
2013-08-21,09:39:30,,30,0,9,12,28,52,47,37,7,2,1,0,0,0,0,0,0,0,0,0,0,1.882,0.016,360.135
2013-08-21,09:40:00,,30,2,12,32,39,30,44,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1.382,0.012,360.147
2013-08-21,09:40:30,,30,2,30,45,63,22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.006,360.153
2013-08-21,09:41:00,,30,3,23,19,11,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.003,360.155
2013-08-21,09:41:30,,30,2,45,63,42,18,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893,0.007,360.163
2013-08-21,09:42:00,,30,5,48,58,71,40,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804,0.007,360.17
2013-08-21,09:42:30,,30,0,15,74,126,28,12,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1.218,0.01,360.18
2013-08-21,09:43:00,,30,0,21,87,82,33,45,67,12,7,1,0,0,0,0,0,0,0,0,0,0,3.003,0.025,360.205
2013-08-21,09:43:30,,30,0,15,62,57,51,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044,0.009,360.213
2013-08-21,09:44:00,,30,2,10,43,84,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.004,360.218
2013-08-21,09:44:30,,30,0,2,6,46,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.003,360.221
2013-08-21,09:45:00,,30,0,5,14,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.001,360.222
2013-08-21,09:45:30,,30,1,9,19,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,360.223
2013-08-21,09:46:00,,30,0,8,36,36,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,0.003,360.227
2013-08-21,09:46:30,,30,0,4,38,44,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,0.004,360.23
2013-08-21,09:47:00,,30,0,21,38,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.002,360.232
2013-08-21,09:47:30,,30,1,8,27,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.001,360.233
2013-08-21,09:48:00,,30,0,16,19,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.001,360.234
2013-08-21,09:48:30,,30,0,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,360.235
2013-08-21,09:49:00,,30,0,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,360.235
2013-08-21,09:49:30,,30,0,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,360.235
2013-08-21,09:50:00,,30,0,8,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0,360.236
2013-08-21,09:50:30,,30,0,11,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,360.236
2013-08-21,09:51:00,,30,0,4,11,18,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.001,360.238
2013-08-21,09:51:30,,30,1,9,20,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.001,360.239
2013-08-21,09:52:00,,30,0,8,8,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.001,360.24
2013-08-21,09:52:30,,30,0,9,16,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,360.241
2013-08-21,09:53:00,,30,0,9,14,14,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.002,360.243
2013-08-21,09:53:30,,30,0,9,13,7,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.001,360.244
2013-08-21,09:54:00,,30,0,4,9,13,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.002,360.246
2013-08-21,09:54:30,,30,0,6,8,9,5,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0.003,360.249
2013-08-21,09:55:00,,30,0,5,17,12,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.003,360.252
2013-08-21,09:55:30,,30,0,6,12,10,15,37,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0.852,0.007,360.259
2013-08-21,09:56:00,,30,0,9,17,12,13,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837,0.007,360.266
2013-08-21,09:56:30,,30,1,11,7,7,10,39,24,4,1,0,0,0,0,0,0,0,0,0,0,0,1.064,0.009,360.275
2013-08-21,09:57:00,,30,1,12,17,9,14,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.008,360.283
2013-08-21,09:57:30,,30,0,10,15,23,11,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.005,360.289
2013-08-21,09:58:00,,30,0,5,9,21,10,23,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.663,0.006,360.294
2013-08-21,09:58:30,,30,0,4,11,13,10,29,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.695,0.006,360.3
2013-08-21,09:59:00,,30,0,5,14,34,20,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.008,360.308
2013-08-21,09:59:30,,30,0,8,21,45,21,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174,0.01,360.318
2013-08-21,10:00:00,,30,1,7,35,31,22,54,24,2,0,0,0,0,0,0,0,0,0,0,0,0,1.314,0.011,360.329
2013-08-21,10:00:30,,30,0,3,22,23,18,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.047,0.009,360.337
2013-08-21,10:01:00,,30,1,6,25,37,29,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877,0.007,360.345
2013-08-21,10:01:30,,30,0,4,14,18,24,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507,0.004,360.349
2013-08-21,10:02:00,,30,1,6,19,36,23,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776,0.006,360.355
2013-08-21,10:02:30,,30,0,8,24,36,16,27,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0.871,0.007,360.363
