YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-08-19	01:28:00		30	0	6	14	6	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160	0.001	234.880
2013-08-19	01:28:30		30	1	2	8	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	234.880
2013-08-19	01:29:00		30	0	4	11	9	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195	0.002	234.882
2013-08-19	01:29:30		30	0	8	7	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	234.883
2013-08-19	01:30:00		30	0	5	18	15	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253	0.002	234.885
2013-08-19	01:30:30		30	0	1	14	12	2	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0.284	0.002	234.888
2013-08-19	01:31:00		30	1	16	4	3	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237	0.002	234.890
2013-08-19	01:31:30		30	2	9	15	10	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268	0.002	234.892
2013-08-19	01:32:00		30	0	13	21	12	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.183	0.002	234.894
2013-08-19	01:32:30		30	0	15	31	10	1	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0.467	0.004	234.897
2013-08-19	01:33:00		30	0	9	17	7	8	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0.423	0.004	234.901
2013-08-19	01:33:30		30	0	10	8	7	3	4	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0.689	0.006	234.907
2013-08-19	01:34:00		30	0	11	8	3	6	10	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0.789	0.007	234.913
2013-08-19	01:34:30		30	1	11	6	3	8	10	41	11	0	0	0	0	0	0	0	0	0	0	0	0	1.221	0.010	234.923
2013-08-19	01:35:00		30	0	10	6	3	3	8	29	14	1	0	0	0	0	0	0	0	0	0	0	0	1.093	0.009	234.933
2013-08-19	01:35:30		30	0	10	7	3	1	15	44	7	0	0	0	0	0	0	0	0	0	0	0	0	1.162	0.010	234.942
2013-08-19	01:36:00		30	0	11	3	3	3	18	40	14	3	0	0	0	0	0	0	0	0	0	0	0	1.462	0.012	234.954
2013-08-19	01:36:30		30	0	12	4	4	4	18	68	4	4	1	1	0	0	0	0	0	0	0	0	0	1.856	0.015	234.970
2013-08-19	01:37:00		30	1	4	10	10	5	33	42	24	6	2	0	0	0	0	0	0	0	0	0	0	2.224	0.019	234.988
2013-08-19	01:37:30		30	2	10	9	10	10	23	33	18	8	0	0	0	0	0	0	0	0	0	0	0	1.798	0.015	235.003
2013-08-19	01:38:00		30	1	5	2	11	12	38	49	30	8	2	0	0	0	0	0	0	0	0	0	0	2.686	0.022	235.026
2013-08-19	01:38:30		30	0	7	12	20	14	31	41	18	5	0	0	0	0	0	0	0	0	0	0	0	1.946	0.016	235.042
2013-08-19	01:39:00		30	1	3	6	24	21	38	46	11	3	0	0	0	0	0	0	0	0	0	0	0	1.844	0.015	235.057
2013-08-19	01:39:30		30	1	3	8	17	24	31	47	9	1	0	0	0	0	0	0	0	0	0	0	0	1.646	0.014	235.071
2013-08-19	01:40:00		30	0	5	11	25	25	39	39	8	0	1	0	0	0	0	0	0	0	0	0	0	1.611	0.013	235.084
2013-08-19	01:40:30		30	0	6	10	22	30	45	34	6	1	0	0	0	0	0	0	0	0	0	0	0	1.524	0.013	235.097
2013-08-19	01:41:00		30	0	10	12	30	19	34	34	3	1	0	0	0	0	0	0	0	0	0	0	0	1.304	0.011	235.108
2013-08-19	01:41:30		30	1	7	20	34	14	27	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0.907	0.008	235.116
2013-08-19	01:42:00		30	1	9	9	32	23	21	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0.939	0.008	235.123
2013-08-19	01:42:30		30	2	6	13	32	30	29	27	1	0	0	0	0	0	0	0	0	0	0	0	0	1.100	0.009	235.133
2013-08-19	01:43:00		30	0	8	24	36	16	26	21	4	0	0	0	0	0	0	0	0	0	0	0	0	1.014	0.008	235.141
2013-08-19	01:43:30		30	3	11	16	36	30	29	43	5	0	0	0	0	0	0	0	0	0	0	0	0	1.525	0.013	235.154
2013-08-19	01:44:00		30	2	8	23	35	17	23	39	3	0	0	0	0	0	0	0	0	0	0	0	0	1.271	0.011	235.164
2013-08-19	01:44:30		30	1	5	14	33	26	42	44	8	0	0	0	0	0	0	0	0	0	0	0	0	1.710	0.014	235.179
2013-08-19	01:45:00		30	2	9	12	32	27	24	41	11	1	0	0	0	0	0	0	0	0	0	0	0	1.621	0.014	235.192
2013-08-19	01:45:30		30	2	8	16	29	14	37	38	4	2	0	0	0	0	0	0	0	0	0	0	0	1.450	0.012	235.204
2013-08-19	01:46:00		30	0	11	13	38	10	53	41	5	0	1	0	0	0	0	0	0	0	0	0	0	1.662	0.014	235.218
2013-08-19	01:46:30		30	2	10	12	24	7	42	35	8	4	1	0	0	0	0	0	0	0	0	0	0	1.643	0.014	235.232
2013-08-19	01:47:00		30	1	8	5	15	13	44	46	7	1	1	0	0	0	0	0	0	0	0	0	0	1.681	0.014	235.246
2013-08-19	01:47:30		30	4	8	9	13	17	39	27	5	0	2	0	0	0	0	0	0	0	0	0	0	1.283	0.011	235.256
2013-08-19	01:48:00		30	2	13	1	10	9	33	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0.947	0.008	235.264
2013-08-19	01:48:30		30	0	9	4	15	13	32	12	3	0	1	0	0	0	0	0	0	0	0	0	0	0.810	0.007	235.271
2013-08-19	01:49:00		30	0	10	19	16	9	32	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0.907	0.008	235.279
2013-08-19	01:49:30		30	2	14	10	2	13	30	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0.007	235.286
2013-08-19	01:50:00		30	1	14	11	23	12	30	25	4	1	0	0	0	0	0	0	0	0	0	0	0	1.076	0.009	235.295
2013-08-19	01:50:30		30	2	11	15	17	12	28	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0.764	0.006	235.301
2013-08-19	01:51:00		30	1	16	18	17	7	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0.820	0.007	235.308
2013-08-19	01:51:30		30	3	8	21	17	11	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0.631	0.005	235.313
2013-08-19	01:52:00		30	1	13	19	25	11	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716	0.006	235.319
2013-08-19	01:52:30		30	1	16	17	18	16	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691	0.006	235.325
2013-08-19	01:53:00		30	0	19	24	17	6	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561	0.005	235.330
2013-08-19	01:53:30		30	1	25	21	16	15	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.500	0.004	235.334
2013-08-19	01:54:00		30	1	22	16	25	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496	0.004	235.338
2013-08-19	01:54:30		30	1	17	31	29	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419	0.003	235.342
2013-08-19	01:55:00		30	1	13	27	20	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337	0.003	235.344
2013-08-19	01:55:30		30	1	22	8	26	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257	0.002	235.347
2013-08-19	01:56:00		30	1	18	16	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197	0.002	235.348
2013-08-19	01:56:30		30	5	18	14	30	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221	0.002	235.350
2013-08-19	01:57:00		30	1	10	12	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166	0.001	235.351
2013-08-19	01:57:30		30	1	11	21	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158	0.001	235.353
2013-08-19	01:58:00		30	2	5	24	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176	0.001	235.354
2013-08-19	01:58:30		30	2	10	30	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202	0.002	235.356
2013-08-19	01:59:00		30	4	13	23	21	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.002	235.358
2013-08-19	01:59:30		30	1	13	18	12	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210	0.002	235.360
2013-08-19	02:00:00		30	0	10	24	18	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330	0.003	235.362
2013-08-19	02:00:30		30	0	8	18	16	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334	0.003	235.365
2013-08-19	02:01:00		30	0	16	25	21	6	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488	0.004	235.369
2013-08-19	02:01:30		30	1	12	24	12	6	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438	0.004	235.373
2013-08-19	02:02:00		30	2	19	31	19	12	20	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0.594	0.005	235.378
2013-08-19	02:02:30		30	0	19	39	25	10	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477	0.004	235.382
2013-08-19	02:03:00		30	1	14	28	13	19	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509	0.004	235.386
2013-08-19	02:03:30		30	2	7	32	20	18	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520	0.004	235.390
2013-08-19	02:04:00		30	0	9	22	22	16	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546	0.005	235.395
2013-08-19	02:04:30		30	1	9	25	35	12	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555	0.005	235.400
2013-08-19	02:05:00		30	1	20	19	25	16	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538	0.004	235.404
2013-08-19	02:05:30		30	1	12	26	34	12	19	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0.628	0.005	235.409
2013-08-19	02:06:00		30	4	9	20	29	23	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591	0.005	235.414
2013-08-19	02:06:30		30	1	14	30	50	16	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.611	0.005	235.419
2013-08-19	02:07:00		30	1	22	34	44	14	14	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0.609	0.005	235.424
2013-08-19	02:07:30		30	2	17	22	44	23	20	10	3	0	1	0	0	0	0	0	0	0	0	0	0	0.869	0.007	235.432
2013-08-19	02:08:00		30	3	18	21	32	11	9	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0.485	0.004	235.436
2013-08-19	02:08:30		30	1	19	24	43	16	23	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0.826	0.007	235.443
2013-08-19	02:09:00		30	3	17	37	46	24	9	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0.787	0.007	235.449
2013-08-19	02:09:30		30	3	18	28	38	25	14	9	3	2	2	0	0	0	0	0	0	0	0	0	0	0.943	0.008	235.457
2013-08-19	02:10:00		30	2	24	36	45	19	15	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0.937	0.008	235.465
2013-08-19	02:10:30		30	1	14	38	48	18	12	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0.917	0.008	235.472
2013-08-19	02:11:00		30	2	20	38	37	16	14	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0.958	0.008	235.480
2013-08-19	02:11:30		30	2	29	43	32	12	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0.917	0.008	235.488
2013-08-19	02:12:00		30	2	28	48	38	9	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0.719	0.006	235.494
2013-08-19	02:12:30		30	1	33	60	49	18	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0.838	0.007	235.501
2013-08-19	02:13:00		30	0	31	40	33	21	13	19	6	3	0	0	0	0	0	0	0	0	0	0	0	1.122	0.009	235.510
2013-08-19	02:13:30		30	1	35	52	35	12	16	21	10	1	0	0	0	0	0	0	0	0	0	0	0	1.204	0.010	235.520
2013-08-19	02:14:00		30	4	30	52	46	12	14	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0.958	0.008	235.528
2013-08-19	02:14:30		30	1	36	51	39	10	17	23	7	3	0	0	0	0	0	0	0	0	0	0	0	1.247	0.010	235.539
2013-08-19	02:15:00		30	3	25	51	43	7	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0.838	0.007	235.546
2013-08-19	02:15:30		30	2	35	53	31	19	14	11	5	0	1	0	0	0	0	0	0	0	0	0	0	0.906	0.008	235.553
2013-08-19	02:16:00		30	1	30	58	38	9	14	20	9	4	2	0	0	0	0	0	0	0	0	0	0	1.382	0.012	235.565
2013-08-19	02:16:30		30	1	30	48	35	12	25	17	5	4	1	0	0	0	0	0	0	0	0	0	0	1.244	0.010	235.575
2013-08-19	02:17:00		30	0	25	56	36	11	24	23	7	5	0	0	0	0	0	0	0	0	0	0	0	1.392	0.012	235.587
2013-08-19	02:17:30		30	2	21	43	37	30	27	29	13	5	3	1	0	0	0	0	0	0	0	0	0	2.047	0.017	235.604
2013-08-19	02:18:00		30	1	26	55	41	19	34	21	19	5	2	0	0	0	0	0	0	0	0	0	0	1.987	0.017	235.620
2013-08-19	02:18:30		30	0	36	40	39	26	24	46	25	7	9	5	0	0	0	0	0	0	0	0	0	3.450	0.029	235.649
2013-08-19	02:19:00		30	0	27	55	52	23	27	28	16	8	6	4	0	0	0	0	0	0	0	0	0	2.729	0.023	235.672
2013-08-19	02:19:30		30	2	19	61	53	23	39	35	18	6	3	1	0	0	0	0	0	0	0	0	0	2.509	0.021	235.693
2013-08-19	02:20:00		30	3	18	39	59	39	28	21	13	13	3	1	0	0	0	0	0	0	0	0	0	2.379	0.020	235.713
2013-08-19	02:20:30		30	0	20	43	55	35	21	31	15	10	2	0	0	0	0	0	0	0	0	0	0	2.243	0.019	235.731
2013-08-19	02:21:00		30	0	24	37	50	40	24	26	20	6	7	2	1	0	0	0	0	0	0	0	0	2.774	0.023	235.754
2013-08-19	02:21:30		30	0	18	37	33	39	37	37	27	11	12	13	1	0	0	0	0	0	0	0	0	4.696	0.039	235.794
2013-08-19	02:22:00		30	0	9	32	52	33	23	47	35	21	8	12	0	0	0	0	0	0	0	0	0	4.950	0.041	235.835
2013-08-19	02:22:30		30	1	10	28	45	24	44	35	29	10	11	8	0	0	0	0	0	0	0	0	0	4.031	0.034	235.868
2013-08-19	02:23:00		30	2	12	39	32	24	18	25	18	7	4	6	0	0	0	0	0	0	0	0	0	2.551	0.021	235.890
2013-08-19	02:23:30		30	1	16	38	32	17	40	27	24	12	6	3	0	0	0	0	0	0	0	0	0	3.003	0.025	235.915
2013-08-19	02:24:00		30	0	18	24	31	16	36	35	11	5	1	2	0	0	0	0	0	0	0	0	0	2.004	0.017	235.931
2013-08-19	02:24:30		30	1	18	26	30	41	50	30	14	2	3	3	0	0	0	0	0	0	0	0	0	2.359	0.020	235.951
2013-08-19	02:25:00		30	1	10	25	31	40	44	33	16	6	2	4	0	0	0	0	0	0	0	0	0	2.601	0.022	235.973
2013-08-19	02:25:30		30	1	12	19	38	41	34	35	23	12	4	1	0	0	0	0	0	0	0	0	0	2.879	0.024	235.997
2013-08-19	02:26:00		30	1	11	30	43	23	31	20	20	3	1	1	0	0	0	0	0	0	0	0	0	1.875	0.016	236.012
2013-08-19	02:26:30		30	4	16	19	43	34	40	24	15	1	0	0	0	0	0	0	0	0	0	0	0	1.699	0.014	236.026
2013-08-19	02:27:00		30	0	14	23	44	35	40	22	9	2	2	0	0	0	0	0	0	0	0	0	0	1.658	0.014	236.040
2013-08-19	02:27:30		30	0	15	20	37	35	48	28	5	1	0	0	0	0	0	0	0	0	0	0	0	1.532	0.013	236.053
2013-08-19	02:28:00		30	1	13	26	47	27	36	48	10	6	2	0	0	0	0	0	0	0	0	0	0	2.245	0.019	236.072
2013-08-19	02:28:30		30	0	12	19	37	30	47	33	12	3	1	0	0	0	0	0	0	0	0	0	0	1.926	0.016	236.088
2013-08-19	02:29:00		30	1	11	23	34	21	35	60	19	4	1	0	0	0	0	0	0	0	0	0	0	2.479	0.021	236.108
2013-08-19	02:29:30		30	2	17	21	32	27	47	44	9	5	0	0	0	0	0	0	0	0	0	0	0	2.034	0.017	236.125
2013-08-19	02:30:00		30	0	12	11	51	28	45	40	24	5	1	0	0	0	0	0	0	0	0	0	0	2.492	0.021	236.146
2013-08-19	02:30:30		30	0	11	22	28	24	50	40	12	1	2	0	0	0	0	0	0	0	0	0	0	1.988	0.017	236.163
2013-08-19	02:31:00		30	0	17	22	24	21	49	48	8	2	2	0	0	0	0	0	0	0	0	0	0	2.018	0.017	236.180
2013-08-19	02:31:30		30	0	11	25	43	21	50	43	10	1	2	0	0	0	0	0	0	0	0	0	0	2.024	0.017	236.196
2013-08-19	02:32:00		30	0	13	19	24	20	50	43	2	0	2	1	0	0	0	0	0	0	0	0	0	1.748	0.015	236.211
2013-08-19	02:32:30		30	1	17	22	27	24	47	26	12	1	2	0	1	0	0	0	0	0	0	0	0	1.864	0.016	236.227
2013-08-19	02:33:00		30	1	9	24	23	25	39	37	15	4	0	0	0	0	0	0	0	0	0	0	0	1.923	0.016	236.243
2013-08-19	02:33:30		30	0	17	28	24	18	44	49	23	3	4	0	0	0	0	0	0	0	0	0	0	2.587	0.022	236.264
2013-08-19	02:34:00		30	0	15	23	28	20	51	48	9	4	4	0	0	0	0	0	0	0	0	0	0	2.277	0.019	236.283
2013-08-19	02:34:30		30	1	16	19	21	16	62	52	14	5	2	0	0	0	0	0	0	0	0	0	0	2.473	0.021	236.304
2013-08-19	02:35:00		30	0	10	12	30	25	50	46	19	8	7	0	0	0	0	0	0	0	0	0	0	2.881	0.024	236.328
2013-08-19	02:35:30		30	1	8	14	28	19	51	41	17	11	5	3	0	0	0	0	0	0	0	0	0	2.982	0.025	236.353
2013-08-19	02:36:00		30	1	12	9	28	20	39	47	18	5	7	2	0	0	0	0	0	0	0	0	0	2.772	0.023	236.376
2013-08-19	02:36:30		30	0	10	14	23	21	35	51	26	7	1	1	0	0	0	0	0	0	0	0	0	2.686	0.022	236.398
2013-08-19	02:37:00		30	1	5	21	34	34	42	44	19	4	2	0	0	0	0	0	0	0	0	0	0	2.388	0.020	236.418
2013-08-19	02:37:30		30	1	14	17	35	19	32	39	20	2	2	0	0	0	0	0	0	0	0	0	0	2.068	0.017	236.435
2013-08-19	02:38:00		30	2	14	20	29	25	44	43	11	3	1	0	0	0	0	0	0	0	0	0	0	1.991	0.017	236.452
2013-08-19	02:38:30		30	0	9	33	29	14	27	44	7	2	2	0	0	0	0	0	0	0	0	0	0	1.700	0.014	236.466
2013-08-19	02:39:00		30	0	13	16	36	18	39	51	22	1	2	0	0	0	0	0	0	0	0	0	0	2.355	0.020	236.486
2013-08-19	02:39:30		30	0	8	23	43	23	45	44	25	4	1	0	0	0	0	0	0	0	0	0	0	2.512	0.021	236.506
2013-08-19	02:40:00		30	1	8	24	33	24	28	41	24	5	1	0	0	0	0	0	0	0	0	0	0	2.283	0.019	236.526
2013-08-19	02:40:30		30	0	9	18	33	19	40	55	15	1	0	0	0	0	0	0	0	0	0	0	0	2.106	0.018	236.543
2013-08-19	02:41:00		30	0	5	38	30	15	40	33	1	0	0	0	0	0	0	0	0	0	0	0	0	1.267	0.011	236.554
2013-08-19	02:41:30		30	1	13	24	32	16	42	29	1	0	0	0	0	0	0	0	0	0	0	0	0	1.210	0.010	236.564
2013-08-19	02:42:00		30	0	11	17	28	20	31	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0.834	0.007	236.571
2013-08-19	02:42:30		30	0	13	25	36	17	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766	0.006	236.577
2013-08-19	02:43:00		30	2	12	27	34	24	36	17	2	0	0	0	0	0	0	0	0	0	0	0	0	1.031	0.009	236.586
2013-08-19	02:43:30		30	0	11	36	34	19	37	18	0	0	1	1	0	0	0	0	0	0	0	0	0	1.133	0.009	236.595
2013-08-19	02:44:00		30	1	4	30	42	28	48	26	0	0	0	1	0	0	0	0	0	0	0	0	0	1.380	0.011	236.607
2013-08-19	02:44:30		30	0	7	21	35	34	52	14	3	0	0	0	0	0	0	0	0	0	0	0	0	1.203	0.010	236.617
2013-08-19	02:45:00		30	0	7	22	35	22	47	25	1	2	1	1	0	0	0	0	0	0	0	0	0	1.453	0.012	236.629
2013-08-19	02:45:30		30	0	17	16	45	37	44	17	5	8	1	3	0	0	0	0	0	0	0	0	0	1.957	0.016	236.645
2013-08-19	02:46:00		30	0	6	18	46	37	56	33	14	11	9	4	1	0	0	0	0	0	0	0	0	3.438	0.029	236.674
2013-08-19	02:46:30		30	0	9	22	63	26	32	23	9	8	7	4	0	0	0	0	0	0	0	0	0	2.505	0.021	236.695
2013-08-19	02:47:00		30	0	12	24	60	32	39	46	19	7	2	3	0	0	0	0	0	0	0	0	0	2.881	0.024	236.719
2013-08-19	02:47:30		30	1	5	12	46	28	42	41	26	7	2	3	1	0	0	0	0	0	0	0	0	3.069	0.026	236.744
2013-08-19	02:48:00		30	0	14	11	47	32	38	53	23	12	4	1	0	0	0	0	0	0	0	0	0	3.196	0.027	236.771
2013-08-19	02:48:30		30	1	11	10	39	24	36	49	16	1	3	2	0	0	0	0	0	0	0	0	0	2.378	0.020	236.791
2013-08-19	02:49:00		30	3	8	30	45	22	40	43	18	2	3	0	0	0	0	0	0	0	0	0	0	2.287	0.019	236.810
2013-08-19	02:49:30		30	1	6	24	49	20	36	31	6	3	1	0	0	0	0	0	0	0	0	0	0	1.597	0.013	236.823
2013-08-19	02:50:00		30	0	9	30	46	31	39	31	9	0	1	0	0	0	0	0	0	0	0	0	0	1.655	0.014	236.837
2013-08-19	02:50:30		30	0	6	18	39	21	43	29	7	0	0	0	0	0	0	0	0	0	0	0	0	1.429	0.012	236.849
2013-08-19	02:51:00		30	0	12	7	46	29	52	36	5	2	0	0	0	0	0	0	0	0	0	0	0	1.719	0.014	236.863
2013-08-19	02:51:30		30	0	12	15	37	26	30	32	6	1	0	0	0	0	0	0	0	0	0	0	0	1.393	0.012	236.875
2013-08-19	02:52:00		30	1	11	27	40	15	29	36	12	0	0	0	0	0	0	0	0	0	0	0	0	1.560	0.013	236.888
2013-08-19	02:52:30		30	2	12	21	43	25	20	44	14	4	1	3	0	0	0	0	0	0	0	0	0	2.224	0.019	236.906
2013-08-19	02:53:00		30	0	12	13	33	21	30	41	17	3	2	3	1	0	0	0	0	0	0	0	0	2.439	0.020	236.926
2013-08-19	02:53:30		30	0	12	20	23	20	38	42	14	7	2	1	0	0	0	0	0	0	0	0	0	2.269	0.019	236.945
2013-08-19	02:54:00		30	0	8	10	34	21	18	10	4	3	2	1	0	0	0	0	0	0	0	0	0	1.070	0.009	236.954
2013-08-19	02:54:30		30	0	12	24	31	14	27	25	8	1	1	0	0	0	0	0	0	0	0	0	0	1.288	0.011	236.965
2013-08-19	02:55:00		30	1	12	9	40	21	37	14	12	4	2	0	0	0	0	0	0	0	0	0	0	1.538	0.013	236.978
2013-08-19	02:55:30		30	1	5	11	30	18	54	29	9	5	0	0	0	0	0	0	0	0	0	0	0	1.744	0.015	236.992
2013-08-19	02:56:00		30	0	13	22	33	20	51	30	18	7	0	0	0	0	0	0	0	0	0	0	0	2.139	0.018	237.010
2013-08-19	02:56:30		30	1	5	20	46	27	46	35	14	5	0	1	0	0	0	0	0	0	0	0	0	2.136	0.018	237.028
2013-08-19	02:57:00		30	0	10	17	28	27	44	40	4	0	0	0	0	0	0	0	0	0	0	0	0	1.540	0.013	237.041
2013-08-19	02:57:30		30	0	15	11	31	33	56	39	13	2	0	0	0	0	0	0	0	0	0	0	0	2.029	0.017	237.058
2013-08-19	02:58:00		30	1	7	15	31	24	44	44	7	0	0	0	0	0	0	0	0	0	0	0	0	1.685	0.014	237.072
2013-08-19	02:58:30		30	1	10	7	30	27	38	24	1	1	0	0	0	0	0	0	0	0	0	0	0	1.144	0.010	237.081
2013-08-19	02:59:00		30	0	12	23	30	29	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1.080	0.009	237.090
2013-08-19	02:59:30		30	0	10	25	43	39	44	10	1	0	0	0	0	0	0	0	0	0	0	0	0	1.067	0.009	237.099
2013-08-19	03:00:00		30	1	8	23	48	23	35	40	0	1	0	0	0	0	0	0	0	0	0	0	0	1.437	0.012	237.111
2013-08-19	03:00:30		30	3	12	35	56	36	78	48	6	0	0	0	0	0	0	0	0	0	0	0	0	2.258	0.019	237.130
2013-08-19	03:01:00		30	1	13	24	124	49	58	67	6	0	2	0	0	0	0	0	0	0	0	0	0	2.807	0.023	237.153
2013-08-19	03:01:30		30	1	20	94	108	35	50	39	7	0	0	0	0	0	0	0	0	0	0	0	0	2.173	0.018	237.172
2013-08-19	03:02:00		30	0	39	122	133	33	48	78	8	0	1	0	0	0	0	0	0	0	0	0	0	3.081	0.026	237.197
2013-08-19	03:02:30		30	2	51	114	106	31	56	70	15	4	0	0	0	0	0	0	0	0	0	0	0	3.230	0.027	237.224
2013-08-19	03:03:00		30	4	50	108	153	32	54	122	26	0	0	0	0	0	0	0	0	0	0	0	0	4.433	0.037	237.261
2013-08-19	03:03:30		30	2	59	119	106	33	94	81	6	2	0	0	0	0	0	0	0	0	0	0	0	3.465	0.029	237.290
2013-08-19	03:04:00		30	1	80	164	81	29	63	50	3	0	0	0	0	0	0	0	0	0	0	0	0	2.459	0.020	237.310
2013-08-19	03:04:30		30	0	61	154	131	37	57	54	5	0	0	0	0	0	0	0	0	0	0	0	0	2.710	0.023	237.333
2013-08-19	03:05:00		30	2	89	140	75	27	65	22	3	1	0	0	0	0	0	0	0	0	0	0	0	1.960	0.016	237.349
2013-08-19	03:05:30		30	4	129	147	51	17	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	1.219	0.010	237.359
2013-08-19	03:06:00		30	5	156	110	38	26	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824	0.007	237.366
2013-08-19	03:06:30		30	2	141	74	39	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783	0.007	237.373
2013-08-19	03:07:00		30	2	48	21	62	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537	0.004	237.377
2013-08-19	03:07:30		30	0	22	36	103	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655	0.005	237.383
2013-08-19	03:08:00		30	0	25	42	66	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690	0.006	237.389
2013-08-19	03:08:30		30	0	28	57	42	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502	0.004	237.393
2013-08-19	03:09:00		30	2	24	40	33	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484	0.004	237.397
2013-08-19	03:09:30		30	3	22	28	32	21	17	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.559	0.005	237.401
2013-08-19	03:10:00		30	0	31	16	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509	0.004	237.406
2013-08-19	03:10:30		30	6	53	18	14	5	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.292	0.002	237.408
2013-08-19	03:11:00		30	1	49	26	6	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194	0.002	237.410
