YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2013-05-30	08:52:00		30	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005	0.000	26.821
2013-05-30	08:52:30		30	0	2	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	26.821
2013-05-30	08:53:00		30	1	3	15	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127	0.001	26.822
2013-05-30	08:53:30		30	0	4	15	21	15	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422	0.004	26.826
2013-05-30	08:54:00		30	0	4	9	16	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167	0.001	26.827
2013-05-30	08:54:30		30	0	1	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	26.827
2013-05-30	08:55:00		30	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011	0.000	26.828
2013-05-30	08:55:30		30	0	1	7	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	26.828
2013-05-30	08:56:00		30	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	26.828
2013-05-30	08:56:30		30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.000	26.828
2013-05-30	08:57:00		30	0	0	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	26.829
2013-05-30	08:57:30		30	0	1	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	26.829
2013-05-30	08:58:00		30	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015	0.000	26.829
2013-05-30	08:58:30		30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	26.829
2013-05-30	08:59:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	08:59:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:00:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	26.829
2013-05-30	09:00:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.829
2013-05-30	09:01:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:01:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:02:00		30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	26.829
2013-05-30	09:02:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:03:00		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	26.829
2013-05-30	09:03:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	26.829
2013-05-30	09:04:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:04:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:05:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:05:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:06:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:06:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:07:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:07:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:08:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:08:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:09:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:09:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	26.829
2013-05-30	09:10:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:11:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:11:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:12:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:12:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:13:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:13:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:14:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:14:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:15:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:15:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:16:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:16:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:17:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:17:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:18:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:18:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:21:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:22:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:23:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:23:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:25:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:26:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:28:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:28:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:29:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:29:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:30:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:30:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:31:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:31:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:32:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:32:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:33:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:33:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:34:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:34:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:35:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:35:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:36:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:36:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:37:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:37:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:38:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:38:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:39:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:39:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:40:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:40:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:41:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:41:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:42:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:42:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:43:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:43:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:44:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:44:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:45:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.829
2013-05-30	09:45:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	26.829
2013-05-30	09:46:00		30	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018	0.000	26.830
2013-05-30	09:46:30		30	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	26.830
2013-05-30	09:47:00		30	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0.000	26.830
2013-05-30	09:47:30		30	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	26.830
2013-05-30	09:48:00		30	0	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	26.830
2013-05-30	09:48:30		30	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0.000	26.830
2013-05-30	09:49:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.830
2013-05-30	09:49:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.830
2013-05-30	09:50:00		30	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009	0.000	26.830
2013-05-30	09:50:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.830
2013-05-30	09:51:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.830
2013-05-30	09:51:30		30	0	10	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	26.831
2013-05-30	09:52:00		30	0	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	26.831
2013-05-30	09:52:30		30	0	11	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	26.832
2013-05-30	09:53:00		30	0	5	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	26.832
2013-05-30	09:53:30		30	0	8	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065	0.001	26.833
2013-05-30	09:54:00		30	0	12	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	26.834
2013-05-30	09:54:30		30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.000	26.834
2013-05-30	09:55:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.834
2013-05-30	09:55:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.834
2013-05-30	09:56:00		30	0	1	0	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099	0.001	26.834
2013-05-30	09:56:30		30	1	5	30	49	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451	0.004	26.838
2013-05-30	09:57:00		30	0	6	26	47	19	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637	0.005	26.843
2013-05-30	09:57:30		30	0	16	94	74	38	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886	0.007	26.851
2013-05-30	09:58:00		30	0	32	113	126	62	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.185	0.010	26.861
2013-05-30	09:58:30		30	0	23	61	40	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397	0.003	26.864
2013-05-30	09:59:00		30	0	17	56	53	20	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0.628	0.005	26.869
2013-05-30	09:59:30		30	0	20	67	79	52	35	25	2	0	0	0	0	0	0	0	0	0	0	0	0	1.575	0.013	26.882
2013-05-30	10:00:00		30	0	24	85	136	80	57	20	1	0	0	0	0	0	0	0	0	0	0	0	0	2.074	0.017	26.900
2013-05-30	10:00:30		30	3	54	134	113	48	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1.297	0.011	26.911
2013-05-30	10:01:00		30	1	40	71	62	27	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838	0.007	26.918
2013-05-30	10:01:30		30	0	25	55	38	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378	0.003	26.921
2013-05-30	10:02:00		30	1	23	55	30	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332	0.003	26.923
2013-05-30	10:02:30		30	3	31	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171	0.001	26.925
2013-05-30	10:03:00		30	4	38	12	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096	0.001	26.926
2013-05-30	10:03:30		30	4	22	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.001	26.926
2013-05-30	10:04:00		30	1	31	38	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196	0.002	26.928
2013-05-30	10:04:30		30	0	23	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	26.929
2013-05-30	10:05:00		30	0	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051	0.000	26.929
2013-05-30	10:05:30		30	0	13	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	26.930
2013-05-30	10:06:00		30	1	6	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049	0.000	26.930
2013-05-30	10:06:30		30	0	17	27	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170	0.001	26.931
2013-05-30	10:07:00		30	2	17	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	26.932
2013-05-30	10:07:30		30	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016	0.000	26.933
2013-05-30	10:08:00		30	1	5	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044	0.000	26.933
2013-05-30	10:08:30		30	0	12	35	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.001	26.934
2013-05-30	10:09:00		30	0	12	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077	0.001	26.935
2013-05-30	10:09:30		30	0	2	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076	0.001	26.935
2013-05-30	10:10:00		30	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0.000	26.936
2013-05-30	10:10:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.936
2013-05-30	10:11:00		30	0	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056	0.000	26.936
2013-05-30	10:11:30		30	0	15	31	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144	0.001	26.937
2013-05-30	10:12:00		30	0	7	22	26	26	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726	0.006	26.943
2013-05-30	10:12:30		30	0	9	16	11	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154	0.001	26.945
2013-05-30	10:13:00		30	1	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053	0.000	26.945
2013-05-30	10:13:30		30	0	9	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057	0.000	26.945
2013-05-30	10:14:00		30	0	4	2	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	26.946
2013-05-30	10:14:30		30	1	6	23	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139	0.001	26.947
2013-05-30	10:15:00		30	0	10	24	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108	0.001	26.948
2013-05-30	10:15:30		30	0	11	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109	0.001	26.949
2013-05-30	10:16:00		30	0	21	12	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.002	26.951
2013-05-30	10:16:30		30	1	20	37	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185	0.002	26.953
2013-05-30	10:17:00		30	0	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031	0.000	26.953
2013-05-30	10:17:30		30	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010	0.000	26.953
2013-05-30	10:18:00		30	0	1	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	26.953
2013-05-30	10:18:30		30	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	26.953
2013-05-30	10:19:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.953
2013-05-30	10:19:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.953
2013-05-30	10:20:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.953
2013-05-30	10:20:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.953
2013-05-30	10:21:00		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.954
2013-05-30	10:21:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.954
2013-05-30	10:22:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.954
2013-05-30	10:22:30		30	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019	0.000	26.954
2013-05-30	10:23:00		30	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030	0.000	26.954
2013-05-30	10:23:30		30	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.000	26.954
2013-05-30	10:24:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.954
2013-05-30	10:24:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.954
2013-05-30	10:25:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.954
2013-05-30	10:25:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.954
2013-05-30	10:26:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.954
2013-05-30	10:26:30		30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002	0.000	26.954
2013-05-30	10:27:00		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.954
2013-05-30	10:27:30		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	26.954
2013-05-30	10:28:00		30	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007	0.000	26.954
2013-05-30	10:28:30		30	0	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	26.954
2013-05-30	10:29:00		30	0	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	26.955
2013-05-30	10:29:30		30	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	26.955
2013-05-30	10:30:00		30	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028	0.000	26.955
2013-05-30	10:30:30		30	0	22	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	26.956
2013-05-30	10:31:00		30	0	4	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	26.957
2013-05-30	10:31:30		30	0	15	45	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293	0.002	26.959
2013-05-30	10:32:00		30	0	14	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.001	26.960
2013-05-30	10:32:30		30	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023	0.000	26.960
2013-05-30	10:33:00		30	0	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0.000	26.961
2013-05-30	10:33:30		30	1	14	47	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220	0.002	26.962
2013-05-30	10:34:00		30	2	24	39	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163	0.001	26.964
2013-05-30	10:34:30		30	0	22	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120	0.001	26.965
2013-05-30	10:35:00		30	2	20	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078	0.001	26.965
