YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-10-26,01:52:00,,30,0,4,14,25,26,52,54,27,9,9,7,0,0,0,0,0,0,0,0,0,4.036,0.034,156.18
2013-10-26,01:52:30,,30,0,3,13,26,20,43,70,48,16,12,6,0,0,0,0,0,0,0,0,0,5.204,0.043,156.223
2013-10-26,01:53:00,,30,0,7,14,22,21,41,69,39,24,15,2,0,0,0,0,0,0,0,0,0,5.065,0.042,156.265
2013-10-26,01:53:30,,30,0,4,16,29,22,38,90,44,20,7,2,0,0,0,0,0,0,0,0,0,4.947,0.041,156.307
2013-10-26,01:54:00,,30,1,4,17,20,15,57,90,45,21,7,1,1,0,0,0,0,0,0,0,0,5.189,0.043,156.35
2013-10-26,01:54:30,,30,1,5,15,31,19,55,89,50,15,14,3,0,0,0,0,0,0,0,0,0,5.539,0.046,156.396
2013-10-26,01:55:00,,30,0,6,20,37,25,76,68,30,11,10,6,0,0,0,0,0,0,0,0,0,4.707,0.039,156.435
2013-10-26,01:55:30,,30,0,6,11,35,26,66,73,32,12,6,5,0,0,0,0,0,0,0,0,0,4.461,0.037,156.472
2013-10-26,01:56:00,,30,2,8,16,37,39,61,77,48,5,5,4,0,0,0,0,0,0,0,0,0,4.607,0.038,156.511
2013-10-26,01:56:30,,30,0,3,18,33,41,76,70,28,17,11,9,0,0,0,0,0,0,0,0,0,5.332,0.044,156.555
2013-10-26,01:57:00,,30,0,6,19,25,32,90,76,25,7,9,5,0,0,0,0,0,0,0,0,0,4.511,0.038,156.593
2013-10-26,01:57:30,,30,1,5,19,31,39,89,78,39,22,14,5,1,0,0,0,0,0,0,0,0,6.091,0.051,156.644
2013-10-26,01:58:00,,30,1,4,12,30,24,91,77,61,21,13,10,0,1,0,0,0,0,0,0,0,7.048,0.059,156.702
2013-10-26,01:58:30,,30,2,3,15,23,32,85,106,72,31,18,8,1,1,0,0,0,0,0,0,0,8.539,0.071,156.774
2013-10-26,01:59:00,,30,0,7,17,26,33,76,108,79,40,11,11,3,0,0,0,0,0,0,0,0,9.036,0.075,156.849
2013-10-26,01:59:30,,30,0,9,11,23,25,44,99,52,18,15,5,0,0,0,0,0,0,0,0,0,6.032,0.05,156.899
2013-10-26,02:00:00,,30,1,8,16,24,22,69,83,42,12,4,9,0,0,0,0,0,0,0,0,0,5.147,0.043,156.942
2013-10-26,02:00:30,,30,0,6,19,23,17,72,69,28,14,10,9,2,0,0,0,0,0,0,0,0,5.211,0.043,156.985
2013-10-26,02:01:00,,30,0,7,10,25,39,85,52,17,23,11,7,2,0,0,0,0,0,0,0,0,5.097,0.042,157.028
2013-10-26,02:01:30,,30,0,5,24,30,26,67,63,19,9,8,7,1,0,0,0,0,0,0,0,0,4.227,0.035,157.063
2013-10-26,02:02:00,,30,1,6,21,29,23,39,48,19,10,10,6,0,0,0,0,0,0,0,0,0,3.598,0.03,157.093
2013-10-26,02:02:30,,30,0,9,11,34,36,62,62,27,8,9,6,2,0,0,0,0,0,0,0,0,4.52,0.038,157.131
2013-10-26,02:03:00,,30,0,3,23,33,30,50,61,27,19,7,6,0,1,0,0,0,0,0,0,0,4.651,0.039,157.17
2013-10-26,02:03:30,,30,0,1,14,37,24,33,33,16,10,7,6,2,0,0,0,0,0,0,0,0,3.318,0.028,157.197
2013-10-26,02:04:00,,30,1,5,19,31,29,39,39,16,11,8,1,0,1,0,0,0,0,0,0,0,3.093,0.026,157.223
2013-10-26,02:04:30,,30,0,7,11,29,16,51,35,15,10,6,4,0,0,0,0,0,0,0,0,0,2.899,0.024,157.247
2013-10-26,02:05:00,,30,0,11,19,32,24,47,51,15,8,7,2,0,0,0,0,0,0,0,0,0,3.015,0.025,157.272
2013-10-26,02:05:30,,30,1,9,15,29,20,37,39,19,6,6,1,1,0,0,0,0,0,0,0,0,2.697,0.022,157.295
2013-10-26,02:06:00,,30,3,9,15,23,18,44,49,12,4,3,5,1,0,0,0,0,0,0,0,0,2.791,0.023,157.318
2013-10-26,02:06:30,,30,0,5,23,32,15,44,31,17,7,2,5,2,0,0,0,0,0,0,0,0,2.866,0.024,157.342
2013-10-26,02:07:00,,30,0,5,24,39,19,35,29,12,3,4,0,0,0,0,0,0,0,0,0,0,1.862,0.016,157.357
2013-10-26,02:07:30,,30,1,4,11,25,16,37,40,16,6,6,1,0,0,0,0,0,0,0,0,0,2.429,0.02,157.378
2013-10-26,02:08:00,,30,0,6,12,26,19,32,22,18,10,4,3,1,0,0,0,0,0,0,0,0,2.527,0.021,157.399
2013-10-26,02:08:30,,30,0,9,18,20,16,24,40,18,8,4,2,0,0,0,0,0,0,0,0,0,2.424,0.02,157.419
2013-10-26,02:09:00,,30,1,8,25,34,14,26,35,16,5,6,3,0,0,0,0,0,0,0,0,0,2.424,0.02,157.439
2013-10-26,02:09:30,,30,2,10,31,25,15,27,29,15,7,7,4,0,0,0,0,0,0,0,0,0,2.52,0.021,157.46
2013-10-26,02:10:00,,30,0,2,15,18,15,28,44,7,3,0,2,0,0,0,0,0,0,0,0,0,1.732,0.014,157.475
2013-10-26,02:10:30,,30,0,12,25,18,18,28,24,9,4,4,0,0,0,0,0,0,0,0,0,0,1.592,0.013,157.488
2013-10-26,02:11:00,,30,1,8,21,21,16,23,31,6,3,1,5,0,0,0,0,0,0,0,0,0,1.786,0.015,157.503
2013-10-26,02:11:30,,30,0,14,18,17,14,28,32,17,9,1,1,0,0,0,0,0,0,0,0,0,2.058,0.017,157.52
2013-10-26,02:12:00,,30,1,5,16,12,11,39,28,11,3,3,5,0,0,0,0,0,0,0,0,0,2.076,0.017,157.537
2013-10-26,02:12:30,,30,1,2,10,14,11,18,28,11,3,7,5,0,0,0,0,0,0,0,0,0,2.098,0.017,157.555
2013-10-26,02:13:00,,30,0,9,14,11,6,39,32,11,6,7,3,0,0,0,0,0,0,0,0,0,2.299,0.019,157.574
2013-10-26,02:13:30,,30,0,13,17,15,16,23,33,12,7,7,4,0,0,0,0,0,0,0,0,0,2.406,0.02,157.594
2013-10-26,02:14:00,,30,0,7,15,15,14,29,24,18,13,10,7,1,0,0,0,0,0,0,0,0,3.301,0.028,157.621
2013-10-26,02:14:30,,30,1,5,14,22,16,24,35,15,13,7,1,1,0,0,0,0,0,0,0,0,2.688,0.022,157.644
2013-10-26,02:15:00,,30,1,3,21,16,12,26,29,22,10,5,1,0,0,0,0,0,0,0,0,0,2.388,0.02,157.664
2013-10-26,02:15:30,,30,1,5,17,21,21,20,49,23,5,8,2,0,0,0,0,0,0,0,0,0,2.821,0.024,157.687
2013-10-26,02:16:00,,30,0,9,24,25,12,29,41,13,5,5,4,0,0,0,0,0,0,0,0,0,2.454,0.02,157.708
2013-10-26,02:16:30,,30,0,12,26,20,15,18,35,12,8,3,1,0,0,0,0,0,0,0,0,0,1.97,0.016,157.724
2013-10-26,02:17:00,,30,0,9,23,28,16,38,49,25,5,8,2,0,0,0,0,0,0,0,0,0,3.065,0.026,157.75
2013-10-26,02:17:30,,30,0,11,23,25,8,31,56,16,7,2,3,0,0,0,0,0,0,0,0,0,2.625,0.022,157.771
2013-10-26,02:18:00,,30,0,5,15,22,8,34,43,14,1,1,0,0,0,0,0,0,0,0,0,0,1.754,0.015,157.786
2013-10-26,02:18:30,,30,0,2,15,16,14,37,35,14,9,0,2,0,0,0,0,0,0,0,0,0,2.113,0.018,157.804
2013-10-26,02:19:00,,30,0,6,12,14,15,31,30,18,10,2,0,0,0,0,0,0,0,0,0,0,2.067,0.017,157.821
2013-10-26,02:19:30,,30,0,8,11,21,23,32,36,14,6,2,0,0,0,0,0,0,0,0,0,0,1.963,0.016,157.837
2013-10-26,02:20:00,,30,0,5,15,19,15,36,30,23,3,3,0,0,0,0,0,0,0,0,0,0,2.044,0.017,157.854
2013-10-26,02:20:30,,30,0,4,15,15,33,35,40,20,8,8,1,2,0,0,0,0,0,0,0,0,3.091,0.026,157.88
2013-10-26,02:21:00,,30,0,1,18,25,22,27,39,28,18,7,5,0,0,0,0,0,0,0,0,0,3.641,0.03,157.91
2013-10-26,02:21:30,,30,0,4,8,17,22,24,34,23,15,6,4,0,0,0,0,0,0,0,0,0,3.057,0.025,157.936
2013-10-26,02:22:00,,30,0,4,14,23,14,19,48,26,9,4,5,0,0,0,0,0,0,0,0,0,3.044,0.025,157.961
2013-10-26,02:22:30,,30,0,4,15,29,20,31,39,16,7,7,5,2,0,0,0,0,0,0,0,0,3.141,0.026,157.987
2013-10-26,02:23:00,,30,0,5,12,19,22,33,38,20,10,8,2,3,0,0,0,0,0,0,0,0,3.301,0.028,158.015
2013-10-26,02:23:30,,30,0,2,16,25,10,30,47,29,10,6,4,3,0,0,0,0,0,0,0,0,3.713,0.031,158.046
2013-10-26,02:24:00,,30,0,4,7,27,21,42,53,21,10,8,6,1,0,0,0,0,0,0,0,0,3.751,0.031,158.077
2013-10-26,02:24:30,,30,0,7,10,27,15,36,54,25,13,6,7,0,0,0,0,0,0,0,0,0,3.761,0.031,158.108
2013-10-26,02:25:00,,30,0,4,11,24,14,31,50,33,10,3,5,1,0,0,0,0,0,0,0,0,3.529,0.029,158.138
2013-10-26,02:25:30,,30,0,1,9,25,15,27,49,18,6,5,1,0,0,0,0,0,0,0,0,0,2.478,0.021,158.158
2013-10-26,02:26:00,,30,1,4,6,23,16,29,49,21,10,3,1,0,0,0,0,0,0,0,0,0,2.638,0.022,158.18
2013-10-26,02:26:30,,30,0,10,8,15,9,36,44,25,5,3,0,0,0,0,0,0,0,0,0,0,2.376,0.02,158.2
2013-10-26,02:27:00,,30,1,7,18,18,22,33,58,17,10,3,3,0,0,0,0,0,0,0,0,0,2.936,0.024,158.225
2013-10-26,02:27:30,,30,0,4,13,19,15,38,55,22,9,1,0,0,0,0,0,0,0,0,0,0,2.606,0.022,158.246
2013-10-26,02:28:00,,30,1,4,16,27,14,50,53,19,11,1,0,0,0,0,0,0,0,0,0,0,2.712,0.023,158.269
2013-10-26,02:28:30,,30,0,7,16,28,16,44,45,28,6,2,1,0,0,0,0,0,0,0,0,0,2.731,0.023,158.292
2013-10-26,02:29:00,,30,0,9,10,23,13,50,54,21,8,5,0,0,0,0,0,0,0,0,0,0,2.865,0.024,158.316
2013-10-26,02:29:30,,30,0,10,8,25,17,37,55,15,3,1,0,0,0,0,0,0,0,0,0,0,2.161,0.018,158.334
2013-10-26,02:30:00,,30,1,6,18,28,17,49,53,11,2,0,2,0,0,0,0,0,0,0,0,0,2.225,0.019,158.352
2013-10-26,02:30:30,,30,0,4,19,14,19,40,32,9,1,0,1,0,0,0,0,0,0,0,0,0,1.543,0.013,158.365
2013-10-26,02:31:00,,30,1,10,17,25,14,42,31,7,4,0,1,1,0,0,0,0,0,0,0,0,1.772,0.015,158.38
2013-10-26,02:31:30,,30,0,3,9,21,14,39,34,9,3,1,2,0,0,0,0,0,0,0,0,0,1.774,0.015,158.395
2013-10-26,02:32:00,,30,0,6,19,26,18,41,30,10,3,1,1,0,0,0,0,0,0,0,0,0,1.73,0.014,158.409
2013-10-26,02:32:30,,30,0,8,19,22,12,45,40,18,6,1,4,0,0,0,0,0,0,0,0,0,2.526,0.021,158.43
2013-10-26,02:33:00,,30,0,3,8,27,18,41,37,17,8,9,4,1,0,0,0,0,0,0,0,0,3.124,0.026,158.456
2013-10-26,02:33:30,,30,0,5,14,23,22,32,44,25,11,10,3,0,0,0,0,0,0,0,0,0,3.375,0.028,158.484
2013-10-26,02:34:00,,30,1,2,16,12,23,28,33,14,14,6,2,0,0,0,0,0,0,0,0,0,2.595,0.022,158.506
2013-10-26,02:34:30,,30,1,3,18,23,17,30,50,21,15,5,8,1,0,0,0,0,0,0,0,0,3.785,0.032,158.537
2013-10-26,02:35:00,,30,0,6,11,22,15,48,42,27,10,7,6,1,0,0,0,0,0,0,0,0,3.694,0.031,158.568
2013-10-26,02:35:30,,30,0,7,22,14,14,44,36,15,8,1,2,0,0,0,0,0,0,0,0,0,2.256,0.019,158.587
2013-10-26,02:36:00,,30,0,6,14,22,7,46,38,13,10,6,6,1,0,0,0,0,0,0,0,0,3.093,0.026,158.613
2013-10-26,02:36:30,,30,0,5,15,12,22,32,25,23,12,4,3,1,0,0,0,0,0,0,0,0,2.786,0.023,158.636
2013-10-26,02:37:00,,30,0,7,19,18,12,40,31,18,9,10,2,0,0,0,0,0,0,0,0,0,2.781,0.023,158.659
2013-10-26,02:37:30,,30,1,3,12,26,8,43,27,19,17,4,5,0,1,0,0,0,0,0,0,0,3.231,0.027,158.686
2013-10-26,02:38:00,,30,0,9,13,16,18,30,38,8,14,8,4,3,0,0,0,0,0,0,0,0,3.237,0.027,158.713
2013-10-26,02:38:30,,30,0,6,11,17,17,30,27,22,8,10,9,1,0,0,0,0,0,0,0,0,3.458,0.029,158.742
2013-10-26,02:39:00,,30,0,4,11,15,12,25,21,16,5,8,11,1,0,0,0,0,0,0,0,0,3.02,0.025,158.767
2013-10-26,02:39:30,,30,0,2,8,14,17,35,26,20,8,8,8,1,1,0,0,0,0,0,0,0,3.42,0.029,158.796
2013-10-26,02:40:00,,30,0,4,10,16,15,36,24,22,15,9,13,1,0,0,0,0,0,0,0,0,4.037,0.034,158.829
2013-10-26,02:40:30,,30,0,3,9,13,6,23,25,18,12,10,9,4,0,0,0,0,0,0,0,0,3.758,0.031,158.861
2013-10-26,02:41:00,,30,1,9,2,10,9,22,30,32,13,13,13,1,0,0,0,0,0,0,0,0,4.384,0.037,158.897
2013-10-26,02:41:30,,30,1,3,8,10,15,17,42,17,20,11,15,1,0,0,0,0,0,0,0,0,4.502,0.038,158.935
2013-10-26,02:42:00,,30,0,4,6,16,14,19,34,20,12,12,10,3,0,0,0,0,0,0,0,0,4.047,0.034,158.968
2013-10-26,02:42:30,,30,0,2,6,7,10,21,28,24,8,7,6,1,1,0,0,0,0,0,0,0,3.137,0.026,158.994
2013-10-26,02:43:00,,30,0,1,13,17,17,19,40,29,17,11,13,2,0,0,0,0,0,0,0,0,4.726,0.039,159.034
2013-10-26,02:43:30,,30,0,5,10,13,14,23,39,30,12,14,11,2,0,0,0,0,0,0,0,0,4.527,0.038,159.072
2013-10-26,02:44:00,,30,1,2,9,17,12,32,42,23,15,10,6,0,0,0,0,0,0,0,0,0,3.623,0.03,159.102
2013-10-26,02:44:30,,30,0,3,8,20,15,45,36,16,13,10,5,2,0,0,0,0,0,0,0,0,3.578,0.03,159.132
2013-10-26,02:45:00,,30,0,4,13,22,25,34,39,20,8,6,3,4,0,0,0,0,0,0,0,0,3.387,0.028,159.16
2013-10-26,02:45:30,,30,0,3,10,15,20,49,63,33,14,8,10,0,1,0,0,0,0,0,0,0,4.9,0.041,159.201
2013-10-26,02:46:00,,30,0,5,13,17,32,50,45,23,12,7,8,0,0,0,0,0,0,0,0,0,3.847,0.032,159.233
2013-10-26,02:46:30,,30,0,4,14,26,37,44,47,16,14,8,9,3,0,0,0,0,0,0,0,0,4.345,0.036,159.269
2013-10-26,02:47:00,,30,0,4,11,17,24,63,65,18,13,13,13,1,0,0,0,0,0,0,0,0,5.096,0.042,159.311
2013-10-26,02:47:30,,30,0,1,15,19,28,59,65,25,12,8,5,4,1,0,0,0,0,0,0,0,4.916,0.041,159.352
2013-10-26,02:48:00,,30,0,4,12,23,17,65,59,24,14,13,11,0,1,0,0,0,0,0,0,0,5.111,0.043,159.395
2013-10-26,02:48:30,,30,0,3,16,24,19,75,58,23,16,11,6,4,1,0,0,0,0,0,0,0,5.292,0.044,159.439
2013-10-26,02:49:00,,30,0,11,13,29,34,48,52,22,8,6,15,4,1,0,0,0,0,0,0,0,5.163,0.043,159.482
2013-10-26,02:49:30,,30,0,8,12,20,24,39,33,21,8,6,12,1,2,1,0,0,0,0,0,0,4.436,0.037,159.519
2013-10-26,02:50:00,,30,0,1,13,20,24,58,32,28,11,8,21,5,0,0,0,0,0,0,0,0,5.686,0.047,159.566
2013-10-26,02:50:30,,30,0,5,10,19,21,56,41,20,20,6,14,3,0,0,0,0,0,0,0,0,4.93,0.041,159.607
2013-10-26,02:51:00,,30,0,5,15,22,22,57,42,16,17,9,15,4,2,0,0,0,0,0,0,0,5.577,0.046,159.654
2013-10-26,02:51:30,,30,0,7,15,20,26,35,36,23,9,9,7,2,0,1,0,0,0,0,0,0,4.015,0.033,159.687
2013-10-26,02:52:00,,30,1,5,16,18,20,35,37,19,10,7,14,3,1,0,0,0,0,0,0,0,4.48,0.037,159.725
2013-10-26,02:52:30,,30,0,7,8,24,27,31,29,20,13,13,14,5,2,0,0,0,0,0,0,0,5.361,0.045,159.769
2013-10-26,02:53:00,,30,1,3,13,22,17,19,32,20,14,10,10,2,0,0,0,0,0,0,0,0,3.89,0.032,159.802
2013-10-26,02:53:30,,30,0,2,14,22,15,27,41,9,6,7,10,3,1,0,0,0,0,0,0,0,3.631,0.03,159.832
2013-10-26,02:54:00,,30,0,4,14,22,13,25,40,18,11,14,13,1,0,0,0,0,0,0,0,0,4.229,0.035,159.867
2013-10-26,02:54:30,,30,0,11,13,17,13,27,43,14,9,6,6,1,1,0,0,0,0,0,0,0,3.223,0.027,159.894
2013-10-26,02:55:00,,30,1,6,5,18,18,26,40,13,13,7,5,1,0,0,0,0,0,0,0,0,3.066,0.026,159.92
2013-10-26,02:55:30,,30,0,2,11,19,10,28,48,16,6,9,8,0,2,1,0,0,0,0,0,0,3.943,0.033,159.953
2013-10-26,02:56:00,,30,0,5,19,19,15,27,44,22,13,2,5,7,0,0,1,0,0,0,0,0,4.416,0.037,159.989
2013-10-26,02:56:30,,30,0,5,18,18,11,29,36,27,7,10,11,3,1,0,0,0,0,0,0,0,4.375,0.036,160.026
2013-10-26,02:57:00,,30,0,1,10,22,11,25,32,10,9,5,11,1,1,0,0,0,0,0,0,0,3.262,0.027,160.053
2013-10-26,02:57:30,,30,0,2,11,18,14,36,29,18,9,12,6,2,1,1,0,0,0,0,0,0,3.967,0.033,160.086
2013-10-26,02:58:00,,30,0,1,3,9,13,21,31,8,6,11,9,3,1,0,0,0,0,0,0,0,3.431,0.029,160.115
2013-10-26,02:58:30,,30,0,5,6,14,5,25,17,15,10,12,11,3,0,0,0,0,0,0,0,0,3.604,0.03,160.145
2013-10-26,02:59:00,,30,0,7,3,8,9,25,22,19,7,8,5,4,0,0,0,0,0,0,0,0,3.064,0.026,160.17
2013-10-26,02:59:30,,30,0,4,11,22,17,19,34,22,9,11,13,6,0,0,0,0,0,0,0,0,4.667,0.039,160.209
2013-10-26,03:00:00,,30,0,3,8,11,14,10,24,26,11,13,7,1,0,1,0,0,0,0,0,0,3.708,0.031,160.24
2013-10-26,03:00:30,,30,1,1,12,19,8,19,35,27,16,12,11,0,2,0,0,0,0,0,0,0,4.516,0.038,160.278
2013-10-26,03:01:00,,30,0,4,7,15,9,25,57,19,12,9,17,3,2,1,0,0,0,0,0,0,5.617,0.047,160.324
2013-10-26,03:01:30,,30,0,1,9,14,6,29,40,25,13,8,8,2,1,0,0,0,0,0,0,0,4.052,0.034,160.358
2013-10-26,03:02:00,,30,0,2,10,13,6,14,37,24,8,13,10,6,1,1,0,0,0,0,0,0,4.954,0.041,160.4
2013-10-26,03:02:30,,30,0,2,8,15,10,23,32,16,14,6,20,1,1,1,1,0,0,0,0,0,5.158,0.043,160.443
2013-10-26,03:03:00,,30,0,0,10,11,12,27,40,20,11,14,21,8,0,1,0,0,0,0,0,0,6.263,0.052,160.495
2013-10-26,03:03:30,,30,0,1,11,12,22,21,25,16,7,11,6,7,0,0,0,0,0,0,0,0,3.785,0.032,160.526
2013-10-26,03:04:00,,30,0,5,4,10,17,20,24,16,17,6,12,3,2,0,0,0,0,0,0,0,4.232,0.035,160.562
2013-10-26,03:04:30,,30,1,2,8,16,9,20,23,24,20,9,11,3,0,0,0,0,0,0,0,0,4.214,0.035,160.597
2013-10-26,03:05:00,,30,0,2,10,13,12,22,25,16,16,6,18,7,2,1,0,0,0,0,0,0,5.62,0.047,160.643
2013-10-26,03:05:30,,30,0,3,7,9,11,13,29,28,18,13,17,7,2,0,0,0,0,0,0,0,6.042,0.05,160.694
2013-10-26,03:06:00,,30,0,2,8,13,12,29,38,19,18,13,18,6,0,0,0,0,0,0,0,0,5.615,0.047,160.741
2013-10-26,03:06:30,,30,0,3,10,10,11,22,30,24,10,22,21,7,1,1,0,0,0,0,0,0,6.646,0.055,160.796
2013-10-26,03:07:00,,30,0,3,8,12,11,17,20,16,6,11,22,4,2,0,0,0,0,0,0,0,4.953,0.041,160.837
2013-10-26,03:07:30,,30,0,1,10,9,11,13,31,21,12,8,20,3,2,0,0,0,0,0,0,0,5.01,0.042,160.879
2013-10-26,03:08:00,,30,0,0,10,13,7,19,22,18,15,14,13,13,1,0,0,0,0,0,0,0,5.905,0.049,160.928
2013-10-26,03:08:30,,30,0,0,5,15,14,22,31,15,16,15,15,1,3,0,0,0,0,0,0,0,5.01,0.042,160.97
2013-10-26,03:09:00,,30,0,4,4,15,20,26,25,21,15,13,14,1,2,0,0,0,0,0,0,0,4.695,0.039,161.009
2013-10-26,03:09:30,,30,1,0,4,10,10,20,24,15,17,8,9,4,1,0,0,0,0,0,0,0,3.937,0.033,161.042
2013-10-26,03:10:00,,30,0,5,4,13,12,21,21,28,15,10,9,5,1,0,0,0,0,0,0,0,4.482,0.037,161.079
2013-10-26,03:10:30,,30,0,1,6,12,13,27,32,18,18,8,12,2,0,0,0,0,0,0,0,0,4.062,0.034,161.113
2013-10-26,03:11:00,,30,0,1,13,15,14,29,40,19,6,14,16,4,0,0,0,0,0,0,0,0,4.756,0.04,161.153
2013-10-26,03:11:30,,30,0,1,6,13,15,36,34,14,21,16,13,3,1,0,0,0,0,0,0,0,5.122,0.043,161.195
2013-10-26,03:12:00,,30,0,2,9,13,11,27,34,36,14,11,11,6,1,0,0,0,0,0,0,0,5.341,0.045,161.24
2013-10-26,03:12:30,,30,0,5,6,19,12,29,43,31,10,15,9,3,0,0,0,0,0,0,0,0,4.626,0.039,161.278
2013-10-26,03:13:00,,30,0,4,5,20,11,23,35,38,13,5,17,2,0,0,0,0,0,0,0,0,4.738,0.039,161.318
2013-10-26,03:13:30,,30,0,1,11,17,15,30,41,30,13,11,10,2,0,0,0,0,0,0,0,0,4.427,0.037,161.355
2013-10-26,03:14:00,,30,0,7,8,14,14,26,31,23,12,8,13,2,0,0,0,0,0,0,0,0,4.038,0.034,161.389
2013-10-26,03:14:30,,30,0,3,8,7,13,34,28,22,7,10,8,2,0,0,1,0,0,0,0,0,3.87,0.032,161.421
2013-10-26,03:15:00,,30,0,2,8,9,15,25,39,25,8,11,10,0,0,0,0,0,0,0,0,0,3.658,0.03,161.451
2013-10-26,03:15:30,,30,1,3,13,23,19,27,47,30,14,9,9,4,0,0,0,0,0,0,0,0,4.683,0.039,161.49
2013-10-26,03:16:00,,30,0,2,10,13,19,36,44,38,19,9,13,1,1,0,0,0,0,0,0,0,5.259,0.044,161.534
2013-10-26,03:16:30,,30,0,2,5,15,18,33,39,19,12,11,17,2,0,0,0,0,0,0,0,0,4.666,0.039,161.573
2013-10-26,03:17:00,,30,0,2,6,16,21,43,44,41,14,11,9,2,0,0,0,0,0,0,0,0,4.907,0.041,161.614
2013-10-26,03:17:30,,30,1,1,7,12,11,33,50,38,22,14,15,3,0,0,0,0,0,0,0,0,5.946,0.05,161.663
2013-10-26,03:18:00,,30,0,3,3,11,20,45,46,35,20,21,10,3,0,0,0,0,0,0,0,0,5.824,0.049,161.712
2013-10-26,03:18:30,,30,0,2,6,15,18,39,54,31,22,9,5,0,0,0,0,0,0,0,0,0,4.312,0.036,161.748
2013-10-26,03:19:00,,30,1,6,14,24,18,47,56,40,16,6,4,2,0,0,0,0,0,0,0,0,4.515,0.038,161.785
2013-10-26,03:19:30,,30,0,5,7,17,16,51,71,31,17,6,5,0,0,0,0,0,0,0,0,0,4.336,0.036,161.822
2013-10-26,03:20:00,,30,1,4,11,32,15,42,61,25,8,2,2,0,0,0,0,0,0,0,0,0,3.071,0.026,161.847
2013-10-26,03:20:30,,30,1,5,10,17,28,62,67,17,2,3,4,0,0,0,0,0,0,0,0,0,3.127,0.026,161.873
2013-10-26,03:21:00,,30,0,5,6,23,20,38,41,22,3,7,3,0,0,0,0,0,0,0,0,0,2.745,0.023,161.896
2013-10-26,03:21:30,,30,1,4,7,16,20,37,42,16,7,5,5,1,0,0,0,0,0,0,0,0,2.928,0.024,161.921
2013-10-26,03:22:00,,30,1,2,11,12,18,33,33,13,6,5,4,1,0,0,0,0,0,0,0,0,2.493,0.021,161.941
2013-10-26,03:22:30,,30,2,4,14,19,20,25,38,21,6,7,5,1,0,0,0,0,0,0,0,0,2.991,0.025,161.966
2013-10-26,03:23:00,,30,0,3,8,17,18,32,26,9,5,7,3,0,0,0,0,0,0,0,0,0,2.095,0.017,161.984
2013-10-26,03:23:30,,30,0,4,9,16,19,27,21,13,9,5,1,0,0,0,0,0,0,0,0,0,1.964,0.016,162.0
2013-10-26,03:24:00,,30,0,5,10,19,14,24,37,18,10,4,2,1,0,0,0,0,0,0,0,0,2.566,0.021,162.021
2013-10-26,03:24:30,,30,0,4,11,16,18,41,19,15,7,4,0,3,0,0,0,0,0,0,0,0,2.324,0.019,162.041
2013-10-26,03:25:00,,30,0,1,13,22,10,37,21,16,6,3,3,2,0,0,0,0,0,0,0,0,2.344,0.02,162.06
2013-10-26,03:25:30,,30,0,5,14,18,16,26,28,16,11,5,1,1,0,0,0,0,0,0,0,0,2.398,0.02,162.08
2013-10-26,03:26:00,,30,0,6,16,20,19,23,24,10,4,5,1,1,1,0,0,0,0,0,0,0,2.068,0.017,162.098
2013-10-26,03:26:30,,30,0,7,9,19,15,16,25,7,6,4,11,0,0,0,0,0,0,0,0,0,2.434,0.02,162.118
2013-10-26,03:27:00,,30,0,8,14,9,12,16,26,16,9,4,9,1,0,0,0,0,0,0,0,0,2.775,0.023,162.141
2013-10-26,03:27:30,,30,1,7,20,20,18,21,25,19,2,6,8,1,0,0,0,0,0,0,0,0,2.707,0.023,162.164
2013-10-26,03:28:00,,30,0,6,11,22,12,14,30,15,8,1,4,0,0,0,0,0,0,0,0,0,2.032,0.017,162.18
2013-10-26,03:28:30,,30,1,6,10,27,10,19,20,19,13,11,1,1,0,0,0,0,0,0,0,0,2.705,0.023,162.203
2013-10-26,03:29:00,,30,0,2,12,21,12,19,25,10,9,7,2,0,0,0,0,0,0,0,0,0,2.054,0.017,162.22
2013-10-26,03:29:30,,30,0,2,11,15,10,14,15,14,5,3,11,0,0,0,0,0,0,0,0,0,2.302,0.019,162.239
2013-10-26,03:30:00,,30,1,11,13,16,9,22,21,16,14,7,2,0,0,0,0,0,0,0,0,0,2.383,0.02,162.259
2013-10-26,03:30:30,,30,0,5,5,15,7,14,18,15,7,2,4,0,0,0,0,0,0,0,0,0,1.771,0.015,162.274
2013-10-26,03:31:00,,30,0,4,13,9,10,15,17,8,3,6,4,0,0,0,0,0,0,0,0,0,1.627,0.014,162.288
2013-10-26,03:31:30,,30,0,1,10,7,4,17,16,20,8,6,1,3,0,0,0,0,0,0,0,0,2.319,0.019,162.307
2013-10-26,03:32:00,,30,0,1,6,12,8,12,22,26,7,7,8,3,0,0,0,0,0,0,0,0,3.216,0.027,162.334
2013-10-26,03:32:30,,30,0,5,5,7,8,12,24,27,5,6,17,4,0,0,0,0,0,0,0,0,4.057,0.034,162.367
2013-10-26,03:33:00,,30,0,4,9,11,6,23,21,25,12,12,11,4,0,0,0,0,0,0,0,0,4.182,0.035,162.402
2013-10-26,03:33:30,,30,0,2,13,12,11,24,31,21,13,12,11,3,2,0,0,0,0,0,0,0,4.617,0.038,162.441
